"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.141925341718206,0.139555771268618,1.01697937984254
1,0.168119542903175,0.163437441935937,1.02864766427924
2,0.177156446520451,0.166991141497165,1.06087331898057
3,0.171944789122187,0.166991141497165,1.02966413416071
4,0.145173019203784,0.140632221706279,1.03228845738488
5,0.143739605529858,0.140034392424866,1.02645930789452
6,0.142653435372382,0.138117999900577,1.03283739610384
7,0.17209809131542,0.163437441935937,1.05299060776342
8,0.13035875214386,0.129431272864536,1.00716580513192
9,0.0923525771789408,0.0915001242323044,1.00931641299712
10,0.154182962164129,0.149382291229234,1.03213681417919
11,0.222104198066628,0.210242740116649,1.0564179193222
12,0.132826841120524,0.129015049372612,1.02954532642857
13,0.140191924146354,0.137037793286178,1.02301650358299
14,0.141433494880723,0.136436982912116,1.03662139005101
15,0.128116275141625,0.129431272864536,0.989840185499163
16,0.154317700483343,0.149382291229234,1.0330387840051
17,0.151309151031651,0.149382291229234,1.01289885023561
18,0.0806249220414739,0.0810065001935653,0.995289536627559
19,0.150360217114495,0.145911059163437,1.03049225998746
20,0.139468079231849,0.137037793286178,1.01773442119427
21,0.134893749025518,0.131612613363728,1.02493025233625
22,0.202814952445299,0.193667196144837,1.04723441286164
23,0.154563675874435,0.152836424655259,1.011301306106
24,0.131310028065069,0.130401552488883,1.00696675429738
25,0.150635134608388,0.144750182110445,1.04065592465682
26,0.136309638272439,0.135233871617668,1.00795486102633
27,0.14474267189855,0.140034392424866,1.03362230800701
28,0.133515344836547,0.130401552488883,1.02387849138475
29,0.134565316251754,0.135233871617667,0.995056302404744
30,0.20396626994439,0.193667196144837,1.05317923739573
31,0.15684318317655,0.152836424655259,1.02621599223044
32,0.164196474975313,0.163437441935937,1.00464418085835
33,0.150882587963204,0.149382291229234,1.01004333727662
34,0.219919337287563,0.20811597482515,1.05671531208659
35,0.145107404111013,0.140632221706279,1.03182188513014
36,0.140201880099787,0.136436982912116,1.02759440371161
37,0.12954928278156,0.129431272864536,1.00091175737063
38,0.218566078203539,0.202918597682455,1.07711210652841
39,0.147044754690505,0.144750182110445,1.01585194952162
40,0.139433728756302,0.136436982912116,1.02196432213776
41,0.155852850033782,0.152836424655259,1.01973629902248
42,0.209409069732046,0.202918597682455,1.03198559483319
43,0.143709643469674,0.138117999900577,1.04048453911237
44,0.090378017644613,0.0915001242323044,0.987736556675677
45,0.134156423782548,0.135233871617668,0.992032707322275
46,0.077004021360636,0.0789415279807563,0.975456433772189
47,0.166352369289538,0.15986488125072,1.04058107063955
48,0.138588577126968,0.137037793286178,1.01131646827932
49,0.139718634686347,0.135233871617668,1.03316301615145
50,0.13719716360896,0.138837243315715,0.988187033481891
51,0.138262889142976,0.135233871617668,1.02239836432304
52,0.109759757808845,0.109962869225013,0.998152909090139
53,0.12878664050725,0.130401552488883,0.987615853102896
54,0.108869081648563,0.109962869225013,0.99005311898317
55,0.176262522088249,0.166991141497165,1.05552019411306
56,0.132673668858167,0.133425478310184,0.994365323163625
57,0.155037777402422,0.149382291229234,1.03785914733701
58,0.116405267397744,0.118669710672968,0.98091810233309
59,0.14460171313861,0.140632221706279,1.02822604509955
60,0.122586404033054,0.121783730337203,1.00659097642706
61,0.13226680655891,0.131612613363728,1.00497059649879
62,0.140500006496544,0.138837243315715,1.01197634828464
63,0.142102314068915,0.144750182110445,0.981707324972418
64,0.145690550127332,0.138837243315715,1.04936216427197
65,0.156941540850268,0.152836424655259,1.02685954087364
66,0.143412082272231,0.138837243315715,1.03295109328923
67,0.219694256405592,0.205981433012554,1.06657310415062
68,0.126139168962112,0.124884982964179,1.01004272866253
69,0.138728171612702,0.135233871617667,1.02583894074196
70,0.120896393118861,0.121783730337203,0.992713827898973
71,0.216964522374097,0.210242740116649,1.03197153087768
72,0.222929835702406,0.20811597482515,1.0711807966193
73,0.133243919234967,0.135233871617668,0.985285103806489
74,0.169903298944961,0.163437441935937,1.03956166305857
75,0.133159931916221,0.129431272864536,1.02880802273796
76,0.146207626292812,0.145911059163437,1.00203251988626
77,0.141064280053012,0.137037793286178,1.02938230885275
78,0.151051189517177,0.145911059163437,1.03522783251119
79,0.142087924224313,0.140034392424866,1.01466448180256
80,0.133813243854269,0.131612613363728,1.01672051359135
81,0.136334065277272,0.135233871617667,1.00813548888636
82,0.144144340211008,0.140034392424866,1.02934955988292
83,0.132212268073385,0.13109383062901,1.00853157954885
84,0.162735743334546,0.15986488125072,1.01795805345968
85,0.141517839509381,0.138117999900577,1.02461547091075
86,0.137289109193909,0.132338295938987,1.03741028414938
87,0.142142332778961,0.138837243315715,1.02380549616453
88,0.15445594693623,0.149382291229234,1.03396423809841
89,0.151998174471181,0.149382291229234,1.0175113343116
90,0.220631707681513,0.205981433012554,1.07112424869899
91,0.152374389324879,0.144750182110445,1.05267148616516
92,0.108410945377059,0.109962869225013,0.985886837448935
93,0.166560307416454,0.163437441935937,1.01910740552181
94,0.136827185437347,0.131612613363728,1.03962061036816
95,0.0918984525232577,0.092318871319335,0.995446014557272
96,0.130295137986591,0.130401552488883,0.999183947581446
97,0.127100215685255,0.129431272864536,0.981990000347753
98,0.150860426628034,0.144169031140625,1.04641354273153
99,0.226181623876098,0.210242740116649,1.07581181519326
100,0.112282625643158,0.112757922041749,0.99578480704517
101,0.228861464450912,0.21447294113636,1.06708782580365
102,0.159169189491191,0.149382291229234,1.06551578625166
103,0.149638564783535,0.144750182110445,1.03377116768917
104,0.14505476586456,0.140034392424866,1.03585100311973
105,0.145514168962112,0.144750182110445,1.0052779681554
106,0.217964288498519,0.203409717829592,1.07155297605358
107,0.153240784652565,0.145911059163437,1.05023420110272
108,0.133955212826776,0.132338295938987,1.01221805733795
109,0.131969004989345,0.131612613363728,1.00270788351139
110,0.131950814666597,0.131612613363728,1.0025696724214
111,0.142657768567122,0.138837243315715,1.02751801433222
112,0.130123710436048,0.129795276778298,1.00253039760692
113,0.14307548009459,0.137037793286178,1.04405855248853
114,0.225181537796892,0.20811597482515,1.08200025483906
115,0.118188178888831,0.118669710672968,0.99594225197478
116,0.112140871056598,0.109962869225013,1.01980670245269
117,0.0789223614287198,0.0802327304593076,0.983667899333772
118,0.163423142638117,0.152836424655259,1.06926829129075
119,0.171647750896523,0.163437441935937,1.05023517783523
120,0.139098214749753,0.140034392424866,0.993314658928411
121,0.139918208513071,0.135233871617668,1.03463878419932
122,0.219397530014033,0.206836182920124,1.06073089783696
123,0.119714801725482,0.121783730337203,0.983011453122744
124,0.155469472740502,0.149382291229234,1.04074901690942
125,0.0877219544202484,0.0890389550425485,0.985208714301839
126,0.0748656189906968,0.0789415279807563,0.948367999780127
127,0.0646602632399562,0.0683715339939203,0.945719065564712
128,0.142488468634686,0.138837243315715,1.02629860138226
129,0.0715625649654383,0.0763531745681972,0.937257230889856
130,0.14505476586456,0.140034392424866,1.03585100311973
131,0.140473500597682,0.138837243315715,1.01178543482202
132,0.242757912790395,0.22808472417153,1.06433218477109
133,0.155772471545138,0.149382291229234,1.04277736178312
134,0.132242948001663,0.133425478310184,0.991137147690999
135,0.219712000090952,0.203839114678862,1.07786967401765
136,0.137959760407463,0.135233871617667,1.02015684944303
137,0.151634497947092,0.149382291229234,1.01507679859055
138,0.138027194532509,0.135233871617667,1.02065549763109
139,0.211215178525025,0.197691411785946,1.06840846861735
140,0.140877748038044,0.140034392424866,1.00602248917979
141,0.153015273374565,0.149382291229234,1.02432003228386
142,0.111488098331687,0.112757922041749,0.988738496709865
143,0.139436035029364,0.140034392424866,0.995727068292722
144,0.119458318174731,0.121783730337203,0.980905395523417
145,0.146503446416506,0.143587405208589,1.02030847485321
146,0.136797008991217,0.135233871617668,1.01155877114846
147,0.227184300452159,0.210242740116649,1.08058095288384
148,0.217755468465776,0.20811597482515,1.04631789389894
149,0.0915745348474612,0.092318871319335,0.991937331325259
150,0.127591617509485,0.129795276778298,0.983022038062469
151,0.108393144846941,0.109962869225013,0.98572495980566
152,0.179431016449249,0.166991141497165,1.07449422071467
153,0.138403786185749,0.138117999900577,1.0020691458418
154,0.157358082999844,0.149382291229234,1.0533918157566
155,0.233723938031634,0.215876095679733,1.08267632548987
156,0.149290869757289,0.149382291229234,0.999388003282102
