"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.762985985612227,0.495647835780327,1.53937116342093
1,0.655753211111941,0.484924746881507,1.35227829746577
2,0.813657664973988,0.495614259319129,1.6417156078031
3,0.873150343514301,0.498660907882868,1.75099016127287
4,0.61193972008563,0.482066725024622,1.26940875260447
5,0.767609370721629,0.493969780683608,1.55396018286651
6,0.655753211111941,0.484924746881507,1.35227829746577
7,0.717574770368158,0.498660907882868,1.43900345710819
8,0.787814748089513,0.493770933071738,1.59550653009997
9,0.695531879309486,0.486260785748978,1.43036802410084
10,0.551986937744256,0.472005106478442,1.16945119908246
11,0.61193972008563,0.482066725024622,1.26940875260447
12,0.734691552784208,0.493155036919955,1.48977805716594
13,0.910767080812984,0.499586646286776,1.82304128339367
14,0.655964372837478,0.474906379193834,1.38124986644946
15,0.927209677519727,0.49939150545307,1.85667891302741
16,0.748625382719737,0.495780851404041,1.5099925311751
17,0.655753211111941,0.484924746881507,1.35227829746577
18,0.73598730490628,0.494658924510019,1.48786824302282
19,0.771054392875812,0.487534843242469,1.58153699897166
20,0.89405488449954,0.499650479074482,1.78936060694993
21,0.674519277043454,0.492583202831335,1.36935095059345
22,0.928838017760685,0.499226114452987,1.86055574992994
23,0.748625382719737,0.495780851404041,1.5099925311751
24,0.698947707415428,0.493155036919955,1.41729812146049
25,0.840920985487765,0.498660907882868,1.68635834932
26,0.925008867896348,0.498660907882868,1.85498572932777
27,0.777913819605208,0.495614259319129,1.56959531526373
28,0.658559252068139,0.492139274685624,1.33815626173876
29,0.56541254387275,0.450277232316378,1.25569871912927
30,0.84175039827745,0.496712667306908,1.69464250396769
31,0.83577908358848,0.49813768199206,1.67780738900576
32,0.821291819132253,0.498660907882868,1.64699459321798
33,0.876664830856545,0.498660907882868,1.75803801139845
34,0.760968739887487,0.499226114452987,1.52429674221129
35,0.677137691982177,0.495780851404041,1.36580041376051
36,0.806837562956878,0.498471735264608,1.6186224932665
37,0.655753211111941,0.484924746881507,1.35227829746577
38,0.69877501680233,0.496712667306908,1.40679926805767
39,0.842196360117492,0.499650479074482,1.68557100491031
40,0.822952241970146,0.498471735264608,1.65095066329747
41,0.788218268488786,0.496997468186298,1.58596032966777
42,0.77173115027506,0.494658924510019,1.56012782148729
43,0.819920232494461,0.493070724057217,1.66288565207801
44,0.925725697296692,0.499456308004105,1.85346682474793
45,0.752070902720733,0.493770933071738,1.52311700091805
46,0.829622528398012,0.494855087231135,1.67649590719579
47,0.857035664501033,0.498660907882868,1.71867425529644
48,0.748625382719737,0.495780851404041,1.5099925311751
49,0.823962113857566,0.496997468186298,1.65787990201332
50,0.758134837660452,0.494855087231135,1.5320340382928
51,0.805253388469868,0.497135030296949,1.61978806439947
52,0.730046942805699,0.492139274685624,1.48341532642776
53,0.758134837660452,0.494855087231135,1.5320340382928
54,0.730046942805699,0.492139274685624,1.48341532642776
55,0.871646811135589,0.499135971802918,1.74631134676015
56,0.663203862046648,0.493155036919955,1.34481818575503
57,0.805177140118985,0.498660907882868,1.61467868724154
58,0.734691552784208,0.493155036919955,1.48977805716594
59,0.840920985487765,0.498660907882868,1.68635834932
60,0.906997096930774,0.49939150545307,1.81620449492409
61,0.822952241970146,0.498471735264608,1.65095066329747
62,0.845909083837403,0.499626792723238,1.69308190865173
63,0.663203862046648,0.493155036919955,1.34481818575503
64,0.816925165845219,0.499226114452987,1.6363830781175
65,0.91503007305902,0.498858792615096,1.83424665778123
66,0.784369228088517,0.495780851404041,1.5820885898824
67,0.727724637816444,0.491605051554777,1.48030341737723
68,0.691980792447664,0.491605051554777,1.4075949591225
69,0.663203862046648,0.493155036919955,1.34481818575503
70,0.80600655290867,0.496712667306908,1.62268169499019
71,0.859705959226346,0.496997468186298,1.72979947435887
72,0.835509406193214,0.49939150545307,1.67305490195554
73,0.730046942805699,0.492139274685624,1.48341532642776
74,0.655753211111941,0.484924746881507,1.35227829746577
75,0.851040670973042,0.49939150545307,1.70415528033649
76,0.80869162746123,0.498660907882868,1.62172653736712
77,0.73451886217111,0.496712667306908,1.47876007703517
78,0.788218268488786,0.496997468186298,1.58596032966777
79,0.840920985487765,0.498660907882868,1.68635834932
80,0.734691552784208,0.493155036919955,1.48977805716594
81,0.610582877492346,0.470111235245147,1.29880511614224
82,0.805177140118985,0.498660907882868,1.61467868724154
83,0.752070902720733,0.493770933071738,1.52311700091805
84,0.84321884101262,0.494658924510019,1.70464697841622
85,0.823962113857566,0.496997468186298,1.65787990201332
86,0.77173115027506,0.494658924510019,1.56012782148729
87,0.80600655290867,0.496712667306908,1.62268169499019
88,0.935933706511006,0.499166570993684,1.87499275972719
89,0.698947707415428,0.493155036919955,1.41729812146049
90,0.820714511301123,0.498257049433001,1.64717089750173
91,0.840920985487765,0.498660907882868,1.68635834932
92,0.61193972008563,0.482066725024622,1.26940875260447
93,0.840920985487765,0.498660907882868,1.68635834932
94,0.80600655290867,0.496712667306908,1.62268169499019
95,0.91503007305902,0.498858792615096,1.83424665778123
96,0.823962113857566,0.496997468186298,1.65787990201332
97,0.677137691982177,0.495780851404041,1.36580041376051
98,0.726331254822891,0.491276088231891,1.47845839075329
99,0.73451886217111,0.496712667306908,1.47876007703517
100,0.823962113857566,0.496997468186298,1.65787990201332
101,0.69877501680233,0.496712667306908,1.40679926805767
102,0.610582877492346,0.470111235245147,1.29880511614224
103,0.748625382719737,0.495780851404041,1.5099925311751
104,0.788218268488786,0.496997468186298,1.58596032966777
105,0.677137691982177,0.495780851404041,1.36580041376051
106,0.780597906242999,0.499226114452987,1.56361593202775
107,0.610582877492346,0.470111235245147,1.29880511614224
108,0.925008867896348,0.498660907882868,1.85498572932777
109,0.698947707415428,0.493155036919955,1.41729812146049
110,0.806837562956878,0.498471735264608,1.6186224932665
111,0.813657664973988,0.495614259319129,1.6417156078031
112,0.695531879309486,0.486260785748978,1.43036802410084
113,0.694303097436919,0.492139274685624,1.41078579408326
114,0.885295171300791,0.496312862695393,1.7837441618839
115,0.820714511301123,0.498257049433001,1.64717089750173
116,0.784176387125681,0.493070724057217,1.59039332263151
117,0.698947707415428,0.493155036919955,1.41729812146049
118,0.777913819605208,0.495614259319129,1.56959531526373
119,0.716327057351953,0.493770933071738,1.45072747173613
120,0.686647146922892,0.494855087231135,1.38757216938982
121,0.73451886217111,0.496712667306908,1.47876007703517
122,0.879254155465113,0.499676198066881,1.75964786569127
123,0.655964372837478,0.474906379193834,1.38124986644946
124,0.61193972008563,0.482066725024622,1.26940875260447
125,0.840997233838648,0.497135030296949,1.69168773589804
126,0.752070902720733,0.493770933071738,1.52311700091805
127,0.74646274653789,0.497944141631007,1.49908932373994
128,0.752070902720733,0.493770933071738,1.52311700091805
129,0.655753211111941,0.484924746881507,1.35227829746577
130,0.712688696388121,0.493070724057217,1.44540866373851
131,0.824806306474498,0.498660907882868,1.65404244334356
132,0.722390992291672,0.494855087231135,1.45980310384131
133,0.784369228088517,0.495780851404041,1.5820885898824
134,0.784369228088517,0.495780851404041,1.5820885898824
135,0.827427703308192,0.498858792615096,1.65864111359186
136,0.80747499564384,0.494658924510019,1.63238739995175
137,0.77173115027506,0.494658924510019,1.56012782148729
138,0.847747922526739,0.499166570993684,1.69832671454569
139,0.61193972008563,0.482066725024622,1.26940875260447
140,0.532194563201653,0.44776354734328,1.18856161105416
141,0.823962113857566,0.496997468186298,1.65787990201332
142,0.916004724877405,0.49862638972294,1.8370562484396
143,0.460366936437408,0.419217722043378,1.09815714420053
144,0.851893762601747,0.49813768199206,1.71015723844663
145,0.825953387017815,0.495213000638294,1.66787500722562
146,0.80600655290867,0.496712667306908,1.62268169499019
147,0.873150343514301,0.498660907882868,1.75099016127287
148,0.857035664501033,0.498660907882868,1.71867425529644
149,0.863811779677893,0.499477098280298,1.72943220550452
150,0.80600655290867,0.496712667306908,1.62268169499019
151,0.840920985487765,0.498660907882868,1.68635834932
152,0.876231066263411,0.499564179684737,1.7539909823326
153,0.712881537350957,0.495780851404041,1.43789647246781
154,0.655753211111941,0.484924746881507,1.35227829746577
155,0.61193972008563,0.482066725024622,1.26940875260447
156,0.627460016677868,0.493155036919955,1.27233825004957
157,0.770435398152988,0.493155036919955,1.5622579928714
158,0.752070902720733,0.493770933071738,1.52311700091805
159,0.61193972008563,0.482066725024622,1.26940875260447
160,0.788218268488786,0.496997468186298,1.58596032966777
161,0.858696087338926,0.498471735264608,1.7226575281808
162,0.758134837660452,0.494855087231135,1.5320340382928
163,0.77026270753989,0.496712667306908,1.55072088601268
164,0.811313024294924,0.498858792615096,1.62633802652229
165,0.916544313033629,0.499226114452987,1.8359302258014
166,0.655753211111941,0.484924746881507,1.35227829746577
167,0.748625382719737,0.495780851404041,1.5099925311751
168,0.873867172914644,0.499456308004105,1.74963687295639
169,0.840997233838648,0.497135030296949,1.69168773589804
170,0.558776282162978,0.46118823069043,1.21160134838318
171,0.722390992291672,0.494855087231135,1.45980310384131
172,0.695531879309486,0.486260785748978,1.43036802410084
173,0.712881537350957,0.495780851404041,1.43789647246781
174,0.793878683029232,0.494855087231135,1.6042649727443
175,0.829622528398012,0.494855087231135,1.67649590719579
176,0.8000352382197,0.49813768199206,1.60605243719035
177,0.61193972008563,0.482066725024622,1.26940875260447
178,0.813657664973988,0.495614259319129,1.6417156078031
179,0.658559252068139,0.492139274685624,1.33815626173876
180,0.734691552784208,0.493155036919955,1.48977805716594
181,0.655753211111941,0.484924746881507,1.35227829746577
182,0.908894188883081,0.498660907882868,1.82266982335133
183,0.892779509869813,0.498660907882868,1.79035391737489
184,0.799182146590994,0.49939150545307,1.60031185525661
185,0.83577908358848,0.49813768199206,1.67780738900576
186,0.793878683029232,0.494855087231135,1.6042649727443
187,0.680583211983173,0.493770933071738,1.37833794255421
188,0.813657664973988,0.495614259319129,1.6417156078031
189,0.80600655290867,0.496712667306908,1.62268169499019
190,0.784369228088517,0.495780851404041,1.5820885898824
191,0.655753211111941,0.484924746881507,1.35227829746577
192,0.69877501680233,0.496712667306908,1.40679926805767
193,0.752474423120006,0.496997468186298,1.51404075732222
194,0.695531879309486,0.486260785748978,1.43036802410084
195,0.742169974236427,0.495614259319129,1.49747502272436
196,0.91503007305902,0.498858792615096,1.83424665778123
197,0.866686036019217,0.498858792615096,1.73733739657251
198,0.722390992291672,0.494855087231135,1.45980310384131
199,0.8000352382197,0.49813768199206,1.60605243719035
200,0.784369228088517,0.495780851404041,1.5820885898824
201,0.770435398152988,0.493155036919955,1.5622579928714
202,0.896287517424638,0.499586646286776,1.79405819608346
203,0.916072813207876,0.499564179684737,1.83374399218532
204,0.859705959226346,0.496997468186298,1.72979947435887
205,0.694303097436919,0.492139274685624,1.41078579408326
206,0.61193972008563,0.482066725024622,1.26940875260447
207,0.896041137704428,0.499477098280298,1.79395840327715
208,0.787814748089513,0.493770933071738,1.59550653009997
209,0.698947707415428,0.493155036919955,1.41729812146049
210,0.733696618375526,0.48703265800995,1.50646287535103
211,0.851893762601747,0.49813768199206,1.71015723844663
212,0.788218268488786,0.496997468186298,1.58596032966777
213,0.789062461105718,0.498660907882868,1.58236278126511
214,0.695531879309486,0.486260785748978,1.43036802410084
215,0.734691552784208,0.493155036919955,1.48977805716594
216,0.831633243513471,0.499166570993684,1.66604354505942
217,0.771054392875812,0.487534843242469,1.58153699897166
218,0.781181320476439,0.499226114452987,1.56478456927759
219,0.806837562956878,0.498471735264608,1.6186224932665
220,0.803280048166679,0.49939150545307,1.60851764476432
221,0.56541254387275,0.450277232316378,1.25569871912927
222,0.748625382719737,0.495780851404041,1.5099925311751
