"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.67958309460617,0.45193273908211,1.50372618718977
1,0.754556033221576,0.473044531445382,1.59510571006083
2,0.601774043708747,0.422866630471273,1.42308236296178
3,0.758638875472415,0.471782189546285,1.60802779817102
4,0.642708360402266,0.439062927596566,1.46381832763804
5,0.601774043708747,0.422866630471273,1.42308236296178
6,0.642708360402266,0.439062927596566,1.46381832763804
7,0.688139828881868,0.453738717632283,1.51659931617197
8,0.642708360402266,0.439062927596566,1.46381832763804
9,0.7473081605742,0.471140186480444,1.5861694290118
10,0.694748272825107,0.455947563046282,1.52374599434932
11,0.7473081605742,0.471140186480444,1.5861694290118
12,0.749724118123325,0.471782189546285,1.58913188063402
13,0.688139828881868,0.453738717632283,1.51659931617197
14,0.642708360402266,0.439062927596566,1.46381832763804
15,0.734874675578842,0.465797911466647,1.57766846413063
16,0.601774043708747,0.422866630471273,1.42308236296178
17,0.642708360402266,0.439062927596566,1.46381832763804
18,0.581306885361987,0.414053551441143,1.40394130985885
19,0.714573604654824,0.462249914130163,1.54585989702014
20,0.601774043708747,0.422866630471273,1.42308236296178
21,0.642708360402266,0.439062927596566,1.46381832763804
22,0.601774043708747,0.422866630471273,1.42308236296178
23,0.642708360402266,0.439062927596566,1.46381832763804
24,0.642708360402266,0.439062927596566,1.46381832763804
25,0.642708360402266,0.439062927596566,1.46381832763804
26,0.754556033221576,0.473044531445382,1.59510571006083
27,0.714573604654824,0.462249914130163,1.54585989702014
28,0.714573604654824,0.462249914130163,1.54585989702014
29,0.7473081605742,0.471140186480444,1.5861694290118
30,0.758638875472415,0.471782189546285,1.60802779817102
31,0.694748272825107,0.455947563046282,1.52374599434932
32,0.777889967224936,0.475720006158455,1.63518447228354
33,0.714573604654824,0.462249914130163,1.54585989702014
34,0.734874675578842,0.465797911466647,1.57766846413063
35,0.642708360402266,0.439062927596566,1.46381832763804
36,0.734874675578842,0.465797911466647,1.57766846413063
37,0.642708360402266,0.439062927596566,1.46381832763804
38,0.763470790570666,0.473044531445382,1.61395120294043
39,0.734874675578842,0.465797911466647,1.57766846413063
40,0.754556033221576,0.473044531445382,1.59510571006083
41,0.716957664460007,0.460616834330985,1.55651641673353
42,0.601774043708747,0.422866630471273,1.42308236296178
43,0.642708360402266,0.439062927596566,1.46381832763804
44,0.777889967224936,0.475720006158455,1.63518447228354
45,0.694748272825107,0.455947563046282,1.52374599434932
46,0.642708360402266,0.439062927596566,1.46381832763804
47,0.642708360402266,0.439062927596566,1.46381832763804
48,0.694748272825107,0.455947563046282,1.52374599434932
49,0.769051778516329,0.47665824328198,1.61342385106173
50,0.642708360402266,0.439062927596566,1.46381832763804
51,0.754556033221576,0.473044531445382,1.59510571006083
52,0.734874675578842,0.465797911466647,1.57766846413063
53,0.688139828881868,0.453738717632283,1.51659931617197
54,0.642708360402266,0.439062927596566,1.46381832763804
55,0.769051778516329,0.47665824328198,1.61342385106173
56,0.854481048894488,0.490378058311689,1.74249445792163
