"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.243788712742091,0.248876351763066,0.979557563485106
1,0.237343025145896,0.238768145267768,0.994031364107328
2,0.206446522453479,0.215669068031887,0.957237513647327
3,0.263936156552949,0.266466737697756,0.990503200637081
4,0.306869941498449,0.286987396537955,1.06928020254668
5,0.336154830209585,0.329501084506717,1.02019339545674
6,0.141609803259324,0.155718927203057,0.909393647919656
7,0.224742428878864,0.234994776198003,0.956372020327375
8,0.270651701748681,0.27031546341027,1.00124387385823
9,0.230714738128322,0.237199196355665,0.972662393772957
10,0.246794456947078,0.248722224340054,0.992249315886058
11,0.215260320609036,0.225173789030379,0.955974145729699
12,0.307629078316637,0.291814065529533,1.05419551233216
13,0.330554313598316,0.319784770167777,1.03367747446162
14,0.199714064301011,0.207393563192956,0.962971373008333
15,0.161260309369867,0.174240203037458,0.925505747575374
16,0.279504294126483,0.285873871521534,0.977718924219449
17,0.152294498551656,0.168865941704367,0.901866279337
18,0.332458344613965,0.313911406638494,1.05908335149105
19,0.190753828622419,0.2055624155694,0.92796062983614
20,0.258531963610552,0.262857685852789,0.983543481986448
21,0.343877768964289,0.319668858213677,1.07573121412543
22,0.278137485378327,0.271125932790045,1.02586087032003
23,0.240350802688038,0.249232865319537,0.964362394100347
24,0.332939488520874,0.314694594195653,1.05797651012041
25,0.247849881845424,0.249128458281915,0.994867802557328
26,0.206446522453479,0.215669068031887,0.957237513647327
27,0.186944051530853,0.200315936176535,0.93324602674698
28,0.311787435933398,0.300642978755426,1.03706874254675
29,0.279289547755115,0.27671396181194,1.00930775565609
30,0.225381937975093,0.234994776198003,0.959093396123791
31,0.234467226449228,0.249041435817587,0.941478777133962
32,0.241358332983291,0.248967789637965,0.969435979386171
33,0.245538132161179,0.248722224340054,0.987198199970573
34,0.189474810429961,0.2055624155694,0.921738586818618
35,0.29379344407953,0.292541754540911,1.00427866969139
36,0.241762216988878,0.248759789161867,0.971870163596111
37,0.242883956096502,0.248606097137187,0.976983102560324
38,0.251183630240219,0.25828861415666,0.972492074652071
39,0.266389013579022,0.267592586017353,0.995502220535165
40,0.192936483766663,0.204137475768572,0.945130153296266
41,0.207681454434777,0.21264627931277,0.976652190228588
42,0.254283842365724,0.249232865319537,1.02026609548348
43,0.197156027916094,0.207393563192956,0.950637160000299
44,0.229106721763561,0.236198328551873,0.969976050077111
45,0.265192481338848,0.266466737697756,0.995217953392916
46,0.259942987043222,0.260613745125242,0.997426236740898
47,0.309759404175782,0.294762209427199,1.05087896029049
48,0.177876772800021,0.189877773268275,0.936796180713061
49,0.248704363707731,0.249360444410601,0.997368946368296
50,0.224742428878864,0.234994776198003,0.956372020327375
51,0.18457186652557,0.196540085150088,0.939105457213075
52,0.258207705626872,0.26173817076489,0.986511462475266
53,0.293844007277756,0.290772299794744,1.01056396185325
54,0.220163957654665,0.226971442343975,0.970007307443577
55,0.244221420994485,0.239941774264066,1.0178361885651
56,0.337128544532117,0.311373504329219,1.0827142959976
57,0.29341239494475,0.279922289022674,1.04819232498125
58,0.282012280425718,0.283075870426601,0.996242738742513
59,0.230714738128322,0.237199196355665,0.972662393772957
60,0.278722326974266,0.275077592971289,1.01324983966744
61,0.293865818781668,0.283995069862457,1.03475676153108
62,0.292758154853399,0.278920850699081,1.04961014610287
63,0.266446435178926,0.262349811668678,1.01561511892915
64,0.229674859550062,0.248688611329747,0.923543938429598
65,0.244510491651318,0.248967789637965,0.982096888946442
66,0.20580701335725,0.215669068031887,0.954272280375512
67,0.167672915526063,0.186324654809329,0.89989655796034
68,0.330574070211086,0.30880575251433,1.07049194362319
69,0.23165975277458,0.230994595610081,1.00287953561313
70,0.271811638673979,0.271983105388121,0.999369568510893
71,0.245619829908023,0.248802046229861,0.987209846663006
72,0.265132688793124,0.267592586017353,0.990807304264886
73,0.267668031771481,0.267592586017353,1.00028194261751
74,0.244445851675793,0.248904655741647,0.982086297049897
75,0.151584176086628,0.167213636311764,0.906529990197716
76,0.212600395408136,0.223041684876696,0.953186824811099
77,0.208252830112531,0.220472285052488,0.944576004475811
78,0.20580701335725,0.215669068031887,0.954272280375512
79,0.186944051530853,0.200315936176535,0.93324602674698
80,0.150944666990399,0.167213636311764,0.902705486943466
81,0.266268513932131,0.26456442299019,1.00644111903891
82,0.245702176461692,0.248904655741647,0.987133710816246
83,0.281973048420432,0.278561290953215,1.01224778021218
84,0.174163951697218,0.190265167748742,0.915374862135632
85,0.338883365738925,0.315267882072662,1.07490608783555
86,0.145765662620145,0.159918367107311,0.911500443987967
87,0.295202749123767,0.285520008772931,1.03391265078917
88,0.276454702536607,0.278381401522642,0.993078923464365
89,0.288322752569605,0.278561290953215,1.03504241950842
90,0.220163957654665,0.226971442343975,0.970007307443577
91,0.178354823401758,0.192376665554032,0.927112562680657
92,0.247564682438258,0.24884993327721,0.994835237357609
93,0.245954047963295,0.249128458281915,0.987257937770292
94,0.293220582996878,0.288049569352565,1.01795181869542
95,0.215899829705266,0.225173789030379,0.958814214722556
96,0.294026792814716,0.283075870426601,1.03868546750951
97,0.263116355264104,0.26456442299019,0.994526596925924
98,0.248237519440049,0.248904655741647,0.997319711438866
99,0.253793241964833,0.257165098817013,0.986888357449394
100,0.300250741673923,0.285520008772931,1.05159264656897
101,0.185850884718028,0.196540085150088,0.945613128111263
102,0.225381937975093,0.234994776198003,0.959093396123791
103,0.287699782072102,0.283075870426601,1.01633453122844
104,0.303087900729962,0.294408925202792,1.02947932207283
105,0.203360435613931,0.217315796615804,0.935783034555258
106,0.237343025145896,0.238768145267768,0.994031364107328
107,0.200030582646984,0.212879368970669,0.939642876687333
108,0.237982534242126,0.238768145267768,0.996709732679116
109,0.239861899452368,0.23939440955249,1.00195280207567
110,0.30809062957502,0.297502119632249,1.03559137647779
111,0.25694540063286,0.257165098817013,0.999145692066445
112,0.297938246168107,0.289493862375364,1.02916947434897
113,0.258219874606618,0.258961472915537,0.997136260075409
114,0.305967736411525,0.294762209427199,1.03801548036331
115,0.303400872471005,0.2977886667024,1.01884627051376
116,0.236927156122806,0.248967789637965,0.95163778602578
117,0.168457123224828,0.180386637388266,0.933866974094311
118,0.304276268404204,0.297502119632249,1.02277008574033
119,0.329317745425187,0.30880575251433,1.06642361012982
120,0.241723770990363,0.248722224340054,0.971862372298009
121,0.196339174024238,0.209564893815097,0.936889621395613
122,0.322351225586344,0.30880575251433,1.04386405681153
123,0.195699664928009,0.209564893815097,0.933838017261986
124,0.294049486221275,0.283075870426601,1.03876563473297
125,0.24996068849363,0.249360444410601,1.00240713431694
126,0.303577214182329,0.293063674495004,1.03587459177751
127,0.267454156267535,0.27031546341027,0.989414933549724
128,0.172803181779496,0.187483490647976,0.921698124897604
129,0.22974623085979,0.236198328551873,0.972683559059711
130,0.296610694343486,0.293063674495004,1.01210323952497
131,0.326494078514005,0.312777219986746,1.04385504330475
132,0.158247482489145,0.174382032384992,0.907475846707497
133,0.217040289790574,0.231670882909944,0.936847509986583
134,0.240501408548597,0.23939440955249,1.00462416394007
135,0.188862578819541,0.200315936176535,0.942823533785647
136,0.25457655705247,0.259729305986477,0.980161079958089
137,0.242444977833436,0.248802046229861,0.974449292147093
138,0.240598162599415,0.24884993327721,0.966840374159946
139,0.331418349479173,0.311373504329219,1.06437556462338
140,0.0894786884921171,0.104839550053703,0.853482187268855
141,0.253766004339573,0.258961472915537,0.97993729137593
142,0.318114446676012,0.300642978755426,1.05811367354366
143,0.22974623085979,0.236198328551873,0.972683559059711
144,0.271805533702645,0.271099810975206,1.00260318413687
145,0.16307828428769,0.183472559701174,0.888842912276907
146,0.223541607226257,0.228507593251796,0.978267741763546
147,0.23263326541701,0.237199196355665,0.980750647519868
148,0.202259494342845,0.210200932232057,0.962219777976796
149,0.180273350690446,0.192376665554032,0.937085327741132
150,0.202259494342845,0.210200932232057,0.962219777976796
151,0.299383540285335,0.291814065529533,1.02593937595868
152,0.190937525392884,0.200125436825182,0.954089237340057
153,0.206446522453479,0.215669068031887,0.957237513647327
154,0.297012250761134,0.288049569352565,1.03111506616279
155,0.228467212667332,0.236198328551873,0.967268541094511
156,0.158247482489145,0.174382032384992,0.907475846707497
157,0.301192066847834,0.294408925202792,1.02303986416298
158,0.268650642117422,0.262857685852789,1.02203837504633
159,0.231993756320781,0.237199196355665,0.978054562937565
160,0.215366090702075,0.22928399036018,0.939298423600178
161,0.231993756320781,0.237199196355665,0.978054562937565
162,0.156250126732664,0.174878191909045,0.893479770273072
163,0.156889635828893,0.174878191909045,0.897136653325487
164,0.237292594129877,0.248722224340054,0.954046606649229
165,0.315971383965068,0.299939682814243,1.05344975029781
166,0.149026139701711,0.167213636311764,0.891231977180716
167,0.217178847897724,0.225173789030379,0.96449435270827
168,0.222902098130028,0.228507593251796,0.975469107866401
169,0.253298936061905,0.249519872625414,1.01514534051628
170,0.290045169159831,0.280663128013026,1.03342812151074
171,0.157843690240696,0.174580541590512,0.904131060670707
172,0.206446522453479,0.215669068031887,0.957237513647327
173,0.23263326541701,0.237199196355665,0.980750647519868
174,0.335708513664338,0.315267882072662,1.06483575636469
175,0.187583560627082,0.200315936176535,0.936438529093202
176,0.23263326541701,0.237199196355665,0.980750647519868
177,0.299909187029155,0.287406992428431,1.04349996670258
178,0.260286752105414,0.259729305986477,1.0021462580698
179,0.263913463146389,0.266466737697756,0.990418036512072
180,0.229106721763561,0.236198328551873,0.969976050077111
181,0.299611232577693,0.285520008772931,1.04935284173366
182,0.292731236023531,0.278561290953215,1.05086832065513
183,0.166275829768837,0.183472559701174,0.906270834394277
184,0.254707104952585,0.261643529614203,0.973489026570442
185,0.27947693744736,0.283075870426601,0.987286330785393
186,0.33122143364153,0.31027516489507,1.06750868621259
187,0.320778893313037,0.2971334038546,1.07957869815945
188,0.275311159845718,0.266466737697756,1.03319146781462
189,0.213879413600595,0.223041684876696,0.958921260475741
190,0.211960886311907,0.223041684876696,0.950319606978779
191,0.310398913272011,0.294762209427199,1.05304853656511
192,0.278722326974266,0.275077592971289,1.01324983966744
193,0.268659480005952,0.271983105388121,0.987780030022726
194,0.196439882768754,0.2133452645621,0.920760454524055
195,0.256208929383814,0.25828861415666,0.991948213514418
196,0.25119123475626,0.248688611329747,1.01006328119785
197,0.256480002866785,0.265463699859023,0.966158472902288
198,0.24936656621052,0.249360444410601,1.00002455000405
199,0.28389157570912,0.278561290953215,1.0191350518863
200,0.198257701312926,0.209564893815097,0.946044433796495
201,0.240350802688038,0.249232865319537,0.964362394100347
202,0.191393337718649,0.2055624155694,0.931071651344902
203,0.241854487385314,0.24884993327721,0.971888897859968
204,0.284977049401499,0.27671396181194,1.02986147693977
205,0.150944666990399,0.167213636311764,0.902705486943466
206,0.32741035206381,0.313911406638494,1.04300240494561
207,0.227188194474873,0.236198328551873,0.961853523129311
208,0.345209012503978,0.320190168549161,1.07813745209037
209,0.268733174459994,0.27031546341027,0.994146509673127
210,0.193575992862893,0.204137475768572,0.948262890652901
211,0.208365049742167,0.215669068031887,0.966133213462769
212,0.241975148672961,0.248967789637965,0.971913471316217
213,0.297651759857363,0.288049569352565,1.0333352017376
214,0.324530839182596,0.306402864912289,1.05916385369143
215,0.211321377215677,0.223041684876696,0.947452389146458
216,0.263339625784836,0.268865258807539,0.979448319030841
217,0.300552557751605,0.294408925202792,1.02086768444462
218,0.216539338801495,0.225173789030379,0.961654283715414
219,0.433155048859286,0.37911196507087,1.14255177564315
220,0.248224848201953,0.256691260363463,0.967017138996
221,0.215260320609036,0.225173789030379,0.955974145729699
222,0.255360246704917,0.256264410877927,0.996471752866844
223,0.180316686195799,0.186441855627061,0.967147026022343
224,0.256019314038754,0.262857685852789,0.973984508796656
225,0.262822095083771,0.259729305986477,1.01190774019723
226,0.244389830363671,0.24884993327721,0.982077138399029
227,0.286116230499123,0.27570720725039,1.03775390332571
228,0.227188194474873,0.236198328551873,0.961853523129311
229,0.262829707015959,0.265463699859023,0.990077766397201
230,0.262017629264261,0.266466737697756,0.983303325315816
231,0.281897179048852,0.275077592971289,1.02479149975067
232,0.231993756320781,0.237199196355665,0.978054562937565
233,0.228467212667332,0.236198328551873,0.967268541094511
234,0.319785745135884,0.299939682814243,1.06616684439829
235,0.244221420994485,0.239941774264066,1.0178361885651
236,0.195699664928009,0.209564893815097,0.933838017261986
237,0.269989499245892,0.27031546341027,0.998794134230188
238,0.274930659210009,0.275077592971289,0.999465846128385
239,0.268410311741551,0.268865258807539,0.998307899399105
240,0.298555061857777,0.289493862375364,1.03130014366475
241,0.264454467415116,0.25828861415666,1.02387195145472
242,0.209932771784246,0.218049399226858,0.962776199010907
243,0.282612557516661,0.278561290953215,1.01454353743689
244,0.323334392952264,0.304431614830367,1.06209203381334
245,0.188567845927924,0.197039175757642,0.957006875423916
246,0.193575992862893,0.204137475768572,0.948262890652901
247,0.272681143220848,0.273921008182186,0.995473640486481
248,0.139874516964167,0.158508537094711,0.882441536133731
249,0.296617712390707,0.28631578911614,1.03598098207007
250,0.298291268953592,0.288049569352565,1.03555533731242
251,0.202588619031901,0.212879368970669,0.951659242562927
252,0.290045169159831,0.280663128013026,1.03342812151074
253,0.19011431952619,0.2055624155694,0.924849608327379
254,0.228467212667332,0.236198328551873,0.967268541094511
255,0.210920521588921,0.214795334399267,0.981960442384917
256,0.206446522453479,0.215669068031887,0.957237513647327
257,0.275855995295434,0.273921008182186,1.00706403326305
258,0.241854487385314,0.24884993327721,0.971888897859968
259,0.209004558838397,0.215669068031887,0.969098446734583
260,0.287724893298366,0.279922289022674,1.02787418001951
261,0.281897179048852,0.275077592971289,1.02479149975067
262,0.272962537012501,0.27671396181194,0.986442950782555
263,0.267793496051881,0.268865258807539,0.996013755141103
264,0.240467446204464,0.248722224340054,0.966811256382524
265,0.287702199891806,0.279922289022674,1.02779310963873
266,0.127857728951896,0.143041245183614,0.893852180801224
267,0.259138281813071,0.261643529614203,0.990424957938664
268,0.281257669952623,0.275077592971289,1.02246666809382
269,0.197795537012323,0.207393563192956,0.953720713252307
270,0.220113815814142,0.23352004778132,0.942590659369287
271,0.298354907791794,0.285520008772931,1.0449527130306
272,0.203360435613931,0.217315796615804,0.935783034555258
273,0.276882324630694,0.271983105388121,1.01801295428105
274,0.251239706686089,0.249360444410601,1.00753632870654
275,0.310671236258475,0.294408925202792,1.05523715371224
276,0.262016086589575,0.257165098817013,1.01886332085838
277,0.18457186652557,0.196540085150088,0.939105457213075
278,0.258983035805053,0.256691260363463,1.00892813973621
279,0.290260236276723,0.279922289022674,1.03693149012943
280,0.250618389890247,0.257165098817013,0.974542778328466
281,0.295623936446149,0.283526702248548,1.04266700138527
282,0.206973811920072,0.220472285052488,0.93877473928661
283,0.259007733912955,0.259729305986477,0.997221830356106
284,0.306161090792849,0.289493862375364,1.0575736849159
285,0.202588619031901,0.212879368970669,0.951659242562927
286,0.256245337512675,0.257694136427949,0.994377835152339
287,0.226021447071322,0.234994776198003,0.961814771920206
288,0.218958817079262,0.231670882909944,0.945128772027759
289,0.264374163903707,0.260613745125242,1.01442908844527
290,0.303499260186856,0.2891571841452,1.04959958399115
291,0.251412371514636,0.248904655741647,1.01007500548962
292,0.192216543585342,0.200125436825182,0.960480319916811
293,0.250784889288214,0.259729305986477,0.965562543416919
294,0.206446522453479,0.215669068031887,0.957237513647327
295,0.302697062423065,0.283805553598965,1.06656497233593
296,0.217178847897724,0.225173789030379,0.96449435270827
297,0.311310745354704,0.294408925202792,1.0574093334306
298,0.274844219404957,0.265463699859023,1.03533635503052
299,0.130389514895655,0.147716343341747,0.882702021630706
300,0.259599851494722,0.256691260363463,1.01133108749842
301,0.190753828622419,0.2055624155694,0.92796062983614
302,0.280880988624139,0.276200594473884,1.01694563387588
303,0.276016340676623,0.268865258807539,1.0265972699515
304,0.178994332497988,0.192376665554032,0.930436817700816
305,0.281185381637243,0.27671396181194,1.01615899608399
306,0.255204039278892,0.248904655741647,1.02530841987859
307,0.23927012575885,0.248802046229861,0.96168873763118
308,0.216539338801495,0.225173789030379,0.961654283715414
309,0.24998338190019,0.249360444410601,1.00249814075789
310,0.257111900030827,0.259729305986477,0.989922562085522
311,0.282536688145082,0.275077592971289,1.02711633140752
312,0.291964258210979,0.288049569352565,1.01359033053655
313,0.275033447411457,0.278920850699081,0.986062701021163
314,0.231993756320781,0.237199196355665,0.978054562937565
315,0.229686565194805,0.248722224340054,0.923466191267155
316,0.29700956077668,0.283805553598965,1.04652483720024
317,0.261684122278579,0.262857685852789,0.995535365190473
318,0.279437705442075,0.278561290953215,1.00314621778877
319,0.246329014319825,0.256691260363463,0.959631480912263
320,0.264208967769786,0.261643529614203,1.00980508923483
321,0.329923001635608,0.313911406638494,1.05100673202217
322,0.147223622316413,0.16583357395206,0.887779348945185
323,0.231993756320781,0.237199196355665,0.978054562937565
324,0.256151319278965,0.260613745125242,0.982877242932325
325,0.317497630986343,0.300642978755426,1.05606201848016
326,0.295116416879006,0.288049569352565,1.02453344242911
327,0.226660956167552,0.234994776198003,0.964536147716622
328,0.312837661870734,0.299446638826583,1.04471922976536
329,0.301427342806269,0.290772299794744,1.03664394104612
330,0.27252484222425,0.27031546341027,1.00817333491065
331,0.183709082675551,0.200633300589089,0.915646017566146
332,0.202588619031901,0.212879368970669,0.951659242562927
333,0.300663590805308,0.293892040240683,1.0230409457809
334,0.172819796708904,0.185488965098255,0.93169853321118
335,0.18457186652557,0.196540085150088,0.939105457213075
336,0.339552940484064,0.312225563977168,1.08752446839649
337,0.255996620632195,0.262857685852789,0.973898175363086
338,0.220163957654665,0.226971442343975,0.970007307443577
339,0.290045730922291,0.288049569352565,1.00692992381211
340,0.260814543531726,0.263018802145389,0.991619387679952
