"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.676252085252674,0.4821952522374,1.4024445120827
1,0.677800711583937,0.478213373225893,1.41736042848757
2,0.639581330856984,0.472359065756781,1.35401514911605
3,0.719324488122319,0.488634913233787,1.47211029879512
4,0.579351487508646,0.458052276489308,1.26481521268494
5,0.719525000824561,0.485971047977781,1.48059231886065
6,0.634573700853646,0.473023824475663,1.34152587675062
7,0.600841370016151,0.47266395943197,1.27118084217426
8,0.681115684580803,0.485971047977781,1.40155609560499
9,0.683938886387442,0.481782259825842,1.41960164044786
10,0.755246192150776,0.494339408849306,1.52778875936433
11,0.654324943192721,0.473023824475663,1.38328115696504
12,0.630655770505091,0.470678172995602,1.33988743623126
13,0.494458842687357,0.421534503157922,1.17299732046398
14,0.674811767764549,0.47266395943197,1.42767764349013
15,0.711573762133545,0.483863481682261,1.47060852713992
16,0.764572863798959,0.493714084697132,1.54861464863411
17,0.684139607104021,0.483863481682261,1.41391039622468
18,0.707625501358277,0.484087479356878,1.46177195555311
19,0.675591629315704,0.473023824475663,1.42824017387408
20,0.589207208640003,0.451856871139457,1.30396868183986
21,0.593438493221606,0.458052276489308,1.29556935677725
22,0.541359670405344,0.438632161037023,1.23419967456433
23,0.738047927877369,0.483863481682261,1.52532264950308
24,0.664193678338124,0.470678172995602,1.41114187239851
25,0.735765891920498,0.483863481682261,1.5206063688924
26,0.656255475212187,0.479185123801853,1.3695238909035
27,0.727513227962724,0.491538036930924,1.480075138244
28,0.560931001582158,0.451856871139457,1.2413908859406
29,0.613945550029884,0.471103047276816,1.3032086155646
30,0.609966582153294,0.468251856958901,1.30264637093971
31,0.638698741644445,0.473243612660418,1.34961936000339
32,0.572420823371966,0.456117526090628,1.25498537247225
33,0.642212694096741,0.45907599857119,1.39892457043178
34,0.686350590548328,0.483353762735506,1.41997568543581
35,0.625256951426841,0.472359065756781,1.32368995697182
36,0.732895711981226,0.488477331737501,1.50036790729743
37,0.788057443315156,0.494322557743573,1.59421703697357
38,0.534166657713097,0.468251856958901,1.14076783631417
39,0.71933275659849,0.483365175930518,1.48817662590962
40,0.77065910904149,0.494148389914752,1.55957021164116
41,0.651295718802597,0.484087479356878,1.34540913900078
42,0.585298538052756,0.451856871139457,1.29531844138343
43,0.651515041029422,0.471443951342837,1.38195651715051
44,0.688615693950818,0.490380987039701,1.40424631490672
45,0.727120959149732,0.490380987039701,1.48276743668054
46,0.641554957450137,0.472199597283918,1.35865206395843
47,0.78580864917364,0.49442328870446,1.58934392276039
48,0.720135725294144,0.489101147982683,1.47236564106294
49,0.630381225313133,0.472359065756781,1.33453821681855
50,0.727367184720229,0.48626316293649,1.49583032432014
51,0.618106946479473,0.470678172995602,1.31322628059332
52,0.700527903686489,0.472406816854584,1.48289118338892
53,0.659982347516121,0.484087479356878,1.36335347568362
54,0.742400659411693,0.493714084697132,1.50370565155563
55,0.536633223000364,0.437356285397411,1.22699327966155
56,0.811818372625763,0.497947920011476,1.63032787165183
57,0.64318540973702,0.468251856958901,1.37358859378421
58,0.629893000048974,0.479185123801853,1.31450867057684
59,0.592943256687442,0.458052276489308,1.29448817770756
60,0.653014243453733,0.471443951342837,1.38513653975986
61,0.535495083490583,0.444909989074858,1.2036031930955
62,0.614989343294367,0.47266395943197,1.30111325609306
63,0.749058669537806,0.489348152949865,1.53072748925763
64,0.720092248423839,0.489101147982683,1.47227674969459
65,0.749580260801254,0.490380987039701,1.52856713578206
66,0.703495111538162,0.48100271153701,1.4625595545817
67,0.663790407565675,0.473023824475663,1.40329170164203
68,0.717428698869701,0.48100271153701,1.49152734831205
69,0.697494720308796,0.490380987039701,1.42235269870348
70,0.612158815676727,0.459414428906032,1.3324762505488
71,0.771529615619491,0.484604052202278,1.59208246838482
72,0.754326373213201,0.494008460487734,1.5269503126899
73,0.7014003131584,0.484087479356878,1.44891232074464
74,0.727657424375232,0.485971047977781,1.4973266975536
75,0.539857828135432,0.439086965755007,1.22950091949814
76,0.670988242380054,0.484087479356878,1.38608881863972
77,0.740631071769818,0.489101147982683,1.51426974732033
78,0.73662488056354,0.491538036930924,1.49861216267798
79,0.74571806548916,0.490380987039701,1.52069122824451
80,0.650860270461115,0.467796780579466,1.39133123074273
81,0.671541028297946,0.485971047977781,1.3818539830559
82,0.675302946957219,0.484087479356878,1.39500188654822
83,0.595558521304166,0.44619827002416,1.3347396467313
84,0.784746547336817,0.495976338204363,1.58222577749963
85,0.640163358718162,0.459583117131119,1.39292183471466
86,0.722706525128632,0.491044693885437,1.47177341314932
87,0.630570815701047,0.471975570826965,1.33602426624794
88,0.618050048624132,0.456117526090628,1.35502367979898
89,0.674289597309231,0.483105515746889,1.39573980286019
90,0.531024277584325,0.439086965755007,1.2093829218347
91,0.765314335898302,0.49355941178524,1.55060225298937
92,0.665862805050213,0.473023824475663,1.40767287099822
93,0.646102817363662,0.473023824475663,1.36589910260832
94,0.831149835787361,0.498033086196491,1.6688646975945
95,0.683617918392415,0.479185123801853,1.42662592062248
96,0.733648673593148,0.49456857184367,1.48341143242933
97,0.668793410030863,0.484087479356878,1.38155486053754
98,0.764727702362343,0.490380987039701,1.55945626476834
99,0.654619771656479,0.473243612660418,1.38326171583474
100,0.651294276444931,0.491538036930924,1.32501297460416
101,0.67181287492554,0.473243612660418,1.41959205988821
102,0.613265771984304,0.471975570826965,1.29935914036775
103,0.712400822137623,0.483863481682261,1.47231781092634
104,0.7355059983089,0.490380987039701,1.49986646657929
105,0.665364018217308,0.481782259825842,1.38104715283172
106,0.589221768185992,0.459414428906032,1.28254954810422
107,0.699722563846034,0.490982043267017,1.42514899158032
108,0.597428697308032,0.470678172995602,1.26929339745188
109,0.745446687362323,0.491538036930924,1.51655951595681
110,0.731080548273319,0.494339408849306,1.47890403877588
111,0.670612160892905,0.479699191789731,1.39798476289044
112,0.703798787170225,0.484087479356878,1.45386695005051
113,0.718725425573595,0.490380987039701,1.46564700624375
114,0.717082430896763,0.489348152949865,1.46538293150609
115,0.675971362297758,0.483353762735506,1.39850232771986
116,0.677031216424112,0.473353169617507,1.43028770034684
117,0.741141207252741,0.493470183226041,1.50189663417465
118,0.698430828861546,0.48626316293649,1.43632272007569
119,0.740705207329701,0.489858665725409,1.51207942036266
120,0.679315096243798,0.481782259825842,1.41000437934216
121,0.556689303165716,0.439313733770986,1.26717937631314
122,0.76272174703058,0.491538036930924,1.55170442514048
123,0.738149537571012,0.49355941178524,1.49556369495837
124,0.764916039354563,0.49456857184367,1.5466329299961
125,0.715029142621126,0.485971047977781,1.47134103069823
126,0.616931880364646,0.472359065756781,1.30606550204819
127,0.720643286521571,0.488634913233787,1.47480924306524
128,0.642305572810265,0.473243612660418,1.35724087050945
129,0.748531062099963,0.495252371435135,1.51141338289988
130,0.726690569367097,0.488634913233787,1.48718511446073
131,0.608155045890586,0.468251856958901,1.29877764893512
132,0.724258713426957,0.485420395028655,1.4920236579351
133,0.549685668474372,0.456117526090628,1.20514042331527
134,0.709521638550791,0.484475708092821,1.46451437440255
135,0.667110055575434,0.484087479356878,1.37807748397398
136,0.696072043735233,0.484475708092821,1.43675324089081
137,0.558967055151659,0.455133794171064,1.22813788453065
138,0.659938191007384,0.467796780579466,1.41073692339205
139,0.553008766211376,0.444909989074858,1.24296774581595
140,0.655614881945305,0.471103047276816,1.39165918313424
141,0.594720061427321,0.458052276489308,1.29836722128201
142,0.680600347177801,0.479699191789731,1.41880653298272
143,0.575666596620598,0.456117526090628,1.2621014622144
144,0.594874479277025,0.458052276489308,1.29870433968012
145,0.694103944826352,0.484087479356878,1.43383990378864
146,0.80878201047043,0.495976338204363,1.63068668436593
147,0.713186701237442,0.493714084697132,1.44453383718017
148,0.636901006789388,0.472359065756781,1.3483408130825
149,0.660710670985536,0.471103047276816,1.40247590162011
150,0.751452015028005,0.490380987039701,1.53238407460354
151,0.687058379004869,0.48626316293649,1.41293528149613
152,0.680997511355209,0.483552928569015,1.40832051905982
153,0.642821548311298,0.470678172995602,1.36573477418785
154,0.56504359930517,0.458052276489308,1.23357884745358
155,0.699580910455638,0.489101147982683,1.43033994776149
156,0.685377371113568,0.481782259825842,1.42258739738844
157,0.548582186776635,0.436465297086865,1.25687469413509
158,0.765581943531041,0.49355941178524,1.55114445242139
159,0.725475312133945,0.491538036930924,1.47592914001871
160,0.620885982719693,0.473023824475663,1.31258924094982
161,0.585630046065493,0.45907599857119,1.27567123502031
162,0.634782462917228,0.466761018494931,1.35997317206154
163,0.645286295815626,0.472359065756781,1.36609275145761
164,0.692070814264311,0.4821952522374,1.43525016277759
165,0.808866463666329,0.495252371435135,1.63324097030047
166,0.577521841817653,0.45300494182244,1.27486874534808
167,0.651455219885521,0.473023824475663,1.37721439423827
168,0.728163436426821,0.483863481682261,1.50489438445571
169,0.66594250671143,0.485971047977781,1.37033370502738
170,0.600538057815742,0.473023824475663,1.2695725389338
171,0.663584215072581,0.481782259825842,1.37735294635477
172,0.568963478304542,0.451856871139457,1.25916748121983
173,0.740543513975565,0.49355941178524,1.50041412703886
174,0.690948623457321,0.484087479356878,1.42732182285578
175,0.694575090114559,0.484475708092821,1.43366339841643
176,0.757307127608112,0.491538036930924,1.54068875795778
177,0.620639613787965,0.473023824475663,1.31206840263475
178,0.72469058554599,0.48100271153701,1.50662474070113
179,0.632787959930317,0.479185123801853,1.32055009327038
180,0.599707539963739,0.468251856958901,1.28073713120667
181,0.593575761757245,0.473023824475663,1.25485383831398
182,0.734657645257723,0.49355941178524,1.48848877706619
183,0.692347400245569,0.483353762735506,1.43238235351118
184,0.606739299224063,0.470464573082266,1.28965991051991
185,0.692296532775813,0.470464573082266,1.47151682057632
186,0.742045246928634,0.491538036930924,1.50963952161634
