"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.709336240761424,0.494464993836093,1.43455300092802
1,0.719662614489092,0.496268855328809,1.45014664281576
2,0.724962295059029,0.496268855328809,1.46082569412642
3,0.685350421075988,0.494339408849306,1.3863964895522
4,0.696361435716199,0.496453395213267,1.40267232016221
5,0.712668060591765,0.496330888632442,1.43587287616816
6,0.715057649330556,0.497896324764861,1.43615771750927
7,0.7127192033838,0.494492710295721,1.44131387287302
8,0.61469550199294,0.47216764854685,1.30185857477685
9,0.482904904590758,0.455361777082692,1.06048625267699
10,0.662811504279723,0.494212415086853,1.34114701299691
11,0.750473058332967,0.494881326832478,1.51647075297106
12,0.809341880119776,0.496330888632442,1.63064983190908
13,0.738046386822211,0.493910617735759,1.49429139670179
14,0.702301055838294,0.494381427042198,1.42056521022653
15,0.74657018466176,0.494040898641434,1.51115056813061
16,0.742812423790543,0.496573821758839,1.49587511713674
17,0.685582130306677,0.494040898641434,1.38770318852541
18,0.716435386374449,0.495211833585911,1.4467250937576
19,0.681691280238913,0.49560129576057,1.37548324847045
20,0.751736606125541,0.497874016414619,1.50989322869083
21,0.712857659725026,0.496248062003417,1.43649459676906
22,0.724184603790783,0.497940588482298,1.45435945681405
23,0.746409060379878,0.496248062003417,1.50410473618079
24,0.725705864480097,0.49560129576057,1.46429371893873
25,0.62660498614737,0.485205782984343,1.29142110032845
26,0.728485665625887,0.498348391270313,1.46179997444949
27,0.793855948635326,0.498954956088874,1.59103730496651
28,0.680923028948599,0.48069853675535,1.41652819154545
29,0.779011845698089,0.497874016414619,1.5646766451241
30,0.674986807018666,0.489838300676085,1.37797882706811
31,0.770958220226839,0.497940588482298,1.54829358774847
32,0.71288385578872,0.494040898641434,1.44296526410887
33,0.629362529134501,0.488452992132451,1.28848126487439
34,0.782275449460887,0.497940588482298,1.57102165912048
35,0.67724507561977,0.493153049232348,1.37329593049051
36,0.648043857334565,0.489219122488031,1.32464948229905
37,0.751320397548504,0.496573821758839,1.51300846848383
38,0.704972824457389,0.494492710295721,1.42564856827878
39,0.733771743432494,0.494040898641434,1.48524493711006
40,0.776168138550291,0.494881326832478,1.56839245383981
41,0.749177307672318,0.497940588482298,1.50455159712081
42,0.76629618043201,0.496573821758839,1.54316668912958
43,0.778770813926991,0.497940588482298,1.56398339870355
44,0.725290925227779,0.491481826042019,1.47572277711398
45,0.696621297469746,0.489838300676085,1.42214542331266
46,0.785151269524613,0.498348391270313,1.57550678055411
47,0.723032246844679,0.496248062003417,1.45699762317601
48,0.693085408562645,0.49567072809028,1.39827786731116
49,0.68712240088273,0.496330888632442,1.38440386568723
50,0.702801479612846,0.494212415086853,1.42206358674607
51,0.714641730599321,0.485887022071308,1.47079814470624
52,0.708716332910892,0.494212415086853,1.43403182776447
53,0.619091923096912,0.48069853675535,1.28790057751309
54,0.776571453986479,0.49958855271538,1.55442203342257
55,0.737642384251578,0.494881326832478,1.49054398348976
56,0.707191084343129,0.494881326832478,1.42901145385613
57,0.793216983564744,0.496268855328809,1.5983614023878
58,0.705786651501401,0.49567072809028,1.42390222279346
59,0.669154409853958,0.488958731154496,1.36852942225614
60,0.809141666633351,0.49567072809028,1.63241769339661
61,0.740886718265882,0.494492710295721,1.49827632003475
62,0.727833017834512,0.496268855328809,1.46661030612586
63,0.648682460930785,0.491025440032142,1.32107709304903
64,0.823290659369216,0.496248062003417,1.65903047771207
65,0.756097206286256,0.496330888632442,1.52337326489906
66,0.750404404856616,0.493153049232348,1.52164608132244
67,0.746079705596623,0.493153049232348,1.5128765943108
68,0.694403697233072,0.494212415086853,1.40507133377262
69,0.719122296938029,0.493153049232348,1.45821322215776
70,0.682608972026882,0.494492710295721,1.38042271971747
71,0.631022895819424,0.477833720082921,1.32059096982507
72,0.688337459471561,0.494796976821997,1.39115130389972
73,0.68650263060052,0.488452992132451,1.40546304692175
74,0.772454913985759,0.498313258031463,1.55013919765504
75,0.708990926826928,0.494040898641434,1.43508549348158
76,0.663133153162518,0.49560129576057,1.33803756938296
77,0.717870892685091,0.496692168269157,1.44530342643953
78,0.684234367316588,0.49567072809028,1.38042117183883
79,0.712650769790471,0.496453395213267,1.43548372649225
80,0.724762401402454,0.496268855328809,1.46042290105482
81,0.654654029056542,0.493954201234947,1.3253334568667
82,0.699545291904707,0.496330888632442,1.40943331943774
83,0.782211483490783,0.497940588482298,1.57089319807194
84,0.647831953400791,0.488452992132451,1.32629334620827
85,0.731964954644129,0.494040898641434,1.4815877727066
86,0.609649206622077,0.470612532509089,1.29543767857543
87,0.73257638936086,0.493153049232348,1.48549500099655
88,0.724593571220111,0.493954201234947,1.46692460436319
89,0.666076952061503,0.493954201234947,1.34845892675116
90,0.684967127488176,0.497874016414619,1.37578404356364
91,0.740955491678427,0.494381427042198,1.49875268598062
92,0.724040403838491,0.498924482140997,1.45120239586454
93,0.786253343221406,0.49567072809028,1.5862412256029
94,0.679995022647951,0.490909482724496,1.38517394056854
95,0.700905728152623,0.494040898641434,1.41872004945349
96,0.722104540384516,0.496330888632442,1.45488535354742
97,0.677358205434709,0.493514874236379,1.37251831868856
98,0.737346511655799,0.497874016414619,1.48099014478746
99,0.706096476674409,0.493925162961114,1.42956166161148
100,0.650726038747386,0.496268855328809,1.3112369066889
101,0.614500535715,0.47843959099929,1.2843847943928
102,0.69819524013225,0.494381427042198,1.4122602548187
103,0.737206086362055,0.495211833585911,1.48866815444176
104,0.73021849875866,0.496268855328809,1.471417137944
105,0.814611506678447,0.49567072809028,1.64345292250156
106,0.718844274845782,0.496330888632442,1.44831661963744
107,0.73025393490663,0.494381427042198,1.47710632916697
108,0.775947895719477,0.496330888632442,1.56336813503079
109,0.743841803660453,0.494339408849306,1.50471880320431
110,0.766181991180692,0.496573821758839,1.54293673489858
111,0.715896583017834,0.495942933878121,1.44350596432485
112,0.650293603802777,0.491025440032142,1.32435827308705
113,0.698567052328162,0.495942933878121,1.40856337414787
114,0.705363301723483,0.493954201234947,1.42799332399641
115,0.66709123746167,0.49567072809028,1.34583545014215
116,0.740627326262428,0.494126969925403,1.49886035642669
117,0.730653097552102,0.493954201234947,1.47919198930868
118,0.746206190306757,0.494246417837128,1.50978573314144
119,0.71784947407979,0.494212415086853,1.45251202148298
120,0.728251750068963,0.494381427042198,1.47305645041314
121,0.76358715163533,0.49567072809028,1.54051290173474
122,0.738821826788149,0.49567072809028,1.49054964297505
123,0.683213590369923,0.494881326832478,1.38056045626712
124,0.718929409554117,0.49567072809028,1.45041732103893
125,0.594163505015332,0.477833720082921,1.24345243971527
126,0.688878796480273,0.495211833585911,1.39107902872996
127,0.644860814046927,0.49567072809028,1.30098627476237
128,0.722416784270768,0.494040898641434,1.46226109266934
129,0.703476550475147,0.489030055126104,1.43851393815406
130,0.763945700887128,0.497940588482298,1.53421054350199
131,0.715033132373577,0.495211833585911,1.44389346917642
132,0.6913300624068,0.496573821758839,1.3921999753393
133,0.746727610910995,0.497940588482298,1.49963194040275
134,0.692474943330148,0.494547934507469,1.40021804765962
135,0.675501253333227,0.493925162961114,1.36761862725023
136,0.744487407699104,0.496268855328809,1.50016951437711
137,0.673408926451128,0.494381427042198,1.36212424176212
138,0.79081890434289,0.497940588482298,1.58817923791526
139,0.638821916740294,0.483067160820467,1.32242878123879
140,0.737501829026958,0.494381427042198,1.49176685993102
141,0.637711827307872,0.485205782984343,1.31431209122347
142,0.818660612554121,0.499043750205843,1.64045860150827
143,0.72615555524461,0.494492710295721,1.46848586465582
144,0.767950070562461,0.494492710295721,1.55300584735254
145,0.623215129551079,0.494381427042198,1.26059575757057
146,0.659334823873699,0.485205782984343,1.35887668077314
147,0.745812177921346,0.496330888632442,1.5026511446352
148,0.686654229949667,0.490909482724496,1.3987389816526
149,0.726636739254717,0.494881326832478,1.4683050255818
150,0.626741853334026,0.48069853675535,1.30381477248599
151,0.713187864056322,0.491481826042019,1.45109712356963
152,0.763555548448225,0.498999845846107,1.53017191248534
153,0.7108956135336,0.49811293691143,1.42717757531362
154,0.685101379399493,0.491631308233505,1.39352675048534
155,0.742258068707448,0.496330888632442,1.49549037891359
156,0.749687443779909,0.494339408849306,1.51654395817842
157,0.741789228130635,0.494040898641434,1.50147331965933
158,0.714939528837325,0.495578028905533,1.44263766175479
159,0.836027043612798,0.49811293691143,1.67838853733978
160,0.726153996074089,0.497896324764861,1.45844417794613
161,0.680497035577073,0.491025440032142,1.38586920370669
162,0.660472748497799,0.493153049232348,1.33928554132617
163,0.690026266026474,0.494040898641434,1.39669866993599
164,0.631761003146326,0.488452992132451,1.2933916125444
165,0.624622071058197,0.493153049232348,1.26658868282473
166,0.742974047806567,0.49811293691143,1.49157749729089
167,0.66812266874023,0.494040898641434,1.35236307475252
168,0.626004985347795,0.483067160820467,1.29589638071144
169,0.770240182223057,0.496330888632442,1.55186831983262
170,0.704775929205663,0.493153049232348,1.42912211594906
171,0.775102870273015,0.496268855328809,1.56186079773122
172,0.639859964498887,0.493153049232348,1.29748759638596
173,0.737185792158572,0.496268855328809,1.48545649045443
174,0.626300907916988,0.488452992132451,1.28221326924978
175,0.696563955475687,0.493910617735759,1.4103036672282
176,0.735361012941115,0.496268855328809,1.48177949320211
177,0.746123682201069,0.497940588482298,1.49841908745624
178,0.659145784442676,0.496330888632442,1.32803700019325
179,0.712982213462438,0.483067160820467,1.47594842143993
180,0.642064691584077,0.483067160820467,1.3291416673689
181,0.653502206825969,0.493153049232348,1.32515089959035
182,0.843101779853118,0.499938265188432,1.68641178033321
183,0.730455202832093,0.493954201234947,1.4787913555667
184,0.741455925447662,0.49567072809028,1.49586385361981
185,0.705536994319022,0.485205782984343,1.45409848575896
186,0.687918087577409,0.494881326832478,1.39006677010926
187,0.661306794785174,0.494040898641434,1.33856690124989
188,0.647065910935382,0.489838300676085,1.32097859649253
189,0.647306243078682,0.494040898641434,1.31022804965887
190,0.695707493613398,0.494040898641434,1.40819817858507
191,0.77626045943558,0.494381427042198,1.5701650931343
192,0.682449966617759,0.491481826042019,1.38855585386267
193,0.683950008595427,0.494212415086853,1.38391911598423
194,0.732556504939372,0.496268855328809,1.47612830640764
195,0.69499339351465,0.49567072809028,1.40212716654123
196,0.742299466683724,0.497940588482298,1.49073902359762
197,0.664171220910476,0.494881326832478,1.34208179799701
198,0.712914289597934,0.49811293691143,1.43123022264466
199,0.720874799606609,0.493954201234947,1.45939602862843
200,0.65874660680518,0.491025440032142,1.34157327319346
201,0.803165815786002,0.496573821758839,1.6174147339085
202,0.744038911299189,0.498417548476912,1.49280239745342
203,0.754515717638216,0.494492710295721,1.52583789796819
204,0.755524011226028,0.496330888632442,1.52221840012366
205,0.701753287251182,0.493925162961114,1.4207684480866
206,0.724625559202504,0.497896324764861,1.45537438852299
207,0.731859800586088,0.496248062003417,1.47478621403875
208,0.737174193329149,0.493153049232348,1.49481828101164
209,0.763888481327934,0.497940588482298,1.53409563107967
210,0.688453582694007,0.494547934507469,1.39208666067861
211,0.663065589106595,0.485205782984343,1.36656571780389
212,0.735255648994735,0.493954201234947,1.48850975891389
213,0.64411244218076,0.494040898641434,1.30376340086824
214,0.743723469114431,0.49567072809028,1.50043855117257
215,0.655076149488472,0.489838300676085,1.33733141851979
216,0.7302383531961,0.494126969925403,1.4778354504842
217,0.753417971639088,0.498027703984987,1.51280333525743
218,0.717989459607489,0.494381427042198,1.45229861061549
219,0.691743942222737,0.496330888632442,1.3937152775817
220,0.688967274410014,0.493954201234947,1.39479990794189
221,0.647547904514798,0.489838300676085,1.32196258157241
222,0.769610357289922,0.498027703984987,1.54531635716619
223,0.748402824697261,0.496268855328809,1.50805922366697
224,0.695010154597754,0.496453395213267,1.3999504511379
225,0.655306531925016,0.494796976821997,1.32439477729623
226,0.726653790183622,0.494492710295721,1.46949343246954
227,0.69928211191646,0.49567072809028,1.41077952012751
228,0.66714663798859,0.494881326832478,1.34809418302103
229,0.714024462985692,0.498044901176375,1.43365479959573
230,0.704652274989706,0.496248062003417,1.41995975187275
231,0.689494059160527,0.493153049232348,1.39813402803411
232,0.705684131042285,0.493954201234947,1.42864283627508
233,0.641398046239401,0.483067160820467,1.32776164115569
234,0.730259851758864,0.496573821758839,1.47059675673663
235,0.725760775267558,0.49567072809028,1.46419938507115
236,0.802636697277049,0.499241827149994,1.60771124058061
237,0.675315102365542,0.493153049232348,1.36938239237646
238,0.737940785502113,0.497940588482298,1.48198560746238
239,0.687184817676996,0.489838300676085,1.40288094403506
240,0.688665819783875,0.49560129576057,1.38955613246939
241,0.771739314684588,0.49567072809028,1.55695963257291
242,0.81144842943554,0.497940588482298,1.6296089296693
243,0.760534595595143,0.496330888632442,1.53231365005445
244,0.659493419500826,0.483067160820467,1.36522097337502
245,0.789937793094074,0.497881465604813,1.58659811152938
246,0.681774445994731,0.489838300676085,1.39183572426601
247,0.754540954212359,0.494492710295721,1.52588893324863
248,0.751152576829127,0.495942933878121,1.51459477596615
249,0.703767890482263,0.485032964369496,1.45096919628361
250,0.689765154937573,0.494040898641434,1.39617014873538
251,0.695197195092211,0.493335189426172,1.40917820174319
252,0.64482308911659,0.482836118002631,1.33549058381146
253,0.688186744651845,0.494040898641434,1.39297525072174
254,0.731454566170797,0.496330888632442,1.47372364469638
255,0.784491620457916,0.498348391270313,1.5741831100492
256,0.70997622264955,0.494381427042198,1.43608999815632
257,0.748164566450648,0.494547934507469,1.51282517678647
258,0.717896229206062,0.496453395213267,1.44604959121625
