"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.109299131492183,0.113282208625736,0.964839340776693
1,0.108850552259622,0.112869972411463,0.964388932982211
2,0.0835792173204266,0.0884050706366059,0.945412030311969
3,0.0629183917734531,0.0665978347819909,0.944751311801915
4,0.242736958877945,0.22941328179277,1.05807718272044
5,0.0842996183197857,0.0884914456961114,0.952630140197722
6,0.161844158548063,0.159321337555018,1.01583479671814
7,0.138232859358547,0.139964493867805,0.987628044360352
8,0.0770132207188607,0.0805069981093456,0.956602811276858
9,0.0770132207188607,0.0805069981093456,0.956602811276858
10,0.0784390799728105,0.0813611661702417,0.964085001051767
11,0.0753907739254805,0.0794380638766561,0.949050999562881
12,0.132577265264742,0.137215449316881,0.966197800063839
13,0.0734874877900573,0.0780617212402286,0.941402349608787
14,0.183706888004075,0.17887176698035,1.02703121406665
15,0.149602245907792,0.150589072765456,0.99344688934236
16,0.196446325221078,0.192005446781512,1.02312891906978
17,0.0753907739254805,0.0794380638766561,0.949050999562881
18,0.0770132207188607,0.0805069981093456,0.956602811276858
19,0.074187146001398,0.0765298145722238,0.969388811616485
20,0.0784390799728105,0.0813611661702417,0.964085001051767
21,0.0537214092000315,0.058744676362186,0.914489831705193
22,0.0784390799728105,0.0813611661702417,0.964085001051767
23,0.0711629426415695,0.0762231001347946,0.933613858734733
24,0.163377077222923,0.163595074141618,0.998667460375331
25,0.0684616727299097,0.0723284399317185,0.946538772224878
26,0.0583829800818069,0.061880790242113,0.943475024371526
27,0.0711629426415695,0.0762231001347946,0.933613858734733
28,0.150224750715154,0.152176497160433,0.987174455440244
29,0.0976518199851925,0.101946107546595,0.957876885496192
30,0.151503768907612,0.152176497160433,0.9955792894082
31,0.0784390799728105,0.0813611661702417,0.964085001051767
32,0.127299737917852,0.131354104371209,0.969134071045853
33,0.15644042909583,0.156472298993375,0.999796322430556
34,0.0659186906422802,0.0702199755623634,0.938745565123941
35,0.119925267775523,0.121251431118391,0.989062699461479
36,0.117282595627993,0.120033832545002,0.977079487852074
37,0.046878149822582,0.051326193005888,0.913337753633983
38,0.139827138092671,0.144957510130921,0.964607752757232
39,0.106932024970935,0.112869972411463,0.947391256384099
40,0.127939247014081,0.131354104371209,0.974002659654413
41,0.0770132207188607,0.0805069981093456,0.956602811276858
42,0.127939247014081,0.131354104371209,0.974002659654413
43,0.0770132207188607,0.0805069981093456,0.956602811276858
44,0.0734874877900573,0.0780617212402286,0.941402349608787
45,0.0849997963433624,0.088556221042458,0.959839922512158
46,0.0998916552048108,0.104275991355142,0.957954500423795
47,0.0835792173204266,0.0884050706366059,0.945412030311969
48,0.0970123108889632,0.101946107546595,0.951603874082421
49,0.0849997963433624,0.088556221042458,0.959839922512158
50,0.10881121880146,0.115340095663619,0.943394560021876
51,0.118646249583064,0.121251431118391,0.978514220316438
52,0.0523327323352234,0.0568107053792745,0.921177302514453
53,0.046878149822582,0.051326193005888,0.913337753633983
54,0.0653963834468582,0.0686598441259207,0.952469151064815
55,0.0842996183197857,0.0884914456961114,0.952630140197722
56,0.119655395993715,0.123069310404665,0.972260229624067
57,0.15152077319648,0.150589072765456,1.00618703876659
58,0.0523327323352234,0.0568107053792745,0.921177302514453
59,0.186302258910588,0.183534699020138,1.0150792188356
60,0.0659186906422802,0.0702199755623634,0.938745565123941
61,0.158893119038753,0.156744147123441,1.01371006161793
62,0.121068703398422,0.123496411164732,0.980341875983166
63,0.175639257911366,0.172725435144229,1.01686967970122
64,0.0849997963433624,0.088556221042458,0.959839922512158
65,0.183846421169691,0.181293840498382,1.01407979810176
66,0.0628318591285365,0.0675014744679495,0.930822024611771
67,0.150881264100251,0.150589072765456,1.00194032229185
68,0.0675679613574003,0.0703744292478463,0.960120914365612
69,0.149673864154954,0.149680350425371,0.999956665852278
70,0.125381210629164,0.131354104371209,0.954528305220173
71,0.128578756110311,0.131354104371209,0.978871248262974
72,0.103766481840489,0.10762930590413,0.964109923118134
73,0.163860447029851,0.161349101755219,1.01556466845686
74,0.0684616727299097,0.0723284399317185,0.946538772224878
75,0.145076193260847,0.145648227231382,0.99607249616828
76,0.159886688706266,0.16077035818644,0.994503529816428
77,0.10535125355263,0.109926432929531,0.958379624854799
78,0.116643086531763,0.120033832545002,0.971751747475297
79,0.133000113734014,0.13547152634844,0.981756958963688
80,0.0628318591285365,0.0675014744679495,0.930822024611771
81,0.101987057193792,0.105786748603952,0.964081593769502
82,0.0842996183197857,0.0884914456961114,0.952630140197722
83,0.14110615628513,0.144957510130921,0.973431153430322
84,0.0681643830721781,0.0736423152140084,0.925614341076716
85,0.03832407560077,0.0419661237285414,0.913214569176557
86,0.219742886929701,0.211012003613369,1.04137624005661
87,0.0734874877900573,0.0780617212402286,0.941402349608787
88,0.0835792173204266,0.0884050706366059,0.945412030311969
89,0.103766481840489,0.10762930590413,0.964109923118134
90,0.183846421169691,0.181293840498382,1.01407979810176
91,0.0318039843532204,0.0350376002527364,0.907710120664913
92,0.148945732522695,0.152176497160433,0.978769621472287
93,0.0999574293199762,0.103014819853926,0.970320867053064
94,0.0842996183197857,0.0884914456961114,0.952630140197722
95,0.0835792173204266,0.0884050706366059,0.945412030311969
96,0.128578756110311,0.131354104371209,0.978871248262974
97,0.0953419899149612,0.099536252316796,0.957861961805778
98,0.0849997963433624,0.088556221042458,0.959839922512158
99,0.123157464030506,0.125749921738779,0.979384021298568
100,0.0659186906422802,0.0702199755623634,0.938745565123941
101,0.122058089365864,0.126762806844492,0.962885663423343
102,0.0835792173204266,0.0884050706366059,0.945412030311969
103,0.154521901807143,0.156472298993375,0.987535191859648
104,0.051723747777826,0.0557344497430052,0.928039085634238
105,0.0835792173204266,0.0884050706366059,0.945412030311969
106,0.122517954934276,0.125749921738779,0.974298458720185
107,0.114132828646804,0.117494968380836,0.971384819449168
108,0.0770132207188607,0.0805069981093456,0.956602811276858
109,0.0842996183197857,0.0884914456961114,0.952630140197722
110,0.085686492383084,0.0886065983424858,0.967044147794559
111,0.116003577435534,0.120033832545002,0.96642400709852
112,0.0849997963433624,0.088556221042458,0.959839922512158
113,0.171916593899443,0.172061619317211,0.999157130925861
114,0.223986335009501,0.217891021766691,1.0279741367652
115,0.163377077222923,0.163595074141618,0.998667460375331
116,0.0706239602192592,0.0740114784436334,0.95422982629709
117,0.133639622830243,0.13547152634844,0.98647757526932
118,0.104711744456401,0.109926432929531,0.952562015029879
119,0.0961323756241131,0.101028925016327,0.951533193177868
120,0.127724572642584,0.129425482616111,0.986857997828969
121,0.0419901074101179,0.0459894139742033,0.913038540427396
122,0.0842996183197857,0.0884914456961114,0.952630140197722
123,0.106630271745089,0.109926432929531,0.97001484450464
124,0.106630271745089,0.109926432929531,0.97001484450464
125,0.057353957643164,0.0603613291188315,0.950177182650385
126,0.0960092741574724,0.100233179744186,0.957859207924025
127,0.0684616727299097,0.0723284399317185,0.946538772224878
128,0.219103377833472,0.211012003613369,1.03834556367195
129,0.108909119492266,0.113488244382035,0.959651108229719
130,0.105045500032947,0.10762930590413,0.975993472693357
131,0.116643086531763,0.120033832545002,0.971751747475297
132,0.116788690692941,0.119391300125211,0.978201012724211
133,0.150313373251184,0.149680350425371,1.00422916450966
134,0.18482084336239,0.179863723440218,1.02756042089732
135,0.085686492383084,0.0886065983424858,0.967044147794559
136,0.142624547922868,0.14236133126753,1.00184893364648
137,0.18482084336239,0.179863723440218,1.02756042089732
138,0.0753907739254805,0.0794380638766561,0.949050999562881
139,0.132432939233405,0.134656264621834,0.983488882640011
140,0.164016586319153,0.163595074141618,1.00257655788077
141,0.205254846955666,0.198514361993946,1.03395464637428
142,0.136953841166089,0.139964493867805,0.978489882551496
143,0.0753907739254805,0.0794380638766561,0.949050999562881
144,0.0589292534756213,0.0638634742578886,0.922737983806795
145,0.0753907739254805,0.0794380638766561,0.949050999562881
146,0.143846815115363,0.145418062923655,0.989194961226266
147,0.0784390799728105,0.0813611661702417,0.964085001051767
148,0.1843837316219,0.183534699020138,1.00462600590676
149,0.28210796888019,0.257708891993748,1.09467689181262
150,0.150952882347413,0.149680350425371,1.00850166316705
151,0.0976518199851925,0.101946107546595,0.957876885496192
152,0.123976616654552,0.126762806844492,0.978020444172096
153,0.150241755004022,0.150589072765456,0.997693605817103
154,0.170637575706984,0.172061619317211,0.991723641705347
155,0.110827646780953,0.113488244382035,0.976556183280749
156,0.104405990936718,0.10762930590413,0.970051697905746
157,0.051723747777826,0.0557344497430052,0.928039085634238
158,0.122058089365864,0.126762806844492,0.962885663423343
