"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.794331915629219,0.488304395014335,1.62671465532457
1,0.712910041935815,0.467054981571465,1.52639425777484
2,0.765761837983443,0.478165917743483,1.60145633464877
3,0.769655155098113,0.47942749678372,1.60536298034929
4,0.719435733471044,0.472442212262118,1.52280155074689
5,0.839227989147274,0.491067791478253,1.7089860172278
6,0.789103937798841,0.479839680956638,1.6445158020813
7,0.800137702055007,0.490051069064411,1.63276391495809
8,0.730102808587082,0.478165917743483,1.52688174019703
9,0.763193370439426,0.477541558528016,1.59817162885657
10,0.827364217548764,0.490051069064411,1.68832244183925
11,0.702440215242991,0.466334088377093,1.50630252591566
12,0.636813818798399,0.445007631697629,1.43101774764865
13,0.823514015647842,0.489996039663208,1.6806544318478
14,0.850197735429751,0.496377210603723,1.71280573980359
15,0.80862584105256,0.492836251742938,1.64075966042031
16,0.873096782824038,0.496652817663394,1.75796200438709
17,0.719435733471044,0.472442212262118,1.52280155074689
18,0.754278613090336,0.477541558528016,1.57950360470268
19,0.778569912447203,0.47942749678372,1.62395756953931
20,0.798921432235551,0.488863580039674,1.6342420766356
21,0.83101833590155,0.489166727017001,1.69884477010365
22,0.772911186561249,0.490051069064411,1.57720538807693
23,0.832694271647484,0.493381013560024,1.68773067621537
24,0.826715375076709,0.490818747324527,1.68435981629302
25,0.636813818798399,0.445007631697629,1.43101774764865
26,0.812716978395619,0.489571449870319,1.66005795193102
27,0.775035870229538,0.4796753078179,1.61575102490738
28,0.809053521182981,0.489166727017001,1.6539422583312
29,0.754904872795173,0.479011141523888,1.57596516522262
30,0.739017565936172,0.478165917743483,1.54552538880997
31,0.822016874678921,0.490818747324527,1.6747870352544
32,0.830313231798183,0.491067791478253,1.69083219507984
33,0.744382600097373,0.473861853543304,1.57088525807944
34,0.739017565936172,0.478165917743483,1.54552538880997
35,0.823062318502807,0.490818747324527,1.67691703503453
36,0.756847080634353,0.478165917743483,1.58281268603583
37,0.722757840891146,0.467483772501141,1.54605974240396
38,0.80070196421129,0.489166727017001,1.63686923085319
39,0.745990115446083,0.479011141523888,1.55735441366322
40,0.805400464609078,0.489166727017001,1.6464743412139
41,0.850662291489053,0.491191029442683,1.73183596706608
42,0.78209464033884,0.484746618222634,1.61340917283025
43,0.826318773724878,0.490051069064411,1.68618910535683
44,0.809052459404097,0.490051069064411,1.65095540133952
45,0.730102808587082,0.478165917743483,1.52688174019703
46,0.866020317815922,0.496377210603723,1.74468186555668
47,0.836564073017321,0.489996039663208,1.70728741724591
48,0.800137702055007,0.490051069064411,1.63276391495809
49,0.79074070125943,0.490051069064411,1.61358836083979
50,0.867707509292556,0.494902765796387,1.75328886654384
51,0.843160282063276,0.49279721401255,1.71096803733514
52,0.739622669593943,0.475339535001739,1.55598812034694
53,0.861486818699952,0.494902765796387,1.74071934577627
54,0.727496918202017,0.475530140316333,1.52986500018289
55,0.830368431650612,0.490818747324527,1.69180259755151
56,0.770295346937929,0.484872648742514,1.58865497762277
57,0.769655155098113,0.47942749678372,1.60536298034929
58,0.833966288372086,0.491067791478253,1.6982712017451
59,0.813102117329831,0.490818747324527,1.65662400175642
60,0.735467842748283,0.473861853543304,1.55207227011168
61,0.831977075851897,0.490818747324527,1.69508006853251
62,0.85891918468125,0.494902765796387,1.73553118722037
63,0.770295346937929,0.484872648742514,1.58865497762277
64,0.719435733471044,0.472442212262118,1.52280155074689
65,0.763819630144263,0.479011141523888,1.59457591678203
66,0.824721591941212,0.489571449870319,1.68457860882139
67,0.831153856148529,0.492836251742938,1.68647061414235
68,0.807836189584641,0.488863580039674,1.65247775160318
69,0.788607105082596,0.484872648742514,1.62642109660712
70,0.895935690025407,0.498635405919399,1.79677511742964
71,0.78209464033884,0.484746618222634,1.61340917283025
72,0.769655155098113,0.47942749678372,1.60536298034929
73,0.763819630144263,0.479011141523888,1.59457591678203
74,0.872406009690345,0.494902765796387,1.76278265142949
75,0.783950627578628,0.4796753078179,1.63433600771512
76,0.770295346937929,0.484872648742514,1.58865497762277
77,0.761059405708663,0.475301325202124,1.60121456716962
78,0.763819630144263,0.479011141523888,1.59457591678203
79,0.766079089986627,0.484872648742514,1.57995938103212
80,0.769655155098113,0.47942749678372,1.60536298034929
81,0.76821563131539,0.48282693884068,1.59107864436885
82,0.690415319206432,0.464868895819933,1.48518286642663
83,0.739622669593943,0.475339535001739,1.55598812034694
84,0.800140647206936,0.48282693884068,1.65719967723458
85,0.690415319206432,0.464868895819933,1.48518286642663
86,0.80269503827089,0.486611775613098,1.64955941984665
87,0.721793154895762,0.475339535001739,1.51847911176402
88,0.739017565936172,0.478165917743483,1.54552538880997
89,0.799093320010005,0.489166727017001,1.63358069115406
90,0.802756777222643,0.489571449870319,1.63971321741757
91,0.702440215242991,0.466334088377093,1.50630252591566
92,0.765596846540141,0.484872648742514,1.57896480349153
93,0.783908604684808,0.484872648742514,1.61673092247588
94,0.730707912244852,0.475339535001739,1.53723361605548
95,0.769655155098113,0.47942749678372,1.60536298034929
96,0.719435733471044,0.472442212262118,1.52280155074689
97,0.827278575454108,0.490818747324527,1.68550728749388
98,0.800137702055007,0.490051069064411,1.63276391495809
99,0.706490383756467,0.470829459963702,1.50052289381156
100,0.829313575490339,0.496059908117583,1.67180125206523
101,0.80269503827089,0.486611775613098,1.64955941984665
102,0.767067994889219,0.488618050591664,1.56987240639265
103,0.78182594391034,0.490051069064411,1.59539687445836
104,0.897044186399086,0.498572148232137,1.79922643007611
105,0.846901295385855,0.495951180985563,1.70763036334116
106,0.80070196421129,0.489166727017001,1.63686923085319
107,0.754904872795173,0.479011141523888,1.57596516522262
108,0.825765722635558,0.492836251742938,1.67553770591185
109,0.739622669593943,0.475339535001739,1.55598812034694
110,0.796003463813501,0.489166727017001,1.62726412049247
111,0.831087491142212,0.494902765796387,1.67929449698032
112,0.808570215957611,0.490051069064411,1.64997133360265
113,0.739622669593943,0.475339535001739,1.55598812034694
114,0.793305605480384,0.484872648742514,1.63611127073835
115,0.730707912244852,0.475339535001739,1.53723361605548
116,0.804353959006309,0.490051069064411,1.64136762428037
117,0.829972892077665,0.489166727017001,1.69670757686023
118,0.829801004303211,0.488863580039674,1.69740810766854
119,0.719435733471044,0.472442212262118,1.52280155074689
120,0.836675576249685,0.490818747324527,1.70465284957113
121,0.812534689982429,0.488863580039674,1.66208881814531
122,0.735467842748283,0.473861853543304,1.55207227011168
123,0.778569912447203,0.47942749678372,1.62395756953931
124,0.79910372064874,0.489571449870319,1.6322514739379
125,0.716748671894052,0.471372139490678,1.52055798772602
126,0.838333536558551,0.492836251742938,1.70103869914956
127,0.778439781052105,0.481755449053345,1.61584011676827
128,0.822665717150976,0.490051069064411,1.6787346647801
129,0.726553085399193,0.473861853543304,1.53325928214392
130,0.842926833237218,0.496059908117583,1.69924402162614
131,0.816977398024251,0.492836251742938,1.65770556677796
132,0.739622669593943,0.475339535001739,1.55598812034694
133,0.813750959801885,0.490051069064411,1.66054317839867
134,0.730102808587082,0.478165917743483,1.52688174019703
135,0.843032036956339,0.492836251742938,1.7105722924702
136,0.826318773724878,0.490051069064411,1.68618910535683
137,0.839227989147274,0.491067791478253,1.7089860172278
138,0.819124855264499,0.494902765796387,1.6551228077022
139,0.804355020785192,0.489166727017001,1.64433714797048
