"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.510750115127075,0.402620507869163,1.2685645791621
1,0.74408996714211,0.472005106478442,1.57644473953609
2,0.797057028352376,0.490100217757883,1.62631437300469
3,0.797851251669861,0.490234539994951,1.62748885804349
4,0.796858472523005,0.490066493840719,1.62602112680244
5,0.346802469942499,0.307835649157045,1.12658319753465
6,0.523805883304707,0.40944533766079,1.27930601505264
7,0.208081481965499,0.20203463401018,1.0299297592462
8,0.510750115127075,0.402620507869163,1.2685645791621
9,0.595731920381848,0.431379828651103,1.38099160140302
10,0.671147023498369,0.459712158468968,1.4599288079166
11,0.208081481965499,0.20203463401018,1.0299297592462
12,0.502046269675321,0.397932884954789,1.26163553869734
13,0.346802469942499,0.307835649157045,1.12658319753465
14,0.523805883304707,0.40944533766079,1.27930601505264
15,0.693802297251885,0.457446398991791,1.51668544944505
16,0.346802469942499,0.307835649157045,1.12658319753465
17,0.346802469942499,0.307835649157045,1.12658319753465
18,0.260101852456874,0.244418334145872,1.06416670159302
19,0.260101852456874,0.244418334145872,1.06416670159302
20,0.620870288087355,0.44165724372946,1.40577404062158
21,0.173401234971249,0.171973287615973,1.00830330904916
22,0.208081481965499,0.20203463401018,1.0299297592462
23,0.510750115127075,0.402620507869163,1.2685645791621
24,0.346802469942499,0.307835649157045,1.12658319753465
25,0.671147023498369,0.459712158468968,1.4599288079166
26,0.620870288087355,0.44165724372946,1.40577404062158
27,0.346802469942499,0.307835649157045,1.12658319753465
28,0.510750115127075,0.402620507869163,1.2685645791621
29,0.346802469942499,0.307835649157045,1.12658319753465
30,0.346802469942499,0.307835649157045,1.12658319753465
31,0.796858472523005,0.490066493840719,1.62602112680244
32,0.671147023498369,0.459712158468968,1.4599288079166
33,0.346802469942499,0.307835649157045,1.12658319753465
34,0.260101852456874,0.244418334145872,1.06416670159302
35,0.208081481965499,0.20203463401018,1.0299297592462
36,0.260101852456874,0.244418334145872,1.06416670159302
37,0.671147023498369,0.459712158468968,1.4599288079166
38,0.506398192401198,0.400290470050638,1.26507681368766
39,0.801822368257287,0.490892388822123,1.63339743396965
40,0.903739638563214,0.495780851404041,1.82286112100506
41,0.260101852456874,0.244418334145872,1.06416670159302
42,0.148629629975356,0.1496165481244,0.993403683206068
43,0.595731920381848,0.431379828651103,1.38099160140302
44,0.671147023498369,0.459712158468968,1.4599288079166
45,0.832800873721156,0.490100217757883,1.69924607977337
46,0.797354862096433,0.490150696115207,1.62675452348846
47,0.523805883304707,0.40944533766079,1.27930601505264
48,0.173401234971249,0.171973287615973,1.00830330904916
49,0.797354862096433,0.490150696115207,1.62675452348846
50,0.510750115127075,0.402620507869163,1.2685645791621
51,0.833098707465213,0.490150696115207,1.69967871935736
52,0.761611016727653,0.490150696115207,1.55383032761957
53,0.763100185447938,0.490401152570208,1.55607339307525
54,0.208081481965499,0.20203463401018,1.0299297592462
55,0.523805883304707,0.40944533766079,1.27930601505264
56,0.523805883304707,0.40944533766079,1.27930601505264
57,0.506398192401198,0.400290470050638,1.26507681368766
58,0.801822368257287,0.490892388822123,1.63339743396965
59,0.663629695317751,0.447253372583783,1.48378913608625
60,0.260101852456874,0.244418334145872,1.06416670159302
61,0.797057028352376,0.490100217757883,1.62631437300469
62,0.693802297251885,0.457446398991791,1.51668544944505
63,0.831925754445357,0.49329441149467,1.68646904375957
64,0.693802297251885,0.457446398991791,1.51668544944505
65,0.523805883304707,0.40944533766079,1.27930601505264
66,0.797851251669861,0.490234539994951,1.62748885804349
67,0.858494125407612,0.492018714806725,1.74484038832719
68,0.510750115127075,0.402620507869163,1.2685645791621
69,0.510750115127075,0.402620507869163,1.2685645791621
70,0.260101852456874,0.244418334145872,1.06416670159302
71,0.671147023498369,0.459712158468968,1.4599288079166
72,0.346802469942499,0.307835649157045,1.12658319753465
73,0.260101852456874,0.244418334145872,1.06416670159302
74,0.260101852456874,0.244418334145872,1.06416670159302
75,0.504222231038259,0.399115120912379,1.26335035837681
76,0.346802469942499,0.307835649157045,1.12658319753465
77,0.506398192401198,0.400290470050638,1.26507681368766
78,0.260101852456874,0.244418334145872,1.06416670159302
79,0.831925754445357,0.49329441149467,1.68646904375957
80,0.260101852456874,0.244418334145872,1.06416670159302
81,0.346802469942499,0.307835649157045,1.12658319753465
82,0.671147023498369,0.459712158468968,1.4599288079166
83,0.346802469942499,0.307835649157045,1.12658319753465
84,0.510750115127075,0.402620507869163,1.2685645791621
85,0.523805883304707,0.40944533766079,1.27930601505264
86,0.523805883304707,0.40944533766079,1.27930601505264
87,0.671147023498369,0.459712158468968,1.4599288079166
88,0.671147023498369,0.459712158468968,1.4599288079166
89,0.346802469942499,0.307835649157045,1.12658319753465
90,0.510750115127075,0.402620507869163,1.2685645791621
91,0.831925754445357,0.49329441149467,1.68646904375957
92,0.826191082941279,0.49251011079391,1.67751090756185
93,0.620870288087355,0.44165724372946,1.40577404062158
94,0.346802469942499,0.307835649157045,1.12658319753465
95,0.834587876185498,0.490401152570208,1.70184729748573
96,0.208081481965499,0.20203463401018,1.0299297592462
97,0.510750115127075,0.402620507869163,1.2685645791621
98,0.523805883304707,0.40944533766079,1.27930601505264
99,0.346802469942499,0.307835649157045,1.12658319753465
100,0.510750115127075,0.402620507869163,1.2685645791621
101,0.173401234971249,0.171973287615973,1.00830330904916
102,0.510750115127075,0.402620507869163,1.2685645791621
103,0.346802469942499,0.307835649157045,1.12658319753465
104,0.506398192401198,0.400290470050638,1.26507681368766
105,0.671147023498369,0.459712158468968,1.4599288079166
106,0.260101852456874,0.244418334145872,1.06416670159302
107,0.843395097453513,0.49473291560413,1.70474830125993
108,0.761611016727653,0.490150696115207,1.55383032761957
109,0.523805883304707,0.40944533766079,1.27930601505264
110,0.892267801135091,0.494546970203043,1.80421245077845
111,0.523805883304707,0.40944533766079,1.27930601505264
112,0.595731920381848,0.431379828651103,1.38099160140302
113,0.671147023498369,0.459712158468968,1.4599288079166
114,0.671147023498369,0.459712158468968,1.4599288079166
115,0.346802469942499,0.307835649157045,1.12658319753465
116,0.763100185447938,0.490401152570208,1.55607339307525
117,0.523805883304707,0.40944533766079,1.27930601505264
118,0.671147023498369,0.459712158468968,1.4599288079166
119,0.620870288087355,0.44165724372946,1.40577404062158
120,0.260101852456874,0.244418334145872,1.06416670159302
121,0.346802469942499,0.307835649157045,1.12658319753465
122,0.580648899758544,0.424813393137335,1.36683284740703
123,0.346802469942499,0.307835649157045,1.12658319753465
124,0.510750115127075,0.402620507869163,1.2685645791621
125,0.260101852456874,0.244418334145872,1.06416670159302
126,0.671147023498369,0.459712158468968,1.4599288079166
127,0.510750115127075,0.402620507869163,1.2685645791621
128,0.506398192401198,0.400290470050638,1.26507681368766
129,0.260101852456874,0.244418334145872,1.06416670159302
130,0.843395097453513,0.49473291560413,1.70474830125993
131,0.260101852456874,0.244418334145872,1.06416670159302
132,0.260101852456874,0.244418334145872,1.06416670159302
133,0.853332921053942,0.491252348935233,1.73705616452217
134,0.346802469942499,0.307835649157045,1.12658319753465
135,0.663629695317751,0.447253372583783,1.48378913608625
136,0.618370792416548,0.42991379902737,1.43835995452005
137,0.595731920381848,0.431379828651103,1.38099160140302
138,0.671147023498369,0.459712158468968,1.4599288079166
139,0.506398192401198,0.400290470050638,1.26507681368766
140,0.797851251669861,0.490234539994951,1.62748885804349
141,0.858494125407612,0.492018714806725,1.74484038832719
142,0.346802469942499,0.307835649157045,1.12658319753465
143,0.523805883304707,0.40944533766079,1.27930601505264
144,0.346802469942499,0.307835649157045,1.12658319753465
145,0.620870288087355,0.44165724372946,1.40577404062158
146,0.346802469942499,0.307835649157045,1.12658319753465
