"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.0815657035247488,0.084465416797473,0.965669816326404
1,0.0460449993157863,0.0487974181104766,0.94359499126657
2,0.0663165266192132,0.0693589397328131,0.956135241897872
3,0.109423941001058,0.111012191869611,0.98569300504923
4,0.0441133335134343,0.0464202377593549,0.95030391145604
5,0.0630263716184155,0.0655216889075928,0.961916163475327
6,0.0555043960894849,0.0586910120495076,0.945705213647796
7,0.122077585274136,0.122758539600061,0.994452896489776
8,0.0544748236294645,0.0571990324812778,0.952373165530291
9,0.0469391944541698,0.0493727636737676,0.950710289671493
10,0.0882747243477883,0.0914841389187595,0.964918349684405
11,0.156656673632504,0.153201728235267,1.02255160850361
12,0.108784431904829,0.111012191869611,0.979932294577172
13,0.0663165266192132,0.0693589397328131,0.956135241897872
14,0.0625989436697587,0.0660392332837367,0.947905367114169
15,0.057650131179014,0.061370230437496,0.939382674108242
16,0.010417955516983,0.0110507422135121,0.9427380818136
17,0.0883192842606361,0.0921898044649967,0.958015745593318
18,0.0772851590171495,0.0798963450997229,0.967317828127003
19,0.11277803552902,0.113719968984549,0.991717079560078
20,0.0863750881295749,0.090182631871371,0.957779633807684
21,0.0501826689909016,0.0535330417223777,0.937414863350168
22,0.0881775437419346,0.0907235092111437,0.971937092255946
23,0.114190382351863,0.115648305201988,0.987393478464049
24,0.194751894988441,0.187437178389848,1.03902489709581
25,0.0143212095625741,0.015276678904783,0.937455689933386
26,0.0895537425402469,0.0914841389187595,0.978899114083296
27,0.130872730397307,0.130061999959263,1.00623341512738
28,0.100737267619517,0.102283750843301,0.984880460375824
29,0.193472876795983,0.187437178389848,1.03220118045941
30,0.0725313102821421,0.0762231001347945,0.951565997104241
31,0.0790105526579251,0.081040955160453,0.974945970238036
32,0.0804946386221351,0.0819301279267628,0.982479103341437
33,0.14512124969037,0.143680573210928,1.01002693994913
34,0.0596555686874796,0.0625398232853489,0.953881311996847
35,0.0505466669910116,0.0543198834422797,0.930537103319127
36,0.16179419475209,0.15634679433281,1.03484177876833
37,0.0891184258981071,0.0910347614191654,0.978949409091823
38,0.0377368986773807,0.0403168457951888,0.936008210292187
39,0.087635215251559,0.0914841389187595,0.95792796748496
40,0.163323337369793,0.159321337555018,1.02511904479457
41,0.0610655932822224,0.0630709402247216,0.968204898557811
42,0.101436733752678,0.105568265202901,0.960863888003819
43,0.0737755868437065,0.0753022906148501,0.979725666262236
44,0.144576536695149,0.142881323638524,1.01186448314907
45,0.0596555686874796,0.0625398232853489,0.953881311996847
46,0.0258978761719142,0.0279876924743759,0.925330882337831
47,0.0625989436697587,0.0660392332837367,0.947905367114169
48,0.0625989436697587,0.0660392332837367,0.947905367114169
49,0.0460449993157863,0.0487974181104766,0.94359499126657
50,0.0692645911053614,0.0718403547971463,0.964146005416343
51,0.0460449993157863,0.0487974181104766,0.94359499126657
52,0.0931860535511883,0.0945669221221451,0.985397974894718
53,0.0863971457723873,0.0908661811700907,0.950817396085593
54,0.0751978038615249,0.0783677694700012,0.959550136109338
55,0.0772851590171495,0.0798963450997229,0.967317828127003
56,0.0880353001946113,0.0912370118636116,0.96490775395202
57,0.11213852643279,0.113719968984549,0.986093536905786
58,0.107645344952931,0.109805699640101,0.980325659831405
59,0.113058232957281,0.11390015119296,0.992608278155375
60,0.032515887790204,0.035244147463354,0.922589710079189
61,0.0751978038615249,0.0783677694700012,0.959550136109338
62,0.130233221301077,0.130061999959263,1.00131645939527
63,0.0377368986773807,0.0403168457951888,0.936008210292187
64,0.121234686491871,0.121156958141998,1.00064155085324
65,0.0692645911053614,0.0718403547971463,0.964146005416343
66,0.141091947431569,0.139904843203372,1.00848508315378
67,0.107252272655673,0.10883916079282,0.985419878970143
68,0.125459842392956,0.126053931384458,0.995287025283731
69,0.0886748092908406,0.0912370118636116,0.971917070491072
70,0.0869957061553297,0.0914841389187595,0.950937585285514
71,0.0625989436697587,0.0660392332837367,0.947905367114169
72,0.0114597510686814,0.0121490246310238,0.943265111128161
73,0.0544748236294645,0.0571990324812778,0.952373165530291
74,0.0658509157824099,0.0678998392418387,0.969824325325261
75,0.0772851590171495,0.0798963450997229,0.967317828127003
76,0.0429880546913766,0.0462615370000612,0.929239655209029
77,0.162044319177334,0.159321337555018,1.01709112956308
78,0.133482031277254,0.135041716662048,0.98845034391338
79,0.11213852643279,0.113719968984549,0.986093536905786
80,0.0501826689909016,0.0535330417223777,0.937414863350168
81,0.181332708011324,0.17669420693778,1.02625157414005
82,0.135400558565942,0.135041716662048,1.00265726704876
83,0.103994770137595,0.105568265202901,0.985094999313649
84,0.143297518502691,0.142881323638524,1.00291287100069
85,0.0555043960894849,0.0586910120495076,0.945705213647796
86,0.0737755868437065,0.0753022906148501,0.979725666262236
87,0.160812705800831,0.154481139146047,1.04098601738558
88,0.0630263716184155,0.0655216889075928,0.961916163475327
89,0.0316501362419241,0.0340386418590123,0.929829585240759
90,0.0501834854042794,0.0531393606250608,0.944375032254577
91,0.0596555686874796,0.0625398232853489,0.953881311996847
92,0.109423941001058,0.111012191869611,0.98569300504923
93,0.086677518638851,0.0904951823436105,0.957813624925758
94,0.0898530227317183,0.0917929426545951,0.978866349996246
95,0.122077585274136,0.122758539600061,0.994452896489776
96,0.135387493866106,0.134165395065248,1.00910889727014
97,0.106612763559444,0.10883916079282,0.979544152884322
98,0.100737267619517,0.102283750843301,0.984880460375824
99,0.0908296266694333,0.0934584652325984,0.971871584274122
100,0.170192463745132,0.166726881554969,1.02078598338697
101,0.103355261041366,0.105568265202901,0.979037221486192
102,0.0889587933568654,0.0921898044649967,0.964952620011705
103,0.0316501362419241,0.0340386418590123,0.929829585240759
104,0.0891184258981071,0.0910347614191654,0.978949409091823
105,0.0429880546913766,0.0462615370000612,0.929239655209029
106,0.0889587933568654,0.0921898044649967,0.964952620011705
107,0.0716996432826389,0.0737653873894209,0.971995753294474
108,0.106612763559444,0.10883916079282,0.979544152884322
109,0.129593712204848,0.130061999959263,0.996399503663163
110,0.0429880546913766,0.0462615370000612,0.929239655209029
111,0.176116499943263,0.168783797503466,1.04344435039534
112,0.0630263716184155,0.0655216889075928,0.961916163475327
113,0.0596555686874796,0.0625398232853489,0.953881311996847
114,0.139486241521565,0.141394627499143,0.986503122421754
115,0.0630263716184155,0.0655216889075928,0.961916163475327
116,0.0751978038615249,0.0783677694700012,0.959550136109338
117,0.0889142334440176,0.0914841389187595,0.971908731883851
118,0.0692645911053614,0.0718403547971463,0.964146005416343
119,0.0663165266192132,0.0693589397328131,0.956135241897872
120,0.087395791098382,0.0912370118636116,0.957898437412968
121,0.0862590164532468,0.0907235092111437,0.950790122684666
