"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.819331215793198,0.495038126717002,1.65508709647648
1,0.802033698072625,0.488950620313546,1.64031635251492
2,0.828512031599189,0.495390183699233,1.67244337667822
3,0.773075833656495,0.487570113984831,1.58556853974964
4,0.876448629329197,0.496581346502882,1.76496486527633
5,0.820918731234983,0.493686556784118,1.6628338769896
6,0.802757353088157,0.49346505954451,1.62677648105245
7,0.804611406731619,0.493686556784118,1.62980213999115
8,0.824722167806727,0.49346505954451,1.67128786902964
9,0.812698944161706,0.496227775202315,1.63775383961602
10,0.844884341530306,0.498637390629042,1.69438625624217
11,0.803652416914202,0.493686556784118,1.62785963253528
12,0.788154721688062,0.490937142459649,1.60540862265853
13,0.838800058368948,0.496227775202315,1.69035289898266
14,0.813708487084871,0.490619714692208,1.65853198050827
15,0.815044046567226,0.49556135465976,1.6446884707683
16,0.856739414631416,0.496844319943325,1.72436189816791
17,0.875517604634335,0.498387142129572,1.75670183001374
18,0.814544962080173,0.495390183699233,1.64424929859876
19,0.869446334550019,0.498387142129572,1.7445199947072
20,0.829983868581915,0.49346505954451,1.68195063161721
21,0.866626334789892,0.498387142129572,1.73886174327624
22,0.861491066752488,0.498387142129572,1.7285579701583
23,0.855539652904655,0.496227775202315,1.72408659018703
24,0.833756541519912,0.496695337955214,1.67860754431943
25,0.847992767847505,0.495982396882295,1.70972351675769
26,0.789388805155657,0.489634649173303,1.612199640055
27,0.759507871812196,0.480311735870991,1.58128110368762
28,0.728469849040311,0.474666593054941,1.53469795367713
29,0.726908144866931,0.479968977810361,1.514489849288
30,0.763207733485786,0.489634649173303,1.55872901310065
31,0.75868827283885,0.480140726576912,1.58013730317734
32,0.81725722915409,0.491249106524326,1.6636309731662
33,0.827289801825429,0.49346505954451,1.67649114324134
34,0.772419292936158,0.486876669681996,1.58647834458912
35,0.76772079253837,0.486876669681996,1.5768280559424
36,0.816979287019306,0.49346505954451,1.65559703005804
37,0.812824417409938,0.491351880389715,1.65426133459639
38,0.794512659265271,0.491351880389715,1.61699322008314
39,0.816477473983841,0.491351880389715,1.66169604019069
40,0.74977351548976,0.480140726576912,1.56157033550383
41,0.803003402190035,0.496695337955214,1.61669204606555
42,0.853189753051377,0.49556135465976,1.72166321087962
43,0.858798859007008,0.498605461951152,1.72240162722314
44,0.791743672366301,0.490619714692208,1.61376244911602
45,0.853189753051377,0.49556135465976,1.72166321087962
46,0.806097755993811,0.496695337955214,1.62292192898838
47,0.852193233199938,0.496695337955214,1.71572625728325
48,0.824485973462118,0.496695337955214,1.65994304850202
49,0.84736979926679,0.496695337955214,1.70601520593132
50,0.857673537677955,0.498637390629042,1.7200345457367
51,0.839623420340379,0.496695337955214,1.69041937014534
52,0.805545249927039,0.495390183699233,1.62608238199591
53,0.726908144866931,0.479968977810361,1.514489849288
54,0.801235162893341,0.49346505954451,1.62369178404022
55,0.879667716774676,0.496844319943325,1.77050975821766
56,0.822850998268921,0.491403039668128,1.67449309801714
57,0.815094469742097,0.496695337955214,1.64103507211818
58,0.799712972698524,0.49346505954451,1.620607087028
59,0.893001113407667,0.498447882656095,1.79156366087685
60,0.81207388069547,0.490810826997005,1.65455575962758
61,0.797745939160367,0.490296823222004,1.62706732203148
62,0.831153226483511,0.494673116319872,1.68020698732708
63,0.806298059432382,0.491249106524326,1.64132219015538
64,0.790731051080825,0.486876669681996,1.62408901539129
65,0.805015486761043,0.489802241574014,1.64355206741004
66,0.749848260725294,0.478568366668951,1.56685713672337
67,0.807582286223729,0.49346505954451,1.63655414016377
68,0.854808841696218,0.496695337955214,1.72099227912079
69,0.897945385055151,0.498773484098196,1.80030698038945
70,0.849254616543999,0.49346505954451,1.72100253121852
71,0.876657937976996,0.498637390629042,1.75810710237969
72,0.861842959545522,0.498879508798944,1.72755734469915
73,0.865229078130435,0.498387142129572,1.73605818648004
74,0.84313733093994,0.498387142129572,1.691731707478
75,0.866649322560398,0.498387142129572,1.73890786760122
76,0.831988302223217,0.49346505954451,1.68601258818847
77,0.749848260725294,0.478568366668951,1.56685713672337
78,0.738625571196124,0.477486850469058,1.54690243400533
79,0.858881455065905,0.498387142129572,1.72332185657111
80,0.859463145606537,0.498387142129572,1.72448900253348
81,0.763504535587068,0.486876669681996,1.56816825108041
82,0.790731051080825,0.486876669681996,1.62408901539129
83,0.810149920242431,0.49346505954451,1.64175741437547
84,0.768859576705193,0.487570113984831,1.57692105125441
85,0.868627370239033,0.498700138713721,1.74178289278093
86,0.835490978799279,0.493686556784118,1.69235108252021
87,0.874771311662196,0.498447882656095,1.75499052579133
88,0.789871048602144,0.489634649173303,1.61318454471259
89,0.767906233883574,0.489634649173303,1.56832494428265
90,0.787621905146462,0.49346505954451,1.59610470875784
91,0.790731051080825,0.486876669681996,1.62408901539129
92,0.78393846473676,0.490937142459649,1.5968204418373
93,0.796108270400147,0.495390183699233,1.60703279272786
94,0.897614958841896,0.498723287933534,1.79982563589756
95,0.782472834452072,0.487570113984831,1.60484166688776
96,0.840673161877881,0.494673116319872,1.69945188881919
97,0.811215773208653,0.491351880389715,1.65098741977997
98,0.80558468394814,0.491403039668128,1.63935633058395
99,0.796337858259406,0.491249106524326,1.62104693460643
100,0.813016295330884,0.498637390629042,1.63047599439995
101,0.811215773208653,0.491351880389715,1.65098741977997
102,0.894535427152755,0.498637390629042,1.79395978713967
103,0.811820991232664,0.498387142129572,1.62889633902635
104,0.81099655983017,0.491249106524326,1.65088658495099
105,0.776632351588955,0.490937142459649,1.58193846914483
106,0.858911359156929,0.495390183699233,1.73380778913133
107,0.785597901916181,0.491351880389715,1.59884989407812
108,0.869747954088425,0.498653216309099,1.74419401227585
109,0.825449460886808,0.496695337955214,1.6618828440891
110,0.721534933415423,0.479623261859842,1.50437852121166
111,0.833847293239996,0.494673116319872,1.68565314291469
112,0.830458675984376,0.498700138713721,1.66524653096418
113,0.847992168166535,0.495390183699233,1.71176619172046
114,0.877604214557855,0.496695337955214,1.76688635365647
115,0.893085338599865,0.498262163654501,1.79240047458056
116,0.83285672022484,0.495390183699233,1.6812136122796
117,0.858544074552338,0.498637390629042,1.72178037725824
118,0.80315912334638,0.490810826997005,1.63639243302854
119,0.803301943366129,0.496227775202315,1.61881696976478
120,0.840232096524649,0.496695337955214,1.69164482192182
121,0.806358024197793,0.489181058245804,1.64838358028289
122,0.777337386510377,0.480311735870991,1.6184018179376
123,0.745378218787605,0.489634649173303,1.52231509768783
124,0.850942898378063,0.496695337955214,1.71320894993943
125,0.81157354287519,0.496227775202315,1.63548592688974
126,0.845797185897103,0.49556135465976,1.70674564903836
127,0.744737659565111,0.479968977810361,1.55163707238463
128,0.869830550147322,0.495390183699233,1.75584938654219
129,0.889987466667733,0.498132521950066,1.78664798512583
130,0.807700563300324,0.489634649173303,1.64959846012541
131,0.894961260609356,0.498387142129572,1.7957149873194
132,0.843033925951394,0.49346505954451,1.70839638925915
133,0.794461866287135,0.490937142459649,1.61825577569217
134,0.892942046831086,0.498681469586271,1.7906060306831
135,0.795626026953661,0.495390183699233,1.60605933087425
136,0.809951116006285,0.491249106524326,1.64875845115899
137,0.81497233471793,0.494673116319872,1.64749671617679
138,0.777774334054283,0.487570113984831,1.5952051033187
139,0.8106100554505,0.496227775202315,1.63354430356102
140,0.845268197319026,0.498387142129572,1.69600723186248
141,0.826141432757773,0.498132521950066,1.65847720506911
142,0.831762482359385,0.492055882507708,1.69038215358874
143,0.76197365001819,0.490937142459649,1.55207985731252
144,0.842532972458652,0.496465422226621,1.69706274543741
145,0.77663554988746,0.486876669681996,1.59513814945111
146,0.846821790807291,0.495390183699233,1.70940365528402
147,0.824722167806727,0.49346505954451,1.67128786902964
148,0.815008015735629,0.496695337955214,1.64086101369672
149,0.781334050285248,0.486876669681996,1.60478843809784
150,0.865934922621166,0.496695337955214,1.74339249123221
151,0.796901058636805,0.491249106524326,1.62219340056417
152,0.848103408986419,0.496695337955214,1.70749218721858
153,0.840474667476902,0.495390183699233,1.69659128326043
154,0.839795029044548,0.496807396583618,1.69038350640418
155,0.870553325630764,0.498879508798944,1.74501720410732
156,0.839713072645353,0.496807396583618,1.69021854026285
157,0.828033286291693,0.495390183699233,1.67147697620593
158,0.889177337656367,0.498387142129572,1.78410970607504
159,0.796669926599049,0.491403039668128,1.62121489345504
160,0.789388805155657,0.489634649173303,1.612199640055
161,0.86927486577141,0.498936340771081,1.74225606502824
162,0.893605341958078,0.498605461951152,1.79220929201458
163,0.828793381920818,0.496227775202315,1.67018740856034
164,0.82741371590314,0.494673116319872,1.67264742838401
165,0.803858867082712,0.490937142459649,1.63739672059704
166,0.812824417409938,0.491351880389715,1.65426133459639
167,0.833208533060412,0.495390183699233,1.68192378548679
168,0.838335425553606,0.49346505954451,1.69887494431202
169,0.822963783267302,0.496695337955214,1.65687841294276
170,0.799160366684924,0.490937142459649,1.6278262481446
171,0.837202008531461,0.495982396882295,1.68796718148475
172,0.825392231332931,0.491351880389715,1.67983936619571
173,0.84893846473676,0.496695337955214,1.70917341046858
174,0.726908144866931,0.479968977810361,1.514489849288
175,0.820915093170433,0.498637390629042,1.64631675962934
176,0.803858867082712,0.490937142459649,1.63739672059704
177,0.815306556911723,0.496227775202315,1.64300871022247
178,0.711881299148853,0.477486850469058,1.49089194487668
179,0.767906233883574,0.489634649173303,1.56832494428265
180,0.804888219467244,0.49346505954451,1.63109465178789
181,0.819546921038008,0.49346505954451,1.66080030426974
182,0.821069111232824,0.49346505954451,1.66388500128197
183,0.773217516852463,0.480360459847824,1.60966103891526
184,0.856739414631416,0.496844319943325,1.72436189816791
185,0.799390184421888,0.492540883157909,1.62299255098709
186,0.88379829930477,0.498922271436934,1.77141480727923
187,0.865009135140106,0.498637390629042,1.7347458321344
188,0.811728180607917,0.490937142459649,1.65342588776451
189,0.811319278144027,0.494673116319872,1.64011192720528
190,0.789871048602144,0.489634649173303,1.61318454471259
191,0.834968256887336,0.492540883157909,1.69522629580303
192,0.843761219031475,0.496695337955214,1.69875002754214
193,0.859814818516549,0.498605461951152,1.72443922926938
194,0.815807410457637,0.49346505954451,1.65322223869439
195,0.848468869561393,0.491403039668128,1.72662519575461
196,0.850951443831881,0.496287911767365,1.71463262282875
197,0.824972454654124,0.490296823222004,1.68259800100842
198,0.859194108734153,0.496465422226621,1.7306222553843
199,0.834789232128508,0.491351880389715,1.69896415470395
200,0.772604734281362,0.489634649173303,1.57792087546465
201,0.74977351548976,0.480140726576912,1.56157033550383
202,0.797551722483639,0.490937142459649,1.62454956756341
