"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.789953326861325,0.499557651461142,1.58130563019266
1,0.59182465212954,0.48703265800995,1.21516420387039
2,0.772049565317502,0.499456308004105,1.54577998704775
3,0.787734978509613,0.499166570993684,1.57810042635964
4,0.83244350994449,0.498858792615096,1.66869567554516
5,0.801417817937421,0.497216019298046,1.61181013248293
6,0.91710774338486,0.499943260234543,1.83442365630574
7,0.888036538844498,0.499650479074482,1.77731549560292
8,0.937205165782989,0.499684552675465,1.87559363355321
9,0.791557918253553,0.498660907882868,1.58736709804307
10,0.826174975522532,0.499330841016463,1.65456428415422
11,0.739685998680706,0.499564179684737,1.48066260304633
12,0.866790796471926,0.499885698731549,1.73397798471009
13,0.83559460022901,0.499650479074482,1.6723582488639
14,0.660159272085729,0.499226114452987,1.32236526290112
15,0.879160288004381,0.498660907882868,1.76304232817642
16,0.771566467216787,0.499586646286776,1.54440970940982
17,0.850972917133398,0.499899976065543,1.702286373028
18,0.808597301047968,0.499650479074482,1.6183258796144
19,0.884161377044283,0.499916933565964,1.76861657943343
20,0.733585850571279,0.49939150545307,1.46895940872229
21,0.851005705013317,0.499586646286776,1.70341963969313
22,0.820774680755731,0.498921240201136,1.64509869418436
23,0.824514062616683,0.499226114452987,1.65158439982676
24,0.823424991598835,0.499586646286776,1.64821257277195
25,0.86818735531327,0.498858792615096,1.74034690410506
26,0.807793410686282,0.499456308004105,1.61734549697517
27,0.863688383678092,0.499945680063035,1.72756444974021
28,0.809725297463471,0.499943260234543,1.6196343902778
29,0.84004532739651,0.499226114452987,1.68269508160038
30,0.766808140728848,0.499676198066881,1.5346101008922
31,0.554840836818261,0.486260785748978,1.14103553705991
32,0.907161666417743,0.499684552675465,1.81546870232534
33,0.762564657854778,0.499899976065543,1.52543447562557
34,0.817090318746422,0.49939150545307,1.63617184077875
35,0.839188463022428,0.499684552675465,1.67943647352946
36,0.807893726819008,0.499586646286776,1.61712434234132
37,0.774323690662883,0.499626792723238,1.54980417771913
38,0.96158322028062,0.499992260899701,1.92319620817794
39,0.80565695554228,0.49939150545307,1.6132772519055
40,0.731724720272322,0.499586646286776,1.46466028608037
41,0.806134515097205,0.499650479074482,1.61339686212336
42,0.732690301944092,0.496997468186298,1.47423346967523
43,0.572657350708187,0.496712667306908,1.15289459762127
