"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.326944415570916,0.333612170604226,0.980013453881993
1,0.40729863962372,0.388660171219541,1.04795569441987
2,0.454533548152383,0.41500037573665,1.09526057017553
3,0.427719583181747,0.418131726073644,1.02293023109759
4,0.284604620341978,0.295457369327509,0.963267969892804
5,0.423479289018242,0.418131726073644,1.012789182478
6,0.44281651161582,0.41500037573665,1.06702677275845
7,0.377141780572735,0.37494802224704,1.00585083317028
8,0.271192386483724,0.278431282031836,0.974001141339844
9,0.372894470141884,0.369801789822847,1.00836307558306
10,0.254380140390312,0.267358888574941,0.951455707144029
11,0.256123258926251,0.265521340892773,0.964605172846287
12,0.274533718686659,0.279424477067622,0.982497029493306
13,0.380044208980822,0.388660171219541,0.977831630620437
14,0.359714022140221,0.3645517909715,0.986729543096232
15,0.266568406441107,0.278431282031836,0.957393883675137
16,0.238366021776415,0.24955205870619,0.955175537369761
17,0.356136591999723,0.355081963455943,1.0029700988851
18,0.358096859137605,0.355081963455943,1.00849070353312
19,0.356738052855881,0.349853496753393,1.01967839729022
20,0.486357720817525,0.434349027833303,1.11973940230432
21,0.351913881814874,0.346671942648542,1.01512074823905
22,0.303640987994387,0.292228622069904,1.03905286841394
23,0.349453354815238,0.361351983775659,0.967071914657572
24,0.310069707915389,0.298660832533501,1.03820010573569
25,0.388128085858323,0.37494802224704,1.03515170858162
26,0.452627364741957,0.41578872266677,1.08859942578267
27,0.286858531261369,0.295457369327509,0.970896518554565
28,0.25782580979419,0.273431841383986,0.942925331918894
29,0.309285899901252,0.303943751095458,1.01757611000897
30,0.323832830933943,0.321092873799288,1.00853322312088
31,0.311614131282158,0.321092873799288,0.970479748102241
32,0.39175727179807,0.376640373849071,1.04013615904878
33,0.21892140048161,0.234270874130923,0.93447980374746
34,0.327542195052232,0.336927146959042,0.972145456394612
35,0.356078361311782,0.353001695295754,1.00871572589319
36,0.218947365001819,0.247824892228277,0.883476082782443
37,0.459185138506315,0.419675363858654,1.09414365971925
38,0.443529572267554,0.418131726073644,1.06074125594917
39,0.516260394470142,0.452587655153748,1.14068598334783
40,0.496087594524713,0.434349027833303,1.14214045096264
41,0.359664502234811,0.348266889146279,1.03272666292357
42,0.335083675484642,0.346671942648542,0.966572814992276
43,0.254241739644509,0.26429229324839,0.961971824905104
44,0.198702510264539,0.228084724171531,0.871178510469231
45,0.200696884257575,0.223398399595721,0.898381029679582
46,0.33468991996258,0.340208767751366,0.983778055382689
47,0.262734305974222,0.279424477067622,0.940269473638987
48,0.251746407411257,0.265521340892773,0.948121181389037
49,0.364488721999896,0.361887879135645,1.00718687475929
50,0.38757289122187,0.37494802224704,1.03367098431182
51,0.296751987942415,0.295457369327509,1.00438174420172
52,0.435573969648147,0.419675363858654,1.03788310479632
53,0.346385842731667,0.369801789822847,0.936679735643255
54,0.28507730887168,0.288974590760686,0.986513409781993
55,0.258567723221246,0.27643819886648,0.935354535955918
56,0.39520298451224,0.388660171219541,1.01683427780153
57,0.341158073904683,0.346671942648542,0.984094851456008
58,0.295268047398784,0.30183901168788,0.978230235209322
59,0.315994231069071,0.321092873799288,0.984120972010721
60,0.455323073125097,0.419675363858654,1.08494115293946
61,0.491107173483707,0.437676198261057,1.12207877749564
62,0.318017124889559,0.321092873799288,0.99042099915412
63,0.445200483342862,0.420594494566945,1.05850287888635
64,0.381454662786064,0.376640373849071,1.01278219031007
65,0.266080326516293,0.27643819886648,0.962530965717984
66,0.406988754482615,0.388660171219541,1.04715837798754
67,0.282982368380022,0.285695275399855,0.990504193616656
68,0.324358661192246,0.346671942648542,0.935635744601005
69,0.32603496439894,0.340208767751366,0.958337924545245
70,0.233709195208149,0.260585874205144,0.89686056821393
71,0.345606582298217,0.340208767751366,1.01586618293975
72,0.288848812431786,0.295457369327509,0.977632790440244
73,0.31859856556312,0.321092873799288,0.992231816898786
74,0.275228748722346,0.280415441072146,0.981503542280095
75,0.281524868769814,0.295457369327509,0.952844294967472
76,0.325483927550543,0.340208767751366,0.956718222466316
77,0.367498180967725,0.369801789822847,0.993770693061748
78,0.37229312838903,0.357147406921692,1.04240747986351
79,0.458494767033938,0.432946242973767,1.05901084597636
80,0.472086235122915,0.422718564661701,1.11678614233733
81,0.279560242451016,0.280019323194088,0.998360539059109
82,0.26216211475495,0.285695275399855,0.917628457061574
83,0.471377559638272,0.430096186663722,1.09598172282059
84,0.259010063146406,0.275238065387245,0.941040123872376
85,0.476597388245009,0.427513007586707,1.11481377124729
86,0.420243750324827,0.418131726073644,1.00505109782273
87,0.371020184761707,0.356116538275623,1.04185047557255
88,0.457368964710774,0.419675363858654,1.08981609143208
89,0.271946397016787,0.27040540462014,1.00569882247292
90,0.418274160646536,0.388660171219541,1.0761950712214
91,0.193234491125721,0.216576376864571,0.892223306730051
92,0.339480406423783,0.346671942648542,0.979255499681293
93,0.368328309339431,0.3645517909715,1.01035934663184
94,0.438360142404241,0.41500037573665,1.05628854341668
95,0.352409135006843,0.355081963455943,0.992472643715592
96,0.179741559365418,0.20811597482515,0.863660560014331
97,0.367881736915961,0.3645517909715,1.00913435628882
98,0.238174308767736,0.262236741207716,0.90824156703152
