"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.134629885400967,0.132338295938987,1.01731614757255
1,0.143995098357674,0.138837243315715,1.03715037059782
2,0.15552862106526,0.148227113722832,1.04925891868934
3,0.15129751815784,0.144169031140625,1.04944534176873
4,0.218782591536303,0.202549990948521,1.08014120618701
5,0.0878993506704433,0.0882169226697418,0.996400101140601
6,0.13983731030092,0.13402877292812,1.04333798814912
7,0.0592528081310743,0.0601752753766708,0.984670327807853
8,0.140093635498415,0.136136391406794,1.02906823113737
9,0.113195844810561,0.111361651994258,1.01647059632698
10,0.127937822390988,0.128884931620968,0.992651513112751
11,0.132252522283145,0.129795276778298,1.01893170202984
12,0.152472516912669,0.148227113722832,1.02864120526408
13,0.143032550932904,0.137398041023203,1.04100866262532
14,0.115188789563952,0.112757922041749,1.02155828591185
15,0.119803966789668,0.118669710672968,1.00955809288038
16,0.139488530351853,0.134511050891351,1.03700424186354
17,0.14234211774336,0.138837243315715,1.02524448299276
18,0.153749087776969,0.148227113722832,1.03725346811018
19,0.0803135759900732,0.0802327304593076,1.00100763778451
20,0.22362343224476,0.207202123418254,1.07925260878412
21,0.133681152876669,0.131612613363728,1.01571687895312
22,0.11497947092147,0.112757922041749,1.01970193170904
23,0.150523727002235,0.14358740520859,1.04830731346923
24,0.149363432903695,0.140273583759284,1.06480086200699
25,0.134813045709682,0.131612613363728,1.02431706402721
26,0.167837227469986,0.15986488125072,1.04986927808593
27,0.216310526674809,0.202549990948521,1.06793649144021
28,0.142693495497895,0.144169031140625,0.989765238546337
29,0.142862731276961,0.137398041023203,1.03977269408692
30,0.149029314842004,0.144169031140625,1.03371239761359
31,0.137266274654384,0.132519604791827,1.0358186237426
32,0.135475270905878,0.13402877292812,1.01079244363845
33,0.08441124259394,0.0865703939597963,0.97505900958636
34,0.0740681113897405,0.0763531745681972,0.970072453550498
35,0.137603882984252,0.134511050891351,1.02299314496769
36,0.116290505950834,0.118669710672968,0.979951036295266
37,0.144595768800998,0.138837243315715,1.04147680656687
38,0.118735204121407,0.117107913201878,1.01389565294981
39,0.0817640633932748,0.0815219501193733,1.00296991514
40,0.219257258263604,0.203123280451832,1.07942948625033
41,0.140425954017463,0.137037793286178,1.02472427970443
42,0.180780996228756,0.167876619336849,1.0768682199039
43,0.133337193363131,0.132649083737904,1.005187443485
44,0.150316308598825,0.145911059163437,1.03019133340985
45,0.152361599254197,0.14358740520859,1.06110698938295
46,0.106849306169118,0.107157765521266,0.997121446582547
47,0.072655519138818,0.0746231993631898,0.973631789561915
48,0.131602624278884,0.128581234810805,1.02349790366008
49,0.150036827282885,0.145911059163437,1.02827591097688
50,0.107605763733694,0.107157765521266,1.00418073492153
51,0.118568973805935,0.118669710672968,0.999151115592502
52,0.141306150440466,0.136136391406794,1.0379748499299
53,0.136884631126241,0.13402877292812,1.02130779933091
54,0.145741962151136,0.138237923487977,1.05428350248484
55,0.134362640325347,0.131612613363728,1.02089485871707
56,0.147983269775479,0.145911059163437,1.01420187492246
57,0.142774917493893,0.138837243315715,1.02836180036522
58,0.13574822319526,0.131612613363728,1.03142259488536
59,0.218585487208305,0.203839114678862,1.07234319356555
60,0.113574983108986,0.111361651994258,1.01987516416192
61,0.140309060892105,0.136136391406794,1.03065065440763
62,0.140474288303622,0.137037793286178,1.02507698741374
63,0.150452524881763,0.14358740520859,1.04781143348332
64,0.0805922777207524,0.0802327304593076,1.00448130406863
65,0.0928625802323163,0.0915001242323043,1.01489020929144
66,0.118342829114911,0.116586604765001,1.01506368894995
67,0.0879099765799594,0.090270463624051,0.973850948036312
68,0.130257701652721,0.12849444147913,1.01372246264736
69,0.0886265453653656,0.090270463624051,0.981788968476646
70,0.137259384257575,0.131612613363728,1.04290448118557
71,0.0891356145405644,0.090270463624051,0.987428345463995
72,0.165653061009043,0.158071527986616,1.04796267309486
73,0.0904192016722103,0.090270463624051,1.00164769341142
74,0.150989502803259,0.143296414131741,1.05368654001659
75,0.0807153912868354,0.0815219501193733,0.990106237260555
76,0.139819464294995,0.134511050891351,1.03946451513439
77,0.135535558832701,0.13402877292812,1.0112422569547
78,0.0920232267683591,0.0915001242323043,1.00571695984507
79,0.0861705066654539,0.0865703939597963,0.995380784630273
80,0.138764442629021,0.136136391406794,1.01930454594153
81,0.19604824983109,0.189616372900749,1.03392047233024
82,0.21474023975495,0.202406582166903,1.0609350617752
83,0.158480941576581,0.151111495272218,1.04876827068045
84,0.143311661945845,0.138837243315715,1.03222779798325
85,0.149123413219167,0.145911059163437,1.02201583673059
86,0.117284006158724,0.117107913201878,1.00150368110942
87,0.0838873633289589,0.0821658163924739,1.02095210650938
88,0.105976430538953,0.107157765521266,0.988975740800808
89,0.206855331713528,0.195682629915764,1.05709603250209
90,0.150052456343225,0.140273583759284,1.06971285912765
91,0.154503986171024,0.148227113722832,1.04234631769144
92,0.140147252286783,0.137037793286178,1.02269052154184
93,0.121334292656307,0.118669710672968,1.02245376657808
94,0.218727501656619,0.203839114678862,1.07303989227589
95,0.133234259686347,0.132519604791827,1.00539282391946
96,0.132631790512447,0.129795276778298,1.02185375157367
97,0.150326414784834,0.144169031140625,1.04270947508972
98,0.142879122057066,0.138837243315715,1.0291123523114
99,0.13212146263188,0.131612613363728,1.00386626520929
100,0.138133656644665,0.13402877292812,1.03062688426422
101,0.0904392110272335,0.090270463624051,1.00186935345636
102,0.10726157684112,0.107157765521266,1.00096877085249
103,0.124850400836755,0.123335952530348,1.01227904982559
104,0.0886265453653656,0.090270463624051,0.981788968476646
105,0.132983326620238,0.129188504218939,1.02937430403922
106,0.139005707213762,0.134511050891351,1.03341477367567
107,0.107287173223845,0.107157765521266,1.00120763718756
108,0.171188664505483,0.15986488125072,1.07083346364862
109,0.163724157966712,0.15717308312419,1.04168064093612
110,0.109834857855621,0.107157765521266,1.02498271890359
111,0.141527552654488,0.136136391406794,1.03960117637894
112,0.142019946013721,0.137037793286178,1.03635604899984
113,0.151278678180708,0.144169031140625,1.0493146619897
114,0.140210528623772,0.137037793286178,1.02315226523656
115,0.0936480265936021,0.0921142615464626,1.01665067950814
116,0.126953851800842,0.123335952530348,1.02933369545756
117,0.127823308624812,0.129795276778298,0.984807088497874
118,0.114932127358245,0.117107913201878,0.981420676159757
119,0.0735590422145417,0.0763531745681972,0.963405158076829
120,0.128201870354971,0.129188504218939,0.992362835455579
121,0.0854023553219686,0.0865703939597963,0.986507643266934
122,0.117046573722779,0.118669710672968,0.986322230491811
123,0.129955417467907,0.129188504218939,1.00593638926006
124,0.139204843335845,0.132519604791827,1.0504471663232
125,0.110079972454654,0.111361651994258,0.988490835789057
126,0.149309734096461,0.145911059163437,1.02329278501924
127,0.244696107920586,0.221040222702232,1.10702072649566
128,0.13416237624084,0.129795276778298,1.03364605840011
129,0.120749473779949,0.118669710672968,1.01752564403492
130,0.150659851250801,0.148227113722832,1.01641223030571
131,0.106764591237462,0.107157765521266,0.996330883889826
132,0.114960062496752,0.117107913201878,0.981659218011819
133,0.140543975917312,0.136136391406794,1.03237624021741
134,0.162512530208929,0.15986488125072,1.01656179229293
135,0.1305726622187,0.128581234810805,1.01548769858079
136,0.149393770951354,0.144169031140625,1.03624037540789
137,0.140971273907281,0.137037793286178,1.02870361910228
