"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.663692121765486,0.499944156017545,1.32753251293569
1,0.678401195727563,0.499999999976735,1.35680239151826
2,0.691279665810051,0.499999999976735,1.38255933168443
3,0.57906448589291,0.498370328682992,1.16191605431881
4,0.656704440782147,0.499999999976735,1.31340888162541
5,0.682286973687141,0.499922401952605,1.36478575679396
6,0.605129223990932,0.499922401952605,1.21044630452128
7,0.643306163858922,0.499922401952605,1.28681203592055
8,0.696223954659693,0.499981681625134,1.39249892595404
9,0.628964292558859,0.499946264108627,1.2580637914762
10,0.684557856440612,0.49994574088827,1.36926430301083
11,0.651144946052391,0.499999999976735,1.30228989216538
12,0.656561677491146,0.499821976427185,1.31359105532807
13,0.609377139605777,0.499886544938595,1.21903088966044
14,0.651053221040573,0.499999999976735,1.30210644214173
15,0.654091386031441,0.49994574088827,1.30832474914037
16,0.652227709352672,0.499821976427185,1.30492003175793
17,0.700352655988205,0.49994574088827,1.40085733052524
18,0.65854822179541,0.499999999976735,1.3170964436521
19,0.667908834077652,0.499886544938595,1.3361208475009
20,0.710821135685577,0.499886544938595,1.42196492960796
21,0.694773568958338,0.499999999976735,1.38954713798133
22,0.686610042906579,0.499999999976735,1.37322008587705
23,0.647451615829664,0.499981681625134,1.2949506744431
24,0.63984998068825,0.499517184825112,1.28093687289712
25,0.67641553180811,0.499519822442986,1.35413151073762
26,0.622877008360124,0.499922401952605,1.24594738288839
27,0.690309824622705,0.499999999976735,1.38061964930965
28,0.638312261136004,0.499999999976735,1.27662452233141
29,0.626770855375179,0.499509228625112,1.25477332440954
30,0.665653972265326,0.499923193064073,1.33151248331864
31,0.692303909171511,0.499981681625134,1.3846585477317
32,0.637905540175246,0.498338332080507,1.28006516679554
33,0.679643582396903,0.499999999976735,1.35928716485705
34,0.715180096182878,0.499981681625134,1.43041259803412
35,0.611466963489114,0.499824450113194,1.22336344960843
36,0.679642106946723,0.499922401952605,1.35949520223972
