"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.177047755659568,0.189050707809097,0.93650935091103
1,0.281946897632812,0.278351989574299,1.01291497166595
2,0.122288147227734,0.13412714343788,0.911733032504121
3,0.0773401592264679,0.0880229329765053,0.878636471328571
4,0.245900116211705,0.257712811365391,0.954163337510845
5,0.114363346346802,0.121897695315476,0.938191210677327
6,0.157085741911039,0.168456275876423,0.932501571068057
7,0.124305228552234,0.13412714343788,0.926771609132231
8,0.191836719593118,0.200992615122375,0.954446607286132
9,0.114477826913729,0.12405622620361,0.922789854382961
10,0.142666465337499,0.156342761807616,0.912523635171896
11,0.179659606897954,0.196865428968731,0.91260109933517
12,0.135023705697393,0.147458182569297,0.915674554946718
13,0.130923654718631,0.142639156143753,0.917866161425439
14,0.164343838324335,0.175216652342215,0.937946457299937
15,0.142215993554664,0.159563680855267,0.891280476812649
16,0.23101555788497,0.232368955563244,0.994175651928228
17,0.105073166369609,0.117047649123459,0.897695657763964
18,0.148922159367099,0.156342761807616,0.952536322406484
19,0.126061277630693,0.139408297785328,0.90425949985281
20,0.201193453795816,0.215856669634839,0.932069665191126
21,0.35711113962372,0.333689063341599,1.07019132136837
22,0.147286737095571,0.159563680855267,0.923059284582234
23,0.275882779993396,0.280746103124266,0.982677148224862
24,0.156017193485419,0.169135447136851,0.922439359262061
25,0.16053330486637,0.168456275876423,0.952967195975142
26,0.251502907585517,0.257712811365391,0.975903783180303
27,0.307276086107485,0.296374632271005,1.03678268194868
28,0.0989516909357164,0.112778503937407,0.877398506639484
29,0.191025320375149,0.200992615122375,0.950409646935748
30,0.111176410972892,0.120445926868179,0.923040021889387
31,0.204074097763813,0.215856669634839,0.94541483526565
32,0.0788850712670857,0.0889052465853632,0.887293768330573
33,0.265708359255817,0.263929514516922,1.00673984772848
34,0.102022805926071,0.114258962966954,0.892908558566014
35,0.126574696305683,0.142639156143753,0.88737692880151
36,0.312801889233163,0.302806465981113,1.0330092794408
37,0.258497101490536,0.262382913284153,0.98519030166645
38,0.147343964003797,0.159563680855267,0.923417930784924
39,0.226946403704406,0.226421674359109,1.00231748725815
40,0.188527972493633,0.200992615122375,0.937984574104118
41,0.256333752392257,0.262382913284153,0.976945294126889
42,0.12215821635096,0.13412714343788,0.910764318242091
43,0.240227434923738,0.246639167268971,0.974003592307623
44,0.181452698218469,0.193173070442966,0.939327090480982
45,0.368428407704748,0.340591957376373,1.08172961728986
46,0.168227926033791,0.182197503232357,0.923327285222179
47,0.0927007255301944,0.103445771477501,0.896128707883983
48,0.208985466276059,0.226421674359109,0.922992318944714
49,0.189078363509142,0.200992615122375,0.940722938472252
50,0.141434784158063,0.159563680855267,0.886384566963906
51,0.205148899829408,0.212290523077488,0.966359198966822
52,0.24762399322678,0.257712811365391,0.960852477278254
53,0.363904963111095,0.33731388313342,1.07883185752884
54,0.247216526175721,0.257712811365391,0.959271387657993
55,0.19461265790423,0.202362057443116,0.961705274018255
56,0.209097436119867,0.226421674359109,0.92348683804994
57,0.177502481106522,0.183844385728611,0.965503952720913
58,0.165051197303476,0.175216652342215,0.941983510683192
59,0.287800904624622,0.289413295366821,0.994428760640884
60,0.154877165323538,0.165505153603701,0.935784547799571
61,0.307263929927514,0.305540861344128,1.00563940474543
62,0.0816065316633904,0.0920522671217718,0.886523865353982
63,0.119923691882683,0.13412714343788,0.894104569804879
64,0.129602237830063,0.138760381402469,0.934000299798515
65,0.158579402191857,0.173195851168123,0.915607395456156
66,0.149943345838543,0.159563680855267,0.939708491524143
67,0.13774862368808,0.147458182569297,0.934153814240499
68,0.186049722062568,0.196865428968731,0.945060405156863
69,0.179760303327453,0.196865428968731,0.913112598129179
70,0.250733730170255,0.253523456345181,0.988996181200971
71,0.181150847263961,0.192431916541701,0.941376308668138
72,0.221306036989792,0.23088826237716,0.958498429982053
73,0.18131259515526,0.196865428968731,0.920997638361677
74,0.143537008660657,0.154726615354954,0.927681435617092
75,0.162224221475205,0.168456275876423,0.963004914071647
76,0.0987323370437516,0.112778503937407,0.875453509283547
77,0.15890279632265,0.173195851168123,0.917474611839296
78,0.166384678130646,0.174543748309484,0.953254870152263
79,0.140052253421768,0.148418062254264,0.943633485672628
80,0.106154256229803,0.112778503937407,0.941263206406068
81,0.153782764554551,0.169135447136851,0.909228474325211
82,0.187594848584671,0.196865428968731,0.952909048416353
83,0.17046882595224,0.183844385728611,0.927245209456028
84,0.329699459372908,0.318926474386961,1.03377889843311
85,0.288464268626737,0.294067186856613,0.980946809163691
86,0.209983857043935,0.222420511393689,0.944084948497663
87,0.18476655911702,0.196865428968731,0.938542435230553
88,0.176749786282815,0.187125315993626,0.944553041069204
89,0.118336377473655,0.131267542627712,0.901490003581987
90,0.160820770482456,0.174543748309484,0.921378004311587
91,0.146933959765758,0.159288196305788,0.922440979140012
92,0.319084295904579,0.305540861344128,1.04432609930099
93,0.171956881101019,0.181207320178206,0.948951074006892
94,0.215459367748711,0.226421674359109,0.951584552841828
95,0.324533427058716,0.303834101459214,1.0681270650664
96,0.261527068996353,0.263929514516922,0.990897397265453
97,0.193736675397512,0.202362057443116,0.957376485717788
98,0.17375334743975,0.18684476394851,0.929934260762226
99,0.16866223646961,0.176080791449163,0.957868459594612
100,0.157374484384602,0.173195851168123,0.908650428536168
101,0.327527694503656,0.31217379355864,1.04918382408078
102,0.337200557670966,0.32005160484503,1.05358183669862
103,0.234083233050899,0.246639167268971,0.949091888538616
104,0.299714965503898,0.28852094405342,1.03879795100215
105,0.183586526257247,0.193173070442966,0.950373288762577
106,0.303761205821591,0.303834101459214,0.999760080789901
107,0.132410156381364,0.142034477684228,0.932239541695921
108,0.224030028745296,0.226421674359109,0.989437205512314
109,0.338979077211806,0.316571190418649,1.07078308914821
110,0.124695116719964,0.13412714343788,0.929678464208218
111,0.184159033673497,0.192431916541701,0.957008779952517
112,0.175149872400236,0.183844385728611,0.952707213255838
113,0.189230745677123,0.200992615122375,0.941481086565842
114,0.30160385394088,0.302806465981113,0.996028446630634
115,0.183406106407274,0.196865428968731,0.931631863288728
116,0.161368936240626,0.170220672727578,0.947998463728795
117,0.19833393553747,0.202362057443116,0.980094480375708
118,0.169082769216777,0.183844385728611,0.91970591621098
119,0.109935340281323,0.12259467072893,0.896738329877339
120,0.102239897492181,0.112778503937407,0.90655483024429
121,0.178376220156024,0.18922544875382,0.942665066093143
122,0.179038436037322,0.183844385728611,0.973858599639899
123,0.150571313230479,0.159563680855267,0.943644019888554
124,0.242188105707175,0.257712811365391,0.939759666677166
125,0.155450370035494,0.169135447136851,0.919088060291207
126,0.116271803165422,0.120445926868179,0.965344417936806
127,0.123150985219981,0.131267542627712,0.93816782697951
128,0.189373083328493,0.192431916541701,0.984104335350498
129,0.0972066454579987,0.10463988757558,0.928963588457488
130,0.25361858351651,0.257712811365391,0.984113215686914
131,0.122954365171111,0.135959580067121,0.904344990698046
132,0.322473200801291,0.318926474386961,1.01112082783704
133,0.163370603272882,0.173195851168123,0.943270881900609
134,0.172729744301767,0.182197503232357,0.948035737248738
135,0.138406016602109,0.147458182569297,0.938611979278032
136,0.304308431443884,0.295606928268467,1.02943605965661
137,0.296047646034662,0.294067186856613,1.00673471664492
138,0.103108104782373,0.112580895159846,0.91585792274948
139,0.180101238604298,0.187125315993626,0.962463243671596
140,0.171536405389686,0.187125315993626,0.916692669181804
141,0.227588224020703,0.226421674359109,1.00515211127599
142,0.146291141752294,0.159563680855267,0.916819798641943
143,0.214243080989737,0.226421674359109,0.946212775769618
144,0.329060409641482,0.318926474386961,1.03177514589844
145,0.15942497538001,0.168456275876423,0.946387865637973
146,0.15860099364638,0.173195851168123,0.915732060419994
147,0.137792375761242,0.148058260716156,0.93066320713712
148,0.322687393762401,0.31515071483939,1.02391452269703
149,0.135819158288673,0.146256492838021,0.92863677812302
150,0.162217371204108,0.173195851168123,0.936612338632992
151,0.136713388440585,0.146256492838021,0.934750900884753
152,0.173286841804572,0.187125315993626,0.926047023003955
153,0.180659086553453,0.18922544875382,0.954729333412701
154,0.252943701524318,0.253523456345181,0.997713210330829
155,0.182040922048098,0.193173070442966,0.942372151722073
156,0.170032697678365,0.183844385728611,0.924872940799863
157,0.165969854699065,0.174543748309484,0.950878254343337
158,0.184645647688224,0.196174814311042,0.941230138724443
159,0.225061832766733,0.226421674359109,0.993994207505862
160,0.151164199444915,0.165505153603701,0.913350407243962
161,0.147754755915931,0.165505153603701,0.892750181482125
162,0.304530412614607,0.294067186856613,1.03558107203268
163,0.286320743540907,0.289413295366821,0.98931440996173
164,0.356876753589149,0.33731388313342,1.05799604295561
165,0.112963505473911,0.123569356104631,0.914170867559272
166,0.102026245272809,0.114258962966954,0.892938659895913
167,0.162266347023971,0.174543748309484,0.929660034206763
168,0.209444427990779,0.226421674359109,0.925019340942585
169,0.22956291157516,0.232368955563244,0.987924187285332
170,0.136840731686625,0.147458182569297,0.927996868687284
171,0.116308890787748,0.124348197034558,0.935348429341713
172,0.221186519690642,0.23088826237716,0.957980788686999
173,0.129921753269418,0.139408297785328,0.931951363967452
174,0.201670472080912,0.215856669634839,0.934279549582944
175,0.222433378420621,0.23088826237716,0.963381057705189
176,0.192523910147448,0.196865428968731,0.977946768795185
177,0.360526787543145,0.343646726734164,1.04912038874748
178,0.232108188186532,0.246639167268971,0.941084057153857
179,0.114126616110817,0.122350802472975,0.932781917274515
180,0.16056629369499,0.173195851168123,0.92707933020362
181,0.301395090275209,0.302119884184399,0.997600972504189
182,0.147968501921194,0.157725012641535,0.938142273334189
183,0.197616012795899,0.20345534819674,0.971299179635254
184,0.261492244894099,0.264700921494528,0.987878105666149
185,0.160732016229131,0.174543748309484,0.920869511431235
186,0.156294462791873,0.165505153603701,0.944348012063221
187,0.0981125680990654,0.104878494724241,0.935487950671251
