"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.743158340178727,0.491836154693604,1.5109876187156
1,0.826107553580763,0.498372463633654,1.6576107507176
2,0.689047733137514,0.481058956517679,1.43235610480145
3,0.76552154120927,0.493363561189912,1.55163778079386
4,0.853359804781819,0.499175212297848,1.7095396240802
5,0.745478150748015,0.492288684313171,1.51431096123627
6,0.883494200084634,0.495780851404041,1.78202566231147
7,0.745478150748015,0.492288684313171,1.51431096123627
8,0.827327861685709,0.499413511590492,1.65659887545073
9,0.583323220819954,0.455118658140634,1.28169480724674
10,0.637448892913151,0.47560690482309,1.3402851944512
11,0.703934778956015,0.491133168619037,1.43328698596214
12,0.77321941975954,0.484924746881507,1.59451425140091
13,0.732719075934085,0.483526726640055,1.51536416823456
14,0.554140062977622,0.455118658140634,1.21757272101639
15,0.503294734647649,0.428432274060142,1.17473581034887
16,0.732719075934085,0.483526726640055,1.51536416823456
17,0.554140062977622,0.455118658140634,1.21757272101639
18,0.853359804781819,0.499175212297848,1.7095396240802
19,0.689047733137514,0.481058956517679,1.43235610480145
20,0.703934778956015,0.491133168619037,1.43328698596214
21,0.775422469693575,0.491133168619037,1.5788436196926
22,0.893185021656336,0.496856680522951,1.79767135407386
23,0.874420475194782,0.498372463633654,1.75455214523561
24,0.803774197429451,0.496614866522493,1.61850611331436
25,0.829653156348791,0.498372463633654,1.66472511402367
26,0.839518042798231,0.496614866522493,1.69048109388446
27,0.673990460010455,0.492288684313171,1.36909598267689
28,0.71884490204864,0.498372463633654,1.4423848717634
29,0.781221996116795,0.492288684313171,1.58691845051596
30,0.871530241082319,0.499299428032623,1.74550618757243
31,0.705867954430422,0.491527300385681,1.43607070019622
32,0.72977769584049,0.493363561189912,1.47918847934449
33,0.81769186808719,0.49370393374496,1.65623932117502
34,0.554140062977622,0.455118658140634,1.21757272101639
35,0.741611799799202,0.491527300385681,1.50879065967911
36,0.689047733137514,0.481058956517679,1.43235610480145
37,0.689047733137514,0.481058956517679,1.43235610480145
38,0.689047733137514,0.481058956517679,1.43235610480145
39,0.3308536283698,0.324296727248635,1.02021883223058
40,0.819786454832848,0.49610435891578,1.65244759514806
41,0.705867954430422,0.491527300385681,1.43607070019622
42,0.637448892913151,0.47560690482309,1.3402851944512
43,0.705867954430422,0.491527300385681,1.43607070019622
44,0.839518042798231,0.496614866522493,1.69048109388446
45,0.721333358225674,0.49435779924926,1.45913214946968
46,0.397024354043761,0.369258215473417,1.07519436916182
47,0.823769618275956,0.499299428032623,1.64985091515493
48,0.82860495544271,0.495271398491216,1.67303211525429
49,0.76552154120927,0.493363561189912,1.55163778079386
50,0.612506378662286,0.455118658140634,1.34581689347708
51,0.689047733137514,0.481058956517679,1.43235610480145
52,0.554140062977622,0.455118658140634,1.21757272101639
53,0.781221996116795,0.492288684313171,1.58691845051596
54,0.732719075934085,0.483526726640055,1.51536416823456
55,0.745478150748015,0.492288684313171,1.51431096123627
56,0.709734305379235,0.492288684313171,1.44170347195658
57,0.839518042798231,0.496614866522493,1.69048109388446
58,0.637448892913151,0.47560690482309,1.3402851944512
59,0.757077203594454,0.49435779924926,1.53143574298648
60,0.705867954430422,0.491527300385681,1.43607070019622
61,0.397024354043761,0.369258215473417,1.07519436916182
62,0.893185021656336,0.496856680522951,1.79767135407386
63,0.689047733137514,0.481058956517679,1.43235610480145
64,0.503294734647649,0.428432274060142,1.17473581034887
65,0.739678624324795,0.491133168619037,1.50606530282737
66,0.397024354043761,0.369258215473417,1.07519436916182
67,0.889769325790954,0.497972375919243,1.78678450616556
68,0.893185021656336,0.496856680522951,1.79767135407386
69,0.556260384773355,0.442550233275142,1.25694292522837
70,0.745478150748015,0.492288684313171,1.51431096123627
71,0.741611799799202,0.491527300385681,1.50879065967911
72,0.583323220819954,0.455118658140634,1.28169480724674
73,0.673990460010455,0.492288684313171,1.36909598267689
74,0.503294734647649,0.428432274060142,1.17473581034887
75,0.771695230627536,0.49435779924926,1.56100547376707
76,0.857441176287556,0.496856680522951,1.7257314028365
77,0.857441176287556,0.496856680522951,1.7257314028365
78,0.869474483795086,0.499175212297848,1.74182223470722
79,0.854025480422174,0.497972375919243,1.71500573469696
80,0.738518719040151,0.490892388822123,1.50444116848542
81,0.748298764095288,0.49610435891578,1.50834950479103
82,0.80126538657805,0.493363561189912,1.62408708224322
83,0.486346291870991,0.418159448833748,1.16306421683742
84,0.82860495544271,0.495271398491216,1.67303211525429
85,0.893201551726284,0.499175212297848,1.78935477908572
86,0.784042609464068,0.49610435891578,1.58039854996954
87,0.739678624324795,0.491133168619037,1.50606530282737
88,0.641209386590496,0.466137548656616,1.37557977991352
89,0.637448892913151,0.47560690482309,1.3402851944512
90,0.858305796181515,0.498372463633654,1.72221753570326
91,0.784042609464068,0.49610435891578,1.58039854996954
92,0.689047733137514,0.481058956517679,1.43235610480145
93,0.82860495544271,0.495271398491216,1.67303211525429
94,0.866407864112713,0.498728626455961,1.73723307256199
95,0.745478150748015,0.492288684313171,1.51431096123627
