"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.834502669579784,0.498589358953319,1.67372739629189
1,0.825406217225769,0.493723101724056,1.67179986989366
2,0.845685876363775,0.49868848610819,1.69581993553447
3,0.847851130698469,0.498629443124291,1.70036315021038
4,0.782313075069063,0.491171627730291,1.59274891077105
5,0.876598743218608,0.498251538288586,1.75934979795463
6,0.827598701865608,0.49551886551529,1.67016587956745
7,0.74149805428512,0.480140726576912,1.54433484443512
8,0.820055917751756,0.496445913600474,1.65185349558888
9,0.845948517888483,0.498857815497451,1.69577080203689
10,0.796273163926791,0.498911658773061,1.59602035736148
11,0.835075302439102,0.498857815497451,1.67397458052528
12,0.844243050197295,0.498784002354526,1.69260250170819
13,0.808364231478853,0.498911658773061,1.62025524411838
14,0.830210859072973,0.496779563128761,1.67118561368393
15,0.875407673742569,0.498432806818903,1.75632033398763
16,0.793950399637393,0.49868848610819,1.59207686111515
17,0.806719309702238,0.49551886551529,1.62802945729086
18,0.876297294214478,0.499553033304621,1.75416269303308
19,0.746204550429172,0.496197525717547,1.50384577059326
20,0.842063803306641,0.498356334688557,1.68968215048953
21,0.81096809622281,0.490779111538774,1.65240956095324
22,0.838358056014201,0.496638583832039,1.68806468789732
23,0.86171958080801,0.499614382980889,1.72476936245643
24,0.811815801493605,0.498629443124291,1.62809439492174
25,0.79202470535675,0.496638583832039,1.59477078733095
26,0.84687724255696,0.49868848610819,1.69820893433106
27,0.914295063776071,0.499536914441318,1.83028528491957
28,0.890520633647899,0.498938092938214,1.78483191853258
29,0.837655055010734,0.498629443124291,1.67991494798661
30,0.826964148822826,0.49803223042747,1.66046311523459
31,0.871033469569189,0.499999999777104,1.74206693991498
32,0.824597376695598,0.498857815497451,1.65297074853548
33,0.834908110135408,0.498911658773061,1.67345880869699
34,0.870150470574654,0.498432806818903,1.74577286781769
35,0.828350879831929,0.498857815497451,1.66049494284441
36,0.748726708641003,0.490779111538774,1.52558797030596
37,0.86842827740642,0.498356334688557,1.7425850078722
38,0.892274200750201,0.498938092938214,1.78834651709124
39,0.819265119706316,0.495303383836322,1.65406727763655
40,0.805855925272755,0.498115988853697,1.61780778634963
41,0.834131523279615,0.498356334688557,1.67376526637491
42,0.872676517342774,0.498911658773061,1.74916040144038
43,0.83176103437971,0.496197525717547,1.67627001601209
44,0.859998262174523,0.498356334688557,1.7256693701144
45,0.832179811590234,0.496779563128761,1.67514904669003
46,0.829047727858779,0.498911658773061,1.66171247610769
47,0.841134079169882,0.496638583832039,1.69365431231648
48,0.853612159581103,0.49868848610819,1.71171419304819
49,0.82290427742441,0.496638583832039,1.65694793802552
50,0.858100459305649,0.4998765682363,1.71662469063765
51,0.791527907153394,0.493352878896149,1.60438489570466
52,0.858758374919543,0.499486844731308,1.71928126631944
53,0.804521635115119,0.498115988853697,1.61512911273245
54,0.831836431768299,0.495303383836322,1.67944831171028
55,0.831404474069795,0.49868848610819,1.66718201287973
56,0.877841175994371,0.498629443124291,1.76050810496474
57,0.889497927727449,0.498830406386994,1.78316701696282
58,0.822734992483999,0.498629443124291,1.64999280292985
59,0.817786000347815,0.498857815497451,1.63931680519495
60,0.846470568282674,0.498717520127487,1.69729462896409
61,0.813227394276245,0.496197525717547,1.63891868082221
62,0.818754422647152,0.493352878896149,1.65957159199936
63,0.857041522659945,0.499536914441318,1.7156720512206
64,0.820220923718582,0.498356334688557,1.64585230813043
65,0.796381293901644,0.495303383836322,1.60786564334238
66,0.841928156720625,0.498857815497451,1.68771166966898
67,0.81696815419197,0.498356334688557,1.6393253126852
68,0.890192651884198,0.499486844731308,1.78221440919643
69,0.817817702232412,0.498356334688557,1.64103001267858
70,0.816203342321885,0.496638583832039,1.64345535947711
71,0.784824973114303,0.493352878896149,1.59079840553542
72,0.823351758114683,0.498356334688557,1.65213462898837
73,0.863450285073341,0.498830406386994,1.7309495853055
74,0.899628678792882,0.49868848610819,1.80398927156644
75,0.833455382986251,0.498911658773061,1.67054701635137
76,0.868887439382249,0.498784002354526,1.74201144238916
77,0.832653215989094,0.498629443124291,1.66988377335259
78,0.85337985608323,0.496825885108248,1.71766383689388
79,0.808746934131042,0.498784002354526,1.62143719588705
80,0.861333551800442,0.49868848610819,1.72719759086954
81,0.840531368561925,0.496779563128761,1.69196044069967
82,0.889183641802561,0.498929317658915,1.78218358859889
83,0.835911576291413,0.49868848610819,1.67621992401498
84,0.768577679174679,0.496638583832039,1.54755934032425
85,0.865366656188908,0.499657360781073,1.73192015991949
86,0.877095447721812,0.498857815497451,1.75820728968071
87,0.856090950239473,0.498938092938214,1.71582599596276
88,0.895541415716839,0.499599492929095,1.79251866423319
89,0.78675407964213,0.491364684437711,1.60116122415767
90,0.854454898743868,0.499536914441318,1.71049400763403
91,0.753985941978867,0.498857815497451,1.51142453531976
92,0.742066236387242,0.489550340750813,1.51581190863671
93,0.857631521280679,0.498356334688557,1.7209202764858
94,0.888126329292816,0.498857815497451,1.78031956542005
95,0.843278391520711,0.496848920263101,1.69725314301611
96,0.781654159986887,0.493352878896149,1.58437133626502
97,0.848076354629337,0.499657360781073,1.69731584320825
98,0.832640176051341,0.498830406386994,1.66918488807071
99,0.805695338829743,0.495303383836322,1.62667037036838
100,0.862093756746411,0.498717520127487,1.72862135768969
101,0.751225379348187,0.496779563128761,1.51219058734402
102,0.861407418753223,0.498629443124291,1.72755024925093
103,0.892844241238661,0.499486844731308,1.78752303620519
104,0.85464768680562,0.499999999777104,1.70929537437323
105,0.847774671374829,0.498929317658915,1.69918792375796
106,0.850015073231041,0.498356334688557,1.70563713966283
107,0.781546248645721,0.496779563128761,1.57322544374304
108,0.802104061889075,0.49868848610819,1.60842707267771
109,0.817795432829735,0.493352878896149,1.65762777073382
110,0.855738481502841,0.499486844731308,1.71323527442084
111,0.840776238291229,0.496779563128761,1.69245335495677
112,0.858381075642758,0.499486844731308,1.71852589251777
113,0.794326262178521,0.490242476783645,1.62027221180403
114,0.842634687096465,0.499536914441318,1.68683166896458
115,0.875152481379906,0.498857815497451,1.75431245976816
116,0.844831206048382,0.499514978481332,1.69130304884332
117,0.862019725818365,0.498317415533145,1.72986072520885
118,0.874297764214438,0.498938092938214,1.75231712428641
119,0.846933447031179,0.496848920263101,1.70460961570108
120,0.883276940417698,0.499599492929095,1.76797004984762
121,0.766036468598706,0.493352878896149,1.55271510792168
122,0.806313041461942,0.493352878896149,1.63435357520569
123,0.82561424197327,0.495303383836322,1.66688593075735
124,0.818274209370615,0.496197525717547,1.64908966079046
125,0.892550631813875,0.4998765682363,1.78554204883625
126,0.851256194204683,0.498857815497451,1.70641045957319
127,0.83173304926779,0.496779563128761,1.67424972965768
128,0.863588055529458,0.499553033304621,1.72872147290687
129,0.911274561308384,0.499999999777104,1.82254912342924
130,0.8602882172934,0.498717520127487,1.72500099269319
131,0.88720419486833,0.498929317658915,1.77821619910268
132,0.793219538455542,0.490779111538774,1.61624551617224
133,0.827924325508829,0.49868848610819,1.66020341069036
134,0.902016033720061,0.499890348659779,1.80442778328966
135,0.854623621483371,0.49868848610819,1.71374243699294
136,0.831817535571076,0.496638583832039,1.67489511014793
137,0.817624279091857,0.491428562393764,1.66377036594939
138,0.86521448714284,0.49868848610819,1.73497987470104
139,0.759815778006101,0.493352878896149,1.54010609952484
140,0.875258596801502,0.499486844731308,1.75231561358204
141,0.826385144353204,0.498356334688557,1.65822141072942
142,0.769537137492854,0.496779563128761,1.54905152024822
143,0.863898760026333,0.496825885108248,1.73883605085936
144,0.842923627130367,0.498857815497451,1.68970716894516
145,0.801408182097124,0.496197525717547,1.6150991098519
146,0.744390453028989,0.487683858153158,1.52637910930243
147,0.809568091025574,0.49868848610819,1.62339439064158
148,0.824437180669884,0.498356334688557,1.65431263392108
149,0.860722564345768,0.499536914441318,1.72304095946223
150,0.854587546925036,0.498784002354526,1.7133419333638
151,0.856207685011574,0.498784002354526,1.71659010908493
152,0.785866106731219,0.498629443124291,1.57605235223811
153,0.891120392701083,0.499536914441318,1.78389297555259
154,0.836193499225079,0.496825885108248,1.68307152322164
155,0.784293724488572,0.495303383836322,1.58346126855404
156,0.882975241546497,0.499553033304621,1.76753053765979
157,0.922928389596735,0.499999999857347,1.8458567797201
158,0.865805781949003,0.498432806818903,1.73705616906469
159,0.835238215769211,0.498857815497451,1.67430115319799
160,0.795105636613821,0.491364684437711,1.61815788109333
161,0.806823738521107,0.495303383836322,1.62894856940394
