"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.462742168015931,0.451292189871136,1.02537154065986
1,0.34670168841996,0.400777554543645,0.865072618187764
2,0.497799654419465,0.457553278429172,1.08795997731338
3,0.490527910220256,0.456824681416797,1.0737771626063
4,0.507498253942601,0.464498244334097,1.0925730293559
5,0.513244786924041,0.468783772898158,1.09484332990242
6,0.366927460481435,0.403021892057378,0.910440518772602
7,0.525878880216547,0.470218607090166,1.11837105611541
8,0.462284676415161,0.448860270179586,1.02990776223123
9,0.409956630230252,0.433375097845423,0.945962590532775
10,0.41090233584774,0.414100970601946,0.99227571297513
11,0.412850529032253,0.41620824877931,0.991932596826458
12,0.48797946736172,0.453088695204328,1.07700649459298
13,0.374419823482674,0.41620824877931,0.899597315960949
14,0.480676176139798,0.459508848403633,1.04606511454502
15,0.438693162716887,0.436888014268855,1.00413183330528
16,0.500473097392422,0.469079337733166,1.06692633235769
17,0.458746107235334,0.452066254112689,1.01477627020791
18,0.444630052467664,0.454387066203408,0.978527087451526
19,0.548205629673507,0.478916351265868,1.14467929153911
20,0.447525610621725,0.44422232981605,1.00743609806162
21,0.431811085726138,0.442230448321686,0.976439065570697
22,0.496463761210543,0.458455305836774,1.08290547604067
23,0.490084705676306,0.449237679533909,1.09092520063049
24,0.489656823008516,0.4617946588926,1.06033453089893
25,0.444978163158296,0.433375097845423,1.02677372412619
26,0.488601871858965,0.463831648088782,1.05340347919822
27,0.498105555606974,0.46523163513399,1.07066140389081
28,0.473223477751715,0.469079337733166,1.00883462494549
29,0.513683095387774,0.462820128576985,1.10989791426569
30,0.488069687996969,0.459508848403633,1.06215514607076
31,0.452090326521633,0.443031394308342,1.02044760784376
32,0.33065881599391,0.376987199463469,0.877108868588921
33,0.448456053235221,0.452810940760353,0.990382547917637
34,0.548866027383021,0.470823202568421,1.16575823873773
35,0.344569162265036,0.376987199463469,0.914007591651465
36,0.509307852879802,0.469812098950937,1.08406712814987
37,0.507005815207679,0.467102628548299,1.08542702228715
38,0.452477450763317,0.457553278429172,0.988906586609365
39,0.45150108679169,0.447719655338797,1.0084459804429
40,0.466368931545769,0.448734156440078,1.03929893646963
41,0.4118327598576,0.420389663461011,0.979645304470707
42,0.493457767956032,0.46523163513399,1.06067113818241
43,0.391948263067427,0.420389663461011,0.932345148166989
44,0.466330555745126,0.454387066203408,1.02628483605731
45,0.442986710741119,0.443031394308342,0.999899141307372
46,0.453143420668241,0.453427059488522,0.999374455462361
47,0.446607404343385,0.435338463452378,1.02588547035711
48,0.473464385679695,0.45890268668313,1.03173156187386
49,0.370350024526678,0.377320608058082,0.981526099071878
50,0.424530812840446,0.430430130061125,0.986294367404434
51,0.469829914252741,0.449049149581286,1.04627726094311
52,0.536229349000031,0.471817083750611,1.1365195696972
53,0.47065496481899,0.453088695204328,1.03877004613134
54,0.512080463369613,0.469079337733166,1.09167132759301
55,0.463216772877742,0.448734156440078,1.03227437945121
56,0.468305351799418,0.453088695204328,1.03358427777199
57,0.470826221546028,0.44422232981605,1.05988868623735
58,0.532317775327088,0.464054535734632,1.1471017614005
59,0.529989406183855,0.461488136977662,1.14843560151907
60,0.500240830617837,0.463831648088782,1.07849654649285
61,0.478303016603386,0.456824681416797,1.04701658220387
62,0.499861046343437,0.46523163513399,1.07443477312
63,0.385389638226162,0.41620824877931,0.925953868902082
64,0.498974383585591,0.456223944961187,1.09370494270756
65,0.475359848012912,0.466675453486717,1.01860906645359
66,0.546448296173103,0.47531396725001,1.14965756073748
67,0.45161713170648,0.454319892496223,0.994050974138744
68,0.467744518421804,0.456223944961187,1.02525201403358
69,0.422247368098802,0.441221403234161,0.956996566811402
70,0.430129603379769,0.438141850610212,0.981713120489897
71,0.472625903019594,0.457553278429172,1.03294179126454
72,0.352912559011756,0.386772379458545,0.912455433104633
73,0.492656872133066,0.460405665711615,1.07004954287781
74,0.328924318290067,0.376748773462322,0.873060090593664
75,0.489486201535055,0.459508848403633,1.06523781475714
76,0.498708814581875,0.461488136977662,1.08065359566548
77,0.462642956002201,0.45572016075441,1.01519089091062
78,0.494963840059006,0.452578852453333,1.09365216111162
79,0.393555688373785,0.41067489210443,0.958314462218713
80,0.381170257472838,0.399439287352274,0.954263312453478
81,0.422471474451521,0.439911222645374,0.960356209853025
82,0.558314806495547,0.473179583714382,1.17992158941615
83,0.421780995554505,0.412332848338952,1.0229138843864
84,0.423203160986848,0.441221403234161,0.959162810064881
85,0.363554097877463,0.391779324988857,0.927956312875376
86,0.460032009272437,0.455100510311841,1.01083606554784
87,0.492894071586793,0.460835689681639,1.06956575331069
88,0.462837518145826,0.44857629586002,1.03179218879246
89,0.543446588264358,0.474461453819646,1.14539671007908
90,0.448139844068709,0.456089884327715,0.982569137066645
91,0.405407986512819,0.426986468396536,0.949463312116773
92,0.430706183926589,0.447719655338797,0.961999721903357
93,0.369637028717161,0.408353620344558,0.90518856770578
94,0.510281133039962,0.467208991752812,1.09219030893553
95,0.553608582699757,0.480808661631314,1.15141141763429
96,0.492058724484602,0.455100510311841,1.08120890514369
97,0.462789244286423,0.443031394308342,1.04459695234223
98,0.424054863223724,0.44810125808203,0.946337140490902
99,0.500245937536964,0.460104797745158,1.08724347146243
100,0.474130508980181,0.460405665711615,1.02981032661132
101,0.557783703179498,0.471676155159398,1.18255650000158
102,0.530294003316263,0.464498244334097,1.14164910155148
103,0.411225592128823,0.41620824877931,0.988028452907648
104,0.483118792240884,0.458455305836774,1.05379692652721
105,0.429174896215487,0.453848292600234,0.94563514551661
106,0.362842202331921,0.403021892057378,0.900303952422176
107,0.483891117687947,0.453427059488522,1.06718623770224
108,0.547613105718169,0.478292023837695,1.14493463914422
109,0.462798523944557,0.460104797745158,1.00585459272018
110,0.355999402415051,0.384459066531356,0.925974787451178
111,0.497025428499436,0.458109518682354,1.08494892210276
112,0.488253205732906,0.444677032185862,1.09799510744425
113,0.391838875033551,0.407651432585798,0.961210592461441
114,0.52741297775702,0.47531396725001,1.10960967717493
115,0.440568782795681,0.442230448321686,0.996242534786304
116,0.341144179357144,0.377049904781639,0.904771954669267
117,0.456504902131792,0.433913473268407,1.05206436364655
118,0.450847600896284,0.454387066203408,0.992210462025916
119,0.479920000847221,0.458455305836774,1.04681960212298
120,0.434166600217999,0.44810125808203,0.968902881630652
121,0.450539098405128,0.440046264774306,1.02384484194225
122,0.519481760196726,0.473179583714382,1.09785328462162
123,0.422850866763539,0.44810125808203,0.943650255688709
124,0.462553610794126,0.440046264774306,1.05114768109977
125,0.448507623916679,0.453088695204328,0.989889239488565
126,0.489228410908809,0.456223944961187,1.0723426867707
127,0.461561181017257,0.440786280984335,1.04713145787235
128,0.512063409115666,0.470823202568421,1.08759170389707
129,0.338660126797059,0.367753989728718,0.920887702800666
130,0.463282212949469,0.442230448321686,1.04760360736733
131,0.464420222797636,0.460405665711615,1.0087196083476
132,0.435417357198847,0.437307357512277,0.995678096238349
133,0.491352400498028,0.459508848403633,1.06929910534916
134,0.384887447822964,0.41067489210443,0.937207156372956
135,0.435949387372102,0.448372975676398,0.972291844115818
136,0.42540995015994,0.433375097845423,0.981620661350679
137,0.480809577772869,0.459508848403633,1.04635542806898
138,0.465286940772167,0.443682555019166,1.04869334056208
139,0.456279887958054,0.448734156440078,1.01681559428825
140,0.408757383811538,0.425037379693806,0.961697496126115
141,0.326307573083448,0.385078237281648,0.847379938650714
142,0.473962301470313,0.46266565108769,1.02441644491236
143,0.441749935746512,0.44810125808203,0.985826144825607
144,0.530346848517685,0.470420827813663,1.12738811115684
145,0.461320938995614,0.448734156440078,1.02804953082999
146,0.361387254010754,0.392079137341915,0.921720182463072
147,0.502462784593117,0.457553278429172,1.09815142472178
148,0.466186883216094,0.448372975676398,1.03973010976592
149,0.532746007460626,0.473344100688049,1.12549413140722
150,0.477690926783116,0.455291630572033,1.04919768936438
151,0.439670519423697,0.435338463452378,1.00995100671088
152,0.446434287878614,0.439911222645374,1.01482814008248
153,0.470618060076579,0.448372975676398,1.04961290177362
154,0.510661997655354,0.465694353013358,1.09656042498911
155,0.493510096281746,0.46523163513399,1.0607836161864
156,0.469803875247459,0.448963338627919,1.04641923922615
157,0.492417102320743,0.46110326234046,1.06791068842441
158,0.469679102009316,0.449183849491229,1.04562775919326
159,0.533078989623846,0.465694353013358,1.14469713058461
160,0.456194710496208,0.424119018817674,1.07562898680647
161,0.509606701015881,0.470823202568421,1.08237380451067
162,0.447801982495997,0.438141850610212,1.02204795518239
163,0.518847919951596,0.46728486002684,1.1103460957879
164,0.507993253043926,0.465694353013358,1.09082974649975
165,0.39331073647151,0.419960212582146,0.936542854984332
166,0.48284906730989,0.459600820490845,1.05058356247975
167,0.503204776350567,0.46728486002684,1.07686942033958
168,0.308408325401024,0.363059932491155,0.849469461652966
169,0.447793087867209,0.448734156440078,0.997902837215838
170,0.416570231851267,0.4227309940312,0.985426282276624
171,0.509912780784184,0.466137609611797,1.09391040385873
172,0.477621484657833,0.453088695204328,1.05414566665019
173,0.465929753316441,0.459600820490845,1.01377049940607
174,0.496593668059004,0.455100510311841,1.0911736128767
175,0.464116536338284,0.44857629586002,1.03464347229599
176,0.439981602025166,0.442230448321686,0.994914763772925
177,0.56101428184664,0.471367454589528,1.19018459247505
178,0.428853626103789,0.447144630355878,0.959093762934084
179,0.439915469353865,0.430226438528278,1.02252077036161
180,0.452436245232605,0.443031394308342,1.02122840738848
181,0.547246531676199,0.482408530191303,1.13440475743491
182,0.443932843891433,0.433913473268407,1.02309071102945
183,0.535922502105592,0.474695392685414,1.12898189104766
184,0.550440911827602,0.46523163513399,1.1831545197245
185,0.447750027944038,0.453848292600234,0.986563208993786
186,0.384684524983394,0.422265523509769,0.911001499213076
187,0.500377569817788,0.455291630572033,1.09902650569067
188,0.411780088609298,0.438141850610212,0.939832814500147
189,0.486026255767092,0.453427059488522,1.07189512755446
190,0.479034844969326,0.455100510311841,1.05259131579766
191,0.515514818818754,0.46266565108769,1.1142275585119
192,0.474852340678047,0.466942760820867,1.01693907802163
193,0.505905561255111,0.468783772898158,1.07918744313067
194,0.395283235784316,0.435621597760768,0.907400454468273
195,0.509420714043143,0.463831648088782,1.0982879588795
196,0.417537774287641,0.425037379693806,0.982355421512413
197,0.504465124416824,0.45572016075441,1.10696249115185
198,0.486436010289102,0.46110326234046,1.05493942467476
199,0.457203255676199,0.44810125808203,1.0203123678633
200,0.551586905504752,0.482826158977631,1.14241305125787
201,0.422485947886683,0.438141850610212,0.96426750217601
202,0.465301893858221,0.443031394308342,1.05026844561354
203,0.517400701365686,0.482604640585186,1.07210055157843
204,0.382989361508992,0.414383453064865,0.924239031931232
205,0.529642729958073,0.468367620195164,1.13082695541032
206,0.545679918666831,0.467102628548299,1.16822275302269
207,0.516293605539622,0.454387066203408,1.13624186060899
208,0.449767363214824,0.44422232981605,1.01248256340709
209,0.373211654413551,0.402420172946198,0.927417857015452
210,0.531675364322619,0.469812098950937,1.13167661179825
211,0.502657370320086,0.458455305836774,1.09641520977194
212,0.464508902816213,0.442230448321686,1.05037747757776
213,0.531002357266482,0.467102628548299,1.13680019082054
214,0.43092494002584,0.42106218085939,1.02342352178559
215,0.43948863336212,0.443031394308342,0.992003363662855
216,0.456036802416548,0.439177104378424,1.0383892918598
217,0.421961433549315,0.42730882044883,0.987485896280123
218,0.462490831355214,0.469079337733166,0.985954387993744
219,0.470054237969808,0.459508848403633,1.02294926333369
220,0.467426233079618,0.455100510311841,1.02708351779112
221,0.426829384739921,0.435621597760768,0.979816856955574
222,0.438402051934855,0.442230448321686,0.991342983276342
223,0.477603055119882,0.443031394308342,1.07803433629238
224,0.401315119753551,0.401453551547778,0.999655173571903
225,0.481709590607386,0.453088695204328,1.06316841648444
226,0.335706808544065,0.376987199463469,0.890499223904273
227,0.474849314890506,0.458455305836774,1.03575923071456
228,0.523108245591428,0.470823202568421,1.11105026841877
229,0.44260658781583,0.455100510311841,0.972546894119168
230,0.461209834687581,0.441423911149818,1.04482295371409
231,0.47930573806466,0.448963338627919,1.06758324528116
232,0.518736605550505,0.477857514574542,1.08554661113231
233,0.460570325591352,0.441423911149818,1.04337421231138
234,0.473345024250483,0.435171623659283,1.08772033495706
235,0.458094111959835,0.443031394308342,1.0339992105413
236,0.352719125753866,0.399645758108159,0.882579430902923
237,0.445513795633326,0.428431436485999,1.03987186208238
238,0.45812279903621,0.46523163513399,0.984719792118751
239,0.475976477832775,0.449183849491229,1.05964735457852
240,0.411909542479565,0.425037379693806,0.969113687780359
241,0.431758757400424,0.442230448321686,0.976320737387025
242,0.487451850410102,0.463470143569888,1.05174380091778
243,0.410077708835025,0.42106218085939,0.973912470595328
244,0.478316714343586,0.449049149581286,1.06517675134134
245,0.467325727452721,0.448860270179586,1.04113854243715
246,0.432299490403982,0.44857629586002,0.963714521685031
247,0.503462938374319,0.460405665711615,1.09352029279691
248,0.460860376839208,0.454387066203408,1.01424624756573
249,0.530823790236745,0.470823202568421,1.12743761849673
250,0.404527605958711,0.426280679391702,0.948970069523132
251,0.465059318853329,0.440046264774306,1.05684187341495
252,0.424650823022426,0.435229400221778,0.975694249529187
253,0.424205056791066,0.442230448321686,0.959239822587908
254,0.566064654575123,0.482693418281893,1.17272088894434
255,0.478956223439815,0.449049149581286,1.06660089187657
256,0.440495438002325,0.428431436485999,1.02815853480612
257,0.426365469095555,0.428058201832153,0.996045554718137
258,0.450231867879165,0.443682555019166,1.01476125844009
259,0.436169771599317,0.430430130061125,1.01333466487901
260,0.455802815477508,0.456824681416797,0.997763111362286
261,0.459470650420239,0.454387066203408,1.01118778370896
262,0.520675368492612,0.464970588543992,1.11980280327634
263,0.505517014537307,0.472144550270164,1.07068272682179
264,0.497130052814393,0.465694353013358,1.06750285803902
265,0.475699399042997,0.454601689919434,1.04640921842438
266,0.454245728395781,0.452382025350677,1.00411975485467
267,0.541441182605922,0.469812098950937,1.15246325885376
268,0.432366046605672,0.441221403234161,0.979929902394626
269,0.358021734765872,0.406887705101934,0.879903055011651
270,0.504856711056471,0.45840251357044,1.10133931667216
271,0.47393606101554,0.458455305836774,1.03376720692655
272,0.53962492622418,0.475985558420948,1.13370020723812
273,0.450240429078032,0.438141850610212,1.02761338240337
274,0.433497881592746,0.433913473268407,0.999042224541842
275,0.382152809864969,0.420389663461011,0.909044258411962
276,0.485638904176038,0.428654911346205,1.13293675476824
277,0.4562178299227,0.452382025350677,1.00847912683766
278,0.466725944811059,0.452578852453333,1.03125884535046
279,0.398287762599795,0.428058201832153,0.930452356467096
280,0.605348962297263,0.478916351265868,1.26399727363079
281,0.520469691220161,0.471676155159398,1.10344711202175
282,0.551762511898465,0.471197926265878,1.17097822622234
283,0.528011882445662,0.470218607090166,1.12290724884993
284,0.444525629933369,0.44857629586002,0.9909699510116
285,0.527209362935944,0.477292533198748,1.1045833032473
286,0.467855239204524,0.467102628548299,1.00161123190114
287,0.486294994350677,0.464498244334097,1.04692536577361
288,0.481260424728017,0.466942760820867,1.03066256746754
289,0.457015965737859,0.456223944961187,1.00173603508851
290,0.522513473492127,0.465694353013358,1.12200946846598
291,0.466491041435944,0.456223944961187,1.02250451031374
292,0.544527615019893,0.468594954180637,1.16204327460595
293,0.437994278413747,0.441221403234161,0.992685928659037
294,0.51840215920199,0.470218607090166,1.10247053473702
295,0.38946857781934,0.397075748661679,0.980842015993223
296,0.476480121999754,0.460405665711615,1.0349136804459
