"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.39872029062274,0.396852123706935,1.00470746357196
1,0.396570491750101,0.40399571650996,0.981620535920519
2,0.356545795302176,0.356401106799554,1.00040597096884
3,0.325732080396243,0.353712383376993,0.920895325423401
4,0.486637176659004,0.447144630355878,1.08832163828445
5,0.371727710892052,0.385361467933821,0.964620860734031
6,0.460093042466305,0.4246075942012,1.08357233537441
7,0.434429782328404,0.41801338798324,1.03927241283914
8,0.510397103547886,0.451762059852217,1.1297918725509
9,0.327112432806751,0.352001953743993,0.929291526161972
10,0.381893405404464,0.389820407782769,0.979664988748558
11,0.257407365217777,0.307969240138917,0.835821672000968
12,0.457544040337664,0.41801338798324,1.09456790976276
13,0.40717283182744,0.399077452970761,1.02028523234379
14,0.397837218236884,0.406887705101934,0.977756794438449
15,0.450748194939744,0.428431436485999,1.05208945131755
16,0.50262218753048,0.451937673966646,1.11214934377782
17,0.4378919986485,0.412396305724532,1.06182328156208
18,0.331442275449187,0.353712383376993,0.937038936225
19,0.365119563327241,0.381795968129342,0.9563211605303
20,0.363201594103535,0.369120194482974,0.983965655448007
21,0.31159266420949,0.338728971567823,0.91988784652009
22,0.471319828056953,0.42730882044883,1.1029957854881
23,0.398722318938653,0.399077452970761,0.999110112512086
24,0.442285768012513,0.43174686723613,1.02440990676747
25,0.440268341597293,0.414993902359737,1.06090315807977
26,0.385549152405715,0.385361467933821,1.00048703486859
27,0.473126004779903,0.436428954731486,1.08408481987863
28,0.400162693926283,0.395531770558367,1.01170809455175
29,0.293490267287392,0.322210313103606,0.910865528978338
30,0.476637349306881,0.451615470119994,1.05540527471355
31,0.32929814900117,0.371414545266606,0.88660542027183
32,0.424168365934927,0.411355024133423,1.03114910733981
33,0.454738857181404,0.420558060246123,1.08127485873241
34,0.507611195706898,0.43862074560835,1.15728952811582
35,0.414072940079439,0.423888554975951,0.976843878464545
36,0.436424140383468,0.411355024133423,1.06094277395264
37,0.32839145099921,0.352001953743993,0.932925080404653
38,0.433941125730825,0.411355024133423,1.05490658986111
39,0.395122738624285,0.381795968129342,1.03490547728998
40,0.45844508495453,0.423444373100975,1.08265716603396
41,0.381204466347191,0.375493249778634,1.01520990476373
42,0.434445890197374,0.41801338798324,1.03931094717663
43,0.451365010629414,0.428431436485999,1.05352915820444
44,0.409759365680129,0.40399571650996,1.01426660960656
45,0.334429143056624,0.347558057099752,0.96222526344898
46,0.468039035278242,0.437247536914011,1.07042120484326
47,0.294267954014674,0.32754157200637,0.898414061494921
48,0.492239590744182,0.430335596021837,1.14385050945031
49,0.359928399696058,0.374334613242932,0.961515144372919
50,0.466859294382786,0.434983671944201,1.07328004358442
51,0.435639962463771,0.40640877833304,1.07192557269709
52,0.428390135831299,0.412396305724532,1.0387826706611
53,0.416476316448964,0.409840089835906,1.01619223394109
54,0.445935372826862,0.423888554975951,1.05201088255889
55,0.352990154443316,0.37403666259165,0.943731429955272
56,0.420671161503724,0.403021892057378,1.04379233434752
57,0.449022162803567,0.42244023875956,1.06292469704605
58,0.446665498574241,0.425798409379657,1.04900696840316
59,0.360545215385728,0.374334613242932,0.963162909949085
60,0.353631473079153,0.373688607598449,0.94632660961169
61,0.458158100929118,0.445205166222888,1.02909430457899
62,0.505881051931058,0.457855030633912,1.10489351013715
63,0.348560787122438,0.373688607598449,0.932757327986268
64,0.418876220826167,0.401278514937654,1.04385409443425
65,0.404691021768787,0.410138679229098,0.986717523276394
66,0.452572986930604,0.424411831032856,1.06635337150997
67,0.406853822601992,0.384348325277245,1.05855495092508
68,0.496308253307186,0.423310866531938,1.17244392371331
69,0.392368650117863,0.382513436203685,1.02576436010193
70,0.392897452656214,0.383585543208843,1.02427596558899
71,0.393657082613176,0.401278514937654,0.981007125872008
72,0.381253896308235,0.389820407782769,0.978024466386307
73,0.432130337311235,0.406887705101934,1.06203832628213
74,0.400215228555694,0.404436739483405,0.989561999404149
75,0.479384403651856,0.437247536914011,1.09636844848855
76,0.386457111737968,0.375351250113426,1.02958791697427
77,0.386889069628905,0.389820407782769,0.992480285548577
78,0.44339348880779,0.420558060246123,1.0542979215481
79,0.396981195636549,0.38212236073215,1.03888501807623
80,0.373174293193829,0.366805555247552,1.01736270853908
81,0.399044052361708,0.401278514937654,0.994431641633509
82,0.350679846997197,0.362902737740095,0.96631910021122
83,0.390681106110453,0.390952696671344,0.999305310941187
84,0.455014164118309,0.427951385069281,1.0632379751374
85,0.390519731516532,0.384348325277245,1.01605680533364
86,0.441847823088254,0.414383453064865,1.06627767064601
87,0.358336632035045,0.367965410921737,0.973832380433334
88,0.364114729320166,0.364470627560341,0.999023520104879
89,0.361705520151864,0.359739906830549,1.00546398462887
90,0.427175855779486,0.40640877833304,1.051098988392
91,0.364840924397834,0.38212236073215,0.954775124122012
92,0.383101999453756,0.383585543208843,0.998739410898956
93,0.355210021248148,0.382513436203685,0.928621030344674
94,0.463915619150886,0.43174686723613,1.07450836208885
95,0.364674637551104,0.36060607410592,1.01128257047603
96,0.382194306019608,0.390952696671344,0.977597313623088
97,0.432427923515922,0.414383453064865,1.04354534506047
98,0.434048002558529,0.412396305724532,1.05250216001804
99,0.420030657346114,0.4134636840162,1.01588282981984
100,0.463588660002399,0.438919109957642,1.05620523118061
101,0.455518275578762,0.41801338798324,1.08972173780479
102,0.351564148238434,0.359739906830549,0.977273139741023
103,0.38459418776633,0.397258534033188,0.968120643908434
104,0.425424690720825,0.411355024133423,1.03420322048343
105,0.384037811576022,0.390952696671344,0.982312732066573
106,0.420347241094548,0.404688296755093,1.03869384033344
107,0.366376446178122,0.369120194482974,0.992566788959636
108,0.442581273432055,0.430925380740041,1.0270485174765
109,0.442123514605298,0.41801338798324,1.05767788141519
110,0.446232340524978,0.421564696859553,1.05851449101214
111,0.391225012557018,0.388872366320202,1.00604991879232
112,0.541001056444821,0.460813350559985,1.17401341733565
113,0.397260014407495,0.392328663288486,1.01256943879062
114,0.420759952794155,0.399077452970761,1.05433155810229
115,0.413198429077854,0.4134636840162,0.999358456501502
116,0.446506120345004,0.4134636840162,1.0799161754857
117,0.422638253671269,0.401278514937654,1.05322921098064
118,0.4569958042215,0.425798409379657,1.07326799291546
119,0.394994971408088,0.399077452970761,0.989770202419899
120,0.398422076270493,0.399077452970761,0.998357770664843
121,0.396253746089272,0.400603849784201,0.98914113357305
122,0.329647775785109,0.352001953743993,0.936494165100168
123,0.389500588055876,0.395730358838672,0.98425753636623
124,0.461041062769903,0.432291794829285,1.06650431094111
125,0.384769014642201,0.392328663288486,0.980731337387077
126,0.330671647147859,0.348288676946747,0.949418310255371
127,0.516351408460413,0.451762059852217,1.14297205176841
128,0.392086986563901,0.40399571650996,0.97052263313845
129,0.396204944752171,0.396211858087222,0.999982551418112
130,0.376035677867078,0.375016814018593,1.00271684844625
131,0.239446587018446,0.289396430553755,0.827399932197743
132,0.370611822826131,0.368577398745043,1.00551966585042
133,0.390387515725196,0.390952696671344,0.99855434953906
134,0.420233785583261,0.394036336240842,1.06648485668187
135,0.488810162111907,0.455951419630598,1.07206632344282
136,0.330126731678551,0.348622090049859,0.946947256358131
137,0.405577529843164,0.399077452970761,1.01628775773729
138,0.503381103183368,0.451762059852217,1.1142615724482
139,0.485894454025925,0.451762059852217,1.0755539192133
140,0.431496217740147,0.407433545655887,1.05905913330117
141,0.343015175417871,0.366473236299489,0.935989702499183
142,0.34195314941766,0.360930195182418,0.947421839408125
143,0.5047547204887,0.451491258947618,1.11797229843438
144,0.396067707141694,0.389820407782769,1.01602609620789
145,0.469592445440601,0.438919109957642,1.06988380042491
146,0.373163581156512,0.375351250113426,0.994171675314115
147,0.400708881950145,0.385361467933821,1.03982602126417
148,0.335622966309562,0.361976237475218,0.927196129366198
149,0.406395118002702,0.400603849784201,1.01445634689138
150,0.491675245169874,0.446823813063406,1.1003783388333
151,0.506438831391015,0.452151878529855,1.12006353492917
152,0.479755204591888,0.44020362191974,1.08984838084626
153,0.377594758016997,0.375351250113426,1.00597708920083
154,0.441563337876168,0.42674423634516,1.03472595589791
155,0.284071969602582,0.318972603934511,0.890584226038753
156,0.341037247978596,0.384348325277245,0.887312954291118
157,0.504032579410904,0.442731694780363,1.13846057409771
158,0.446378798739345,0.412396305724532,1.08240251559749
159,0.332189457616623,0.351588938103805,0.944823404877844
160,0.385454458604735,0.382513436203685,1.00768867737102
161,0.396528170056583,0.396211858087222,1.00079834049109
162,0.419900275724547,0.400603849784201,1.0481683487334
163,0.326999351413541,0.350035003949491,0.934190431596739
164,0.361703449193112,0.381795968129342,0.947373674387721
165,0.393456041908743,0.375738331309728,1.04715438677033
166,0.437620742271961,0.41801338798324,1.04690604380716
167,0.35870034949626,0.37403666259165,0.958997834626352
168,0.507444848891379,0.446823813063406,1.13567100511577
169,0.304112650426138,0.337960628390424,0.899846387061443
170,0.334288295613035,0.365550807543122,0.914478339850476
171,0.41672960935125,0.40879112685844,1.01941940999018
172,0.341342029328069,0.350035003949491,0.97516541339198
173,0.388691248105323,0.381076315998274,1.01998269582065
174,0.434617347783308,0.414383453064865,1.04882891575131
175,0.31346224493501,0.335902786331904,0.933193345485617
176,0.403235114193222,0.409840089835906,0.983884017677899
177,0.384583299515708,0.392328663288486,0.980257971192171
178,0.423043639984441,0.392328663288486,1.07828889288512
179,0.381346507048661,0.382513436203685,0.99694931198599
180,0.416842910026411,0.404436739483405,1.03067518188098
181,0.410061805778817,0.407433545655887,1.0064507700727
182,0.365426052244316,0.374818030594949,0.974942565234321
183,0.440610025688936,0.420978272188644,1.04663365023147
184,0.380963388342906,0.38212236073215,0.996967012380477
185,0.531496089970547,0.456335505588154,1.16470466019408
186,0.340057315535532,0.360930195182418,0.942169206329948
187,0.38248348453965,0.375493249778634,1.0186161396114
188,0.345799904313919,0.372781417279926,0.927621089154917
189,0.426120562422435,0.406593126324852,1.04802697053462
190,0.396895349027991,0.397258534033188,0.999085771672393
191,0.311346811945937,0.332407596823198,0.936641686054897
192,0.372790943340289,0.395730358838672,0.942032712461833
193,0.384836882971997,0.396211858087222,0.971290674715947
194,0.371374850668485,0.385361467933821,0.963705200365966
195,0.388375639026656,0.375351250113426,1.03469920217209
196,0.383766914597325,0.390952696671344,0.981619817089891
197,0.357913852387607,0.359739906830549,0.99492395920422
198,0.456585339578796,0.421564696859553,1.08307299681432
199,0.410773966537473,0.400603849784201,1.02538696709667
200,0.396978481933912,0.390952696671344,1.01541308018559
201,0.331595335333513,0.351588938103805,0.943133584127754
202,0.46763202897862,0.432291794829285,1.08175087885554
203,0.339035603704622,0.358373366535008,0.946040178662391
204,0.408691549126686,0.402369945684752,1.01571092351636
205,0.380564957250962,0.375493249778634,1.0135067873399
206,0.363973377578653,0.362902737740095,1.00295021152286
207,0.322992154835488,0.345324644083926,0.935329002343051
208,0.360666251125178,0.369120194482974,0.977097044582896
209,0.371290440680943,0.375351250113426,0.989181308357825
210,0.391812233851474,0.3933061478761,0.996201650971656
211,0.424375935769294,0.409840089835906,1.03546711581878
212,0.348695493997194,0.350035003949491,0.996173211429762
213,0.508161570202187,0.441221403234161,1.15171559329931
214,0.366910917433021,0.381076315998274,0.962827921939613
215,0.352950107255269,0.36727010617078,0.961009625681726
216,0.329935981267771,0.345324644083926,0.955437113800615
217,0.434469214506063,0.404688296755093,1.07358976770458
218,0.397407013544137,0.399077452970761,0.99581424754972
219,0.414327635745728,0.390952696671344,1.05978968625464
220,0.345736912442838,0.35521333020912,0.973321897123898
221,0.39402024509947,0.399077452970761,0.987327753463283
222,0.327823878518546,0.361641933579325,0.906487461987422
223,0.397283657080734,0.409840089835906,0.96936260491208
224,0.471854033274472,0.430550353282271,1.09593228684479
225,0.390357512088749,0.389820407782769,1.00137782500674
226,0.367976698278588,0.36629968813281,1.00457824617413
227,0.348772206610741,0.359739906830549,0.969512139155096
228,0.428547092356113,0.4134636840162,1.03648061225934
229,0.311431553158427,0.327733906787295,0.950257348137469
230,0.374605082812839,0.382990534888401,0.978105328169517
231,0.41416090762146,0.40399571650996,1.02516163091855
232,0.36181246097624,0.36727010617078,0.985139968914318
233,0.4412238072479,0.4134636840162,1.06714041475675
234,0.418043362917229,0.41801338798324,1.00007170807168
235,0.345102135720203,0.361976237475218,0.953383399217827
236,0.343845810934304,0.361976237475218,0.949912660932182
237,0.411075808526028,0.399077452970761,1.03006523036055
238,0.375841889229656,0.383585543208843,0.979812445707915
239,0.373306546251298,0.383585543208843,0.973202856208925
240,0.425212223740806,0.400603849784201,1.06142820137615
241,0.399323977880069,0.402369945684752,0.992429932112602
242,0.470546932159945,0.44020362191974,1.0689301694245
243,0.351652190026189,0.373276650778329,0.942068541637816
244,0.383914606401997,0.386772379458545,0.992611227666906
245,0.350152677679584,0.352980559412815,0.991988562378804
246,0.47758784706673,0.434983671944201,1.0979443088797
247,0.329546441567059,0.353712383376993,0.931679118556113
248,0.470000925831658,0.433195154025157,1.08496348923692
249,0.461747644602387,0.428431436485999,1.07776322015408
250,0.41366272060216,0.383585543208843,1.07841061251086
251,0.453268587709512,0.433195154025157,1.04633808457421
252,0.340673508268943,0.352980559412815,0.965133912291532
