"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.839543975729912,0.49987082774248,1.67952184671681
1,0.831127364929358,0.499999999919758,1.66225473012548
2,0.866062937642174,0.499999999964337,1.7321258754079
3,0.866355648170174,0.49999999967903,1.73271129745264
4,0.858063559561313,0.49999999967903,1.71612712022428
5,0.808456425868938,0.499999999919758,1.61691285199737
6,0.854185622623764,0.49999999967903,1.7083712463442
7,0.809697290416499,0.49999999967903,1.61939458187255
8,0.81137439819516,0.49999999967903,1.62274879743203
9,0.841972095532677,0.499999999919758,1.6839441913356
10,0.860759625254365,0.49999999967903,1.72151925161384
11,0.888355419604271,0.499999999919758,1.77671083949368
12,0.815139395216745,0.49999999967903,1.63027879148003
13,0.869140166806259,0.49999999967903,1.73828033472839
14,0.866412617862297,0.49999999967903,1.73282523683696
15,0.837521463269041,0.499999999919758,1.6750429268069
16,0.846985087058685,0.499999999964337,1.69397017423819
17,0.896320706759004,0.49999999967903,1.79264141466878
18,0.815573664185653,0.49999999967903,1.6311473294184
19,0.870043686133977,0.49999999967903,1.74008737338498
20,0.881047831928414,0.49999999967903,1.76209566498799
21,0.858161507453035,0.49999999967903,1.71632301600785
22,0.837927272066261,0.49999999967903,1.67585454520832
23,0.807217109872548,0.49999999967903,1.61443422078146
24,0.902444424253797,0.499999999919758,1.80488884879725
25,0.891829096295771,0.49999999967903,1.78365819373654
26,0.841907154768663,0.49999999967903,1.68381431061823
27,0.839826761537862,0.49999999967903,1.67965352415396
28,0.841232988737492,0.499999999919758,1.68246597774499
29,0.88813953445517,0.499999999919758,1.77627906919541
30,0.82835836272603,0.49999999967903,1.65671672651557
31,0.822703371181531,0.49999999967903,1.64540674341931
32,0.883348607915589,0.49999999967903,1.76669721696529
33,0.867461060091032,0.49999999967903,1.73492212129578
34,0.801965903514331,0.49999999967903,1.60393180805829
35,0.811538310993552,0.49999999967903,1.62307662302902
36,0.881706115471569,0.499999999964337,1.76341223106892
37,0.836080230005137,0.499999999919758,1.67216046027863
38,0.866806908099891,0.49999999967903,1.73361381731266
39,0.870724584396101,0.499999999987161,1.74144916883692
40,0.846958967204447,0.49999999967903,1.69391793549629
41,0.795212996061096,0.49999999967903,1.59042599314315
42,0.835736937324344,0.49999999967903,1.67147387572167
43,0.843330397603475,0.49999999967903,1.68666079628968
44,0.808317524451992,0.49999999967903,1.61663504994176
45,0.823207602930241,0.49999999967903,1.64641520691738
46,0.917224585895304,0.49999999967903,1.83444917296821
47,0.855578856735717,0.499999999919758,1.71115771374605
48,0.827720202227415,0.49999999967903,1.65544040551752
49,0.882638485700607,0.49999999967903,1.76527697253442
50,0.84941566024375,0.49999999967903,1.69883132157805
51,0.815581659931916,0.49999999967903,1.63116332091094
52,0.85064000889027,0.49999999967903,1.70128001887266
53,0.883887296645685,0.499999999919758,1.76777459357507
54,0.87827430744344,0.49999999967903,1.75654861601448
55,0.850823386645804,0.499999999919758,1.7016467735647
56,0.849461635784763,0.49999999967903,1.69892327266013
57,0.885942228109646,0.49999999967903,1.77188445735673
58,0.824263041436956,0.49999999967903,1.64852608393216
59,0.788347148691896,0.49999999967903,1.57669429839593
60,0.80225774825293,0.49999999967903,1.60451549753586
61,0.826962605268997,0.49999999967903,1.65392521159971
62,0.800432219434261,0.49999999967903,1.60086443989618
63,0.832854470796536,0.49999999967903,1.66570894266236
64,0.781315389587739,0.49999999967903,1.56263078017859
65,0.828336874157948,0.49999999967903,1.65667374937938
66,0.823362520514087,0.49999999967903,1.64672504208527
67,0.887518864651506,0.499999999919758,1.77503772958788
68,0.821878809848161,0.49999999967903,1.64375762075151
69,0.845397298012457,0.49999999967903,1.6907945971103
70,0.826112057760272,0.49999999967903,1.65222411658117
71,0.834611536037828,0.49999999967903,1.6692230731472
72,0.834857904969556,0.49999999967903,1.66971581101097
73,0.817546114841904,0.49999999967903,1.63509223073344
74,0.78146978276307,0.499999999919758,1.56293956577697
75,0.852195681272563,0.49999999967903,1.70439136363924
76,0.862925473023352,0.49999999967903,1.72585094715459
77,0.857407908367748,0.49999999967903,1.7148158178363
78,0.9198086864663,0.499999999919758,1.83961737322783
79,0.836785854612846,0.499999999919758,1.67357170949427
80,0.806100703800578,0.49999999967903,1.61220140863609
81,0.845653795305897,0.499999999964337,1.69130759073243
82,0.738639093377323,0.49999999967903,1.47727818770297
83,0.883318623867103,0.49999999967903,1.76663724886828
84,0.838867771720445,0.49999999967903,1.67773554451789
85,0.851165229472921,0.49999999967903,1.70233046003863
86,0.81913776808238,0.49999999967903,1.63827553721643
87,0.873225968472273,0.499999999919758,1.74645193722482
88,0.80712513411615,0.499999999919758,1.61425026849136
89,0.806815823356974,0.49999999967903,1.6136316477498
90,0.787290210982757,0.49999999967903,1.5745804229763
91,0.819684976967254,0.49999999967903,1.63936995498688
92,0.859807607040554,0.499999999919758,1.71961521435708
93,0.853362535818445,0.499999999919758,1.70672507191079
94,0.793349487447678,0.49999999967903,1.58669897591392
95,0.825106092933559,0.49999999967903,1.65021218692645
96,0.898515039374053,0.49999999967903,1.79703007990169
97,0.839584890213407,0.49999999967903,1.67916978150474
98,0.831599638367389,0.49999999967903,1.66319927780245
99,0.84055987152335,0.49999999967903,1.68111974412588
100,0.848758509847761,0.49999999967903,1.69751702078522
101,0.880588576252434,0.49999999967903,1.76117715363544
102,0.783193390491259,0.49999999967903,1.56638678198804
103,0.847602624778618,0.49999999967903,1.69520525064545
104,0.808883223500098,0.49999999967903,1.6177664480387
105,0.857657775438467,0.49999999967903,1.71531555197806
106,0.852510014047527,0.49999999967903,1.70502002918957
107,0.876829051632032,0.499999999919758,1.7536581035455
108,0.848306750183902,0.49999999967903,1.69661350145693
109,0.827546794480337,0.49999999967903,1.65509359002314
110,0.855090141419765,0.49999999967903,1.71018028393736
111,0.818887901011662,0.49999999967903,1.63777580307468
112,0.80012588240556,0.49999999967903,1.60025176583839
113,0.880522611345764,0.49999999967903,1.76104522382201
114,0.85614005817655,0.499999999919758,1.7122801166279
115,0.806121692634518,0.49999999967903,1.612243386304
116,0.78680894233018,0.499999999919758,1.5736178849129
117,0.837548973321193,0.49999999967903,1.6750979477177
118,0.863072869920702,0.499999999919758,1.72614574011842
119,0.862163353783287,0.499999999919758,1.7243267078433
120,0.81634475396589,0.49999999967903,1.63268950897987
121,0.82957571509457,0.49999999967903,1.65915143125421
122,0.860377828370307,0.49999999967903,1.72075565784523
123,0.883761888050557,0.49999999967903,1.76752377723576
124,0.833791947371498,0.499999999919758,1.66758389501062
125,0.830165376707092,0.499999999919758,1.66033075368064
126,0.8697943187974,0.49999999967903,1.73958863871151
127,0.857861666968173,0.49999999967903,1.71572333503774
128,0.825211536837403,0.49999999967903,1.65042307473428
129,0.835027314843503,0.49999999967903,1.67005463075908
130,0.818754471995898,0.49999999967903,1.63750894504298
131,0.881777943509053,0.49999999967903,1.7635558881502
132,0.880005386509377,0.49999999967903,1.76001077414857
133,0.826969101812836,0.49999999967903,1.6539382046874
134,0.806177662858359,0.49999999967903,1.61235532675175
135,0.829317985956471,0.499999999964337,1.65863597203125
136,0.838817773631928,0.499999999919758,1.67763554753309
137,0.839575894998861,0.49999999967903,1.67915179107563
138,0.820809878519628,0.49999999967903,1.64161975809308
139,0.846780562115954,0.49999999967903,1.69356112531907
140,0.839776288389577,0.49999999967903,1.67955257785732
141,0.846172385665826,0.49999999967903,1.69234477241803
142,0.87151940105364,0.49999999967903,1.7430388032262
143,0.800851996113068,0.49999999967903,1.60170399325433
144,0.865559571682865,0.49999999967903,1.731119144477
145,0.815748046726641,0.499999999919758,1.63149609371511
146,0.788140234082968,0.499999999919758,1.5762804684189
147,0.896429648801838,0.49999999967903,1.79285929875458
148,0.851550000087454,0.499999999919758,1.70310000044823
149,0.879526616527507,0.499999999919758,1.75905323333732
150,0.828299527776223,0.499999999964337,1.65659905567061
151,0.866611012316448,0.49999999967903,1.73322202574552
152,0.791596632935029,0.499999999979939,1.58319326593358
153,0.861046447977176,0.499999999919758,1.72209289623072
154,0.840291014555257,0.49999999967903,1.68058203018934
155,0.822169130709962,0.499999999919758,1.64433826168382
156,0.850148270495097,0.49999999967903,1.70029654208168
157,0.898547156037988,0.499999999964337,1.79709431220416
158,0.833897891009483,0.499999999919758,1.66779578228662
159,0.81781597127828,0.49999999967903,1.63563194360654
160,0.891697666216573,0.49999999967903,1.78339533357798
161,0.830790069058261,0.49999999967903,1.66158013918316
162,0.884479981337429,0.499999999919758,1.76895996295875
163,0.854231098430635,0.49999999967903,1.708462197958
164,0.833540605772729,0.49999999967903,1.66708121261562
165,0.861872533187344,0.49999999967903,1.72374506748123
166,0.833305230992112,0.49999999967903,1.66661046305409
167,0.847802993494961,0.499999999919758,1.69560598726204
168,0.850652002509665,0.49999999967903,1.70130400611146
169,0.841855182417954,0.49999999967903,1.68371036591675
170,0.8389681936085,0.499999999919758,1.67793638748628
171,0.813204424621102,0.49999999967903,1.62640885028626
172,0.888118570295603,0.49999999967903,1.77623714173144
173,0.794156033677584,0.499999999919758,1.58831206761007
174,0.862371267860498,0.49999999967903,1.72474253682818
175,0.75893679500006,0.49999999967903,1.5178735909745
176,0.867601985118917,0.49999999967903,1.73520397135173
177,0.783846543014117,0.49999999967903,1.5676930870346
178,0.905524785501613,0.499999999919758,1.81104957129387
179,0.888633771521051,0.499999999919758,1.77726754332733
180,0.807489964713772,0.49999999967903,1.61497993046426
181,0.865906387177022,0.49999999967903,1.73181277546576
182,0.801385712176122,0.49999999967903,1.60277142538113
183,0.890311403708227,0.49999999967903,1.78062280855951
184,0.867617976611443,0.49999999967903,1.7352359543368
185,0.817625072836251,0.49999999967903,1.63525014672223
186,0.800149869644349,0.49999999967903,1.60029974031599
187,0.830992936445311,0.499999999919758,1.66198587315735
188,0.808062793718742,0.499999999964337,1.61612558755276
