"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.475709307942292,0.378946826785733,1.25534580135506
1,0.358611448828271,0.304701304911712,1.17692784063455
2,0.480373495586063,0.381060051305551,1.26062412981957
3,0.455524267994189,0.369132603008133,1.23403964938895
4,0.444591709234497,0.365190777973661,1.21742315537487
5,0.500806026812783,0.388187437683994,1.29011394547102
6,0.422271524950087,0.345145262139215,1.22346029707272
7,0.42049613308696,0.339008298411737,1.24037120936861
8,0.480999811909588,0.383571358101,1.25400346441648
9,0.49806788248969,0.394408528023335,1.26282229490794
10,0.502745513672441,0.390541212389961,1.28730463705951
11,0.476388812580279,0.383571358101,1.24198223490618
12,0.469911665565348,0.372301216380711,1.26218138671033
13,0.468660691083772,0.381060051305551,1.22988670546307
14,0.46968069000897,0.380699105796442,1.2337320546797
15,0.461513308015374,0.369132603008133,1.2502642797044
16,0.541990474519936,0.411729480218743,1.31637519429502
17,0.449962162891247,0.360832051260356,1.24701273437204
18,0.515001596293629,0.390137175537764,1.32005260863375
19,0.57230303314351,0.417130163461349,1.37200107610185
20,0.456877176960904,0.36791252502292,1.24180925053433
21,0.397982455193956,0.333384798465708,1.19376305406106
22,0.484260612877759,0.383571358101,1.2625046230648
23,0.506234621752656,0.398465641799066,1.27045990582027
24,0.477346003037495,0.386604343994207,1.23471453555278
25,0.524052980861801,0.40086176107731,1.30731596711399
26,0.396893625069142,0.329495244933082,1.20455038782046
27,0.488673139699204,0.381060051305551,1.28240453971745
28,0.373149648390033,0.315754386420192,1.18177185951571
29,0.566267421565061,0.421620522742096,1.34307366700801
30,0.455783102675091,0.363863839007577,1.25261994684116
31,0.454443231343782,0.360832051260356,1.25943144395419
32,0.347890791087237,0.303278466102577,1.14710020648011
33,0.416556253882458,0.34611655278367,1.20351439574985
34,0.490525978750733,0.390541212389961,1.25601591634569
35,0.510248563954452,0.393348629337363,1.29719166636991
36,0.435147001319108,0.35939377446978,1.21078057615519
37,0.351610750869653,0.300659621478047,1.16946448991431
38,0.454453758219675,0.372301216380711,1.22066149188982
39,0.40507327701861,0.336520883210544,1.20370918189103
40,0.510434138244803,0.39201631275919,1.30207371895351
41,0.367647449889992,0.305646995109189,1.20284987509416
42,0.5389335443782,0.411381928703281,1.31005643849494
43,0.431793377113852,0.351783206562008,1.22744170005665
44,0.493669806869095,0.386604343994207,1.27693807516165
45,0.380880765934011,0.320691119796003,1.18768728668351
46,0.442210711996456,0.36059285193503,1.22634353294427
47,0.494221160913822,0.388187437683994,1.27315083626211
48,0.461513308015374,0.369132603008133,1.2502642797044
49,0.528955166010413,0.402443278518141,1.31435954889869
50,0.407975220731678,0.338077752356569,1.20674968372775
51,0.368067468077221,0.313033366502175,1.17580905891917
52,0.434701649317801,0.356221766036009,1.22031186963982
53,0.550876670436725,0.407458275512109,1.35198302143787
54,0.439689448189754,0.356221766036009,1.23431381827832
55,0.420139336944174,0.346963925477754,1.2109020739423
56,0.453268152890281,0.365190777973661,1.24118181572201
57,0.4330973516375,0.353566727180606,1.224938090445
58,0.565356686552278,0.415167437442432,1.3617558497243
59,0.480498253976504,0.382319054152594,1.25679912826088
60,0.490793772474948,0.390137175537764,1.25800309031929
61,0.418730009206531,0.351165696270768,1.19240009389661
62,0.485783965787344,0.382319054152594,1.27062452292387
63,0.440911557908336,0.36059285193503,1.22274070476521
64,0.571704998853308,0.416710977815488,1.3719460952297
65,0.495549529827003,0.385466749455391,1.28558307695059
66,0.49290816733117,0.389975352386705,1.26394697591656
67,0.450536469122236,0.369132603008133,1.22052743499416
68,0.466203193948438,0.369132603008133,1.2629694319853
69,0.528762350651675,0.404716402250981,1.30650091696498
70,0.462832288936571,0.372301216380711,1.24316620137841
71,0.468429862693999,0.369711602816627,1.26701423251338
72,0.521766001915552,0.398465641799066,1.30943787163126
73,0.462832288936571,0.372301216380711,1.24316620137841
74,0.472030480855613,0.373870961290712,1.2625491940482
75,0.491565690046093,0.380699105796442,1.29121839941733
76,0.534370808698027,0.402443278518141,1.32781645817434
77,0.46004961658017,0.365190777973661,1.25975146232567
78,0.555970929745137,0.412897425071392,1.34651101214547
79,0.453650807675079,0.360832051260356,1.25723534284306
80,0.487452872214839,0.381060051305551,1.27920224265119
81,0.474596525029637,0.381564456312204,1.24381743943495
82,0.452463509531977,0.365190777973661,1.23897846501647
83,0.426818543487246,0.348371014386055,1.2251838581905
84,0.467820087808524,0.372301216380711,1.25656341485099
85,0.45875046249205,0.365190777973661,1.25619399547142
86,0.486504550055561,0.383571358101,1.26835473968694
87,0.424726965730422,0.348371014386055,1.21917997821642
88,0.337509468712645,0.29542661987902,1.14244772136938
89,0.520099124884609,0.401934501002943,1.29398975103359
90,0.44041704717852,0.36059285193503,1.22136932225676
91,0.435404977528146,0.356221766036009,1.22228628074381
92,0.55768694539624,0.418828704676248,1.33153945555696
93,0.495013584582526,0.388187437683994,1.27519217915932
94,0.352681992168262,0.303278466102577,1.16289823244152
95,0.489312248645625,0.388187437683994,1.26050510950319
96,0.416152779221454,0.346963925477754,1.19941224047552
97,0.437222913124504,0.36059285193503,1.21251131512524
98,0.461533134848451,0.372301216380711,1.23967667722174
99,0.421438491032295,0.346963925477754,1.21464642311731
100,0.492629776197158,0.390541212389961,1.26140279327361
101,0.435147001319108,0.35939377446978,1.21078057615519
102,0.48528240785426,0.381060051305551,1.27350638355197
103,0.492573049613796,0.388187437683994,1.26890517774761
104,0.428051958738903,0.36059285193503,1.18707832515778
105,0.574152697550617,0.418537107518974,1.37180834682523
106,0.504067131365479,0.394408528023335,1.27803304328058
107,0.486583436659316,0.383571358101,1.26856040312372
108,0.457844490064619,0.372301216380711,1.22976898790584
109,0.557298651998089,0.415167437442432,1.34234672986695
110,0.508837703960541,0.394619872605696,1.28943760637461
111,0.477107522131559,0.382319054152594,1.24793027433347
112,0.511872264748804,0.394408528023335,1.29782250732296
113,0.539755348511735,0.417130163461349,1.29397343033848
114,0.531772500521786,0.402443278518141,1.32136012428846
115,0.437520826063391,0.36059285193503,1.21333749051194
116,0.442287756365994,0.356221766036009,1.24160789299238
117,0.432560912832468,0.35939377446978,1.20358487976213
118,0.366266869552184,0.315754386420192,1.1599739712397
119,0.484425379666272,0.386604343994207,1.2530262196783
120,0.425519389399125,0.348371014386055,1.22145463263937
121,0.404781086677661,0.338077752356569,1.19730175634492
122,0.479110767141145,0.379909690168927,1.2611175222409
123,0.472913648646403,0.380699105796442,1.24222421709408
124,0.455752912307795,0.372301216380711,1.2241510160465
125,0.397695987450946,0.336520883210544,1.18178694783149
126,0.449148219575757,0.369132603008133,1.21676659258911
127,0.528961893129998,0.40086176107731,1.31956186518869
128,0.397695987450946,0.336520883210544,1.18178694783149
129,0.467784208324981,0.382319054152594,1.22354406154781
130,0.531772500521786,0.402443278518141,1.32136012428846
131,0.407279737774742,0.346963925477754,1.17383885720666
132,0.433909225649098,0.356221766036009,1.21808734619893
133,0.504851146237821,0.394619872605696,1.27933533327722
134,0.506177509913932,0.39201631275919,1.29121542507051
135,0.475169922363208,0.381564456312204,1.24532019296476
136,0.357418417639911,0.304132789093918,1.17520514215104
137,0.38533317998783,0.329495244933082,1.16946507093323
138,0.477039221800669,0.381060051305551,1.25187413418511
139,0.500277136372973,0.390541212389961,1.28098423547024
140,0.467820087808524,0.372301216380711,1.25656341485099
141,0.560944141169279,0.418537107518974,1.34024948109016
142,0.504044667760561,0.390541212389961,1.29063118505728
143,0.400890121504963,0.336520883210544,1.19127858479483
144,0.487505791204793,0.383571358101,1.27096505228742
145,0.533522845030117,0.399186374972784,1.33652568945143
146,0.468341836071781,0.373870961290712,1.2526831034294
147,0.448939402095228,0.369132603008133,1.21620089484574
148,0.523853438383478,0.404716402250981,1.29437165251982
149,0.486663700530366,0.381564456312204,1.27544296246547
150,0.527682599285751,0.396708603414231,1.33015163962744
151,0.414657027342406,0.346963925477754,1.19510126815473
152,0.425817302338013,0.348371014386055,1.22230979258835
153,0.508779445842748,0.394408528023335,1.2899808439554
154,0.494156794571682,0.394710384043561,1.25194779399861
155,0.402773656274981,0.333384798465708,1.20813443842854
156,0.457330152501726,0.369132603008133,1.23893188728076
157,0.358611448828271,0.304701304911712,1.17692784063455
158,0.408267411072627,0.336520883210544,1.21320081885437
159,0.414751367986517,0.348371014386055,1.19054499616579
160,0.505564022511452,0.386713880143958,1.30733353124861
161,0.465059109886873,0.36791252502292,1.264048050166
162,0.374685692117547,0.31635634885214,1.18437860810143
163,0.439898265670283,0.356221766036009,1.23490001906794
