"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.395423265400666,0.406756548499664,0.972137429278517
1,0.411261525633069,0.414515397262687,0.992150179098038
2,0.441272368492119,0.417410206536097,1.05716717411882
3,0.463254816614032,0.43217315814531,1.07191945608587
4,0.288003048789808,0.333924127909371,0.862480499965472
5,0.384945459603726,0.400811535760247,0.96041512097094
6,0.380584977468457,0.395435605145114,0.962444889930418
7,0.339114321083144,0.377349267848554,0.898674914666178
8,0.406662065075497,0.408303823208452,0.995979077246807
9,0.311788239930867,0.370922091719667,0.840576085628536
10,0.345945547752909,0.387558526051108,0.892627885851977
11,0.34582037846062,0.37200468541108,0.929612964628321
12,0.409573529411765,0.403168211100884,1.0158874587195
13,0.391731330843756,0.405046038160043,0.967127916182639
14,0.404677771425601,0.416691178789584,0.971169518397584
15,0.292485623530635,0.338281485910792,0.864622025480183
16,0.432897649626869,0.427268356013822,1.01317507728764
17,0.369507489368597,0.408556930833996,0.904421052445038
18,0.422145808429915,0.418838912885445,1.00789538756485
19,0.341670895789322,0.37308272003452,0.915804665940329
20,0.333927302145847,0.37308272003452,0.895048964248331
21,0.376680363546593,0.395435605145114,0.952570680650676
22,0.321320453107182,0.376289469497004,0.85391827078419
23,0.439605787172205,0.437954639697146,1.00377013353757
24,0.31417827892032,0.348173468064452,0.9023613449551
25,0.384580170408166,0.404723586652493,0.950229201092689
26,0.498300062748971,0.449458045515553,1.10866869048343
27,0.295743940253197,0.335564925216437,0.881331504067191
28,0.348124113412841,0.381022659418696,0.913657245330115
29,0.421275688098637,0.404723586652493,1.04089729877877
30,0.449098096283365,0.437310056633521,1.02695579365494
31,0.368372770539015,0.384126829851801,0.958987349780112
32,0.46576427634616,0.439233812901282,1.06040168736017
33,0.442639334050756,0.430150296836917,1.02903412436461
34,0.355776879641207,0.376289469497004,0.945487207273654
35,0.277426495810111,0.323961947798805,0.856355191389348
36,0.437012678960675,0.419902262146738,1.04074857021837
37,0.334828417360396,0.37200468541108,0.900065054262414
38,0.320112699749615,0.35834313596105,0.893313329111487
39,0.416247733852649,0.408556930833996,1.01882431171331
40,0.349763842988471,0.377560680430708,0.92637782776923
41,0.403346643350443,0.413196465579652,0.976161891376804
42,0.324813368307668,0.359644005712062,0.9031524595122
43,0.432858704757304,0.418838912885445,1.0334729926961
44,0.36638986039819,0.400372004999952,0.915123574632133
45,0.355371399768264,0.379455187347737,0.936530614463831
46,0.339491311700607,0.37200468541108,0.912599558592805
47,0.387806887814114,0.392226741540511,0.988731380963376
48,0.419472060275698,0.424115914294928,0.989050507508189
49,0.406528097934252,0.409817221847665,0.991974168634047
50,0.401245133961282,0.401250094832756,0.999987636460308
51,0.360210954242931,0.38070998563674,0.946155782177544
52,0.450648956323863,0.434698414635302,1.03669335141685
53,0.383082854627221,0.391301016054459,0.97899785308481
54,0.348709662195006,0.381022659418696,0.915194027376251
55,0.385100795788405,0.391301016054459,0.984154857739518
56,0.385928730621192,0.414515397262687,0.93103593538317
57,0.396928006829778,0.403168211100884,0.984522082596576
58,0.393298643608995,0.403984502192667,0.973548840300374
59,0.428573031852937,0.436141413063578,0.982646955817658
60,0.459860291187833,0.434698414635302,1.05788352500352
61,0.35419310123093,0.387558526051108,0.913908680683291
62,0.400278295378231,0.401250094832756,0.997578070467673
63,0.392865121049719,0.391301016054459,1.0039971912443
64,0.349315832726989,0.375491628844985,0.930289268502436
65,0.381221029235976,0.404077043914254,0.943436493058665
66,0.437394664273901,0.411068767671251,1.06404256093643
67,0.360961329259109,0.413783903991269,0.87234260631541
68,0.409739805776268,0.404077043914254,1.01401406476141
69,0.417937468090505,0.423903373656937,0.985926260706619
70,0.375158143073767,0.381022659418696,0.984608484036418
71,0.356874599379797,0.405582242729558,0.879906864210917
72,0.409351504803366,0.413783903991269,0.989288130482726
73,0.42218089358814,0.416691178789584,1.01317454047024
74,0.423001277144089,0.425174159003509,0.994889431040416
75,0.283918784030425,0.345918409305267,0.820768066668205
76,0.378135377273408,0.408556930833996,0.925539009952695
77,0.377928634319483,0.408556930833996,0.92503297777377
78,0.382865896813483,0.400811535760247,0.955226740386289
79,0.289509716027152,0.353079650079259,0.819955825724206
80,0.409696049642767,0.407287894630244,1.00591266041606
81,0.374118679627144,0.400547933906604,0.93401724976661
82,0.411612339000358,0.407287894630244,1.0106176599578
83,0.31979617921697,0.377349267848554,0.847480587521154
84,0.397158962020441,0.410444087908218,0.967632312709183
85,0.394500824678918,0.410444087908218,0.961156065590923
86,0.449279617361211,0.437310056633521,1.02737087918772
87,0.341757242499931,0.376289469497004,0.908229621617546
88,0.295775117931378,0.35834313596105,0.825396354078699
89,0.394875235786326,0.414515397262687,0.95261898205457
90,0.359527257969349,0.382579873586718,0.939744306460116
91,0.412043653462632,0.417410206536097,0.987143215500168
92,0.452793389015083,0.434698414635302,1.04162650189319
93,0.386050864371527,0.401250094832756,0.962120306868553
94,0.355544432028827,0.401250094832756,0.886091833017563
95,0.339298749682816,0.381022659418696,0.890494938543717
96,0.458674757284027,0.418482904941068,1.09604180211046
97,0.384745897241491,0.402124297914412,0.956783510066284
98,0.336458995726039,0.381022659418696,0.88304195934004
99,0.38660766531029,0.404723586652493,0.955238780393202
100,0.356711590904227,0.402124297914412,0.887067985581289
101,0.442085105233819,0.413783903991269,1.06839609025282
102,0.392645284375379,0.392226741540511,1.00106709408243
103,0.436384157451765,0.425174159003509,1.02636566266052
104,0.349985038841689,0.37308272003452,0.938089651563886
105,0.365343585006894,0.381022659418696,0.958850021057217
106,0.379694914658343,0.414515397262687,0.915997131025081
107,0.418970688868032,0.417410206536097,1.003738486284
108,0.413373093455458,0.407287894630244,1.01494077998743
109,0.421846333044938,0.420958599550272,1.00210883800833
110,0.470729074632296,0.431871623803634,1.08997454031925
111,0.293885451028288,0.347048016661349,0.846814956199743
112,0.4220268872842,0.416691178789584,1.01280494708363
113,0.406073381902004,0.416691178789584,0.974518786506539
114,0.445409777527767,0.411566937347462,1.08222924902185
115,0.404739531902361,0.417410206536097,0.969644550048538
116,0.409466260008499,0.41081915812174,0.996706828086044
117,0.52343046175905,0.444878716515694,1.17656889917903
118,0.427923881651824,0.413783903991269,1.03417237240058
119,0.443757283772092,0.433942442221331,1.02261784189746
120,0.336753470683008,0.376289469497004,0.894931955266129
121,0.391230770230237,0.414515397262687,0.943826870639275
122,0.331560500402022,0.361261654433644,0.917784924950904
123,0.366809501462869,0.382579873586718,0.958778876745396
124,0.338529870344271,0.39679598688205,0.853158503452559
