"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.477319038125276,0.486771938434261,0.980580432924314
1,0.497266510154098,0.486970751244813,1.02114245852131
2,0.51312707698328,0.489178127448764,1.04895752322251
3,0.425050078799255,0.483020742297253,0.879983076456947
4,0.459777074919672,0.483991024406636,0.949970250963539
5,0.472025267925111,0.473735016516442,0.996390917851284
6,0.408198635458289,0.473735016516442,0.861660255684565
7,0.441986295668156,0.473383843260981,0.933674230669686
8,0.396856720827461,0.473735016516442,0.837718781578999
9,0.452906762940351,0.475116388555702,0.953254347460281
10,0.450696466759096,0.467636160298741,0.963775911749804
11,0.501836179329068,0.489178127448764,1.02587616078895
12,0.489304139330229,0.476394130296808,1.02709942925908
13,0.473352463107274,0.48516373555367,0.975655079757936
14,0.441951441710461,0.486278001015481,0.908845230069109
15,0.522185177007891,0.487737227851664,1.07062809067899
16,0.452125588414904,0.487737227851664,0.926986013362938
17,0.46782169929715,0.483020742297253,0.968533353396345
18,0.520205420716179,0.489060057591069,1.06368412762743
19,0.510514206221702,0.494869883095887,1.03161300305435
20,0.530703361455088,0.488347063984166,1.08673400660047
21,0.497697753122545,0.477159301225287,1.04304317624013
22,0.45880589583327,0.487668508220759,0.940815098984363
23,0.497177295649303,0.48516373555367,1.02476186741765
24,0.527478706622195,0.489178127448764,1.07829577208037
25,0.567823431390383,0.495391306454858,1.14621194193711
26,0.481240805002033,0.487737227851664,0.986680485969371
27,0.462662039567009,0.487182094464913,0.94966963035693
28,0.435516374920895,0.47679063139396,0.913433163834628
29,0.468375599401707,0.486470896640191,0.962802919221973
30,0.571060543584931,0.498305854250561,1.14600408306218
31,0.512703158151481,0.486970751244813,1.05284179150573
32,0.493188747718567,0.477379086374391,1.03311762453661
33,0.461558069357102,0.476394130296808,0.968857590813593
34,0.461819951344708,0.482773711604386,0.956597139081905
35,0.502977586095766,0.486278001015481,1.03434164211708
36,0.402785636074696,0.474645750625783,0.848602637954002
37,0.50728951962262,0.490544999029905,1.03413452512171
38,0.454944433850407,0.486278001015481,0.935564497880553
39,0.53815744450423,0.495375950291986,1.0863616697319
40,0.496084434624897,0.48814551338246,1.01626343175302
41,0.469150219822025,0.477159301225287,0.983215078522633
42,0.509989509037075,0.484524263877634,1.05255721345231
43,0.463573889205649,0.486470896640191,0.952932420844329
44,0.535505323153377,0.495840114856295,1.07999596464392
45,0.510449622455266,0.476044437045731,1.07227305421958
46,0.437327183335524,0.486470896640191,0.89897912980185
47,0.442183029963844,0.475877012761906,0.929196027766695
48,0.442119173555551,0.487228824943449,0.907415881248131
49,0.466986606801652,0.483020742297253,0.966804457673303
50,0.480723852079811,0.487737227851664,0.985620585488739
51,0.462072024479195,0.459008211202081,1.00667485505126
52,0.428032423772612,0.470487502911636,0.909763641167324
53,0.440209626989471,0.471863875432536,0.932916567486654
54,0.483639055272595,0.494314704720208,0.978403131960933
55,0.51876472995778,0.483020742297253,1.07400093729004
56,0.46590204033513,0.486470896640191,0.957718218197389
57,0.438887142995809,0.487228824943449,0.900782385046182
58,0.468672572184245,0.487737227851664,0.960912035049298
59,0.503949921582894,0.489060057591069,1.03044588033864
60,0.417627912171313,0.467636160298741,0.89306163130011
