"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.42178242387983,0.432436452092078,0.97536278877346
1,0.414876275711028,0.440656956534721,0.941494896559831
2,0.448995628351452,0.455144399591226,0.986490504452442
3,0.406134543040749,0.428304308315554,0.94823828561988
4,0.394268916215985,0.425700494806944,0.92616504097508
5,0.392416708575744,0.417768551766394,0.939316056501959
6,0.508773857124186,0.465296760530364,1.09343949986728
7,0.418996804178118,0.440656956534721,0.950845772351046
8,0.405379733814944,0.421309153827503,0.962190662443851
9,0.4471149565343,0.439642146088159,1.01699748423265
10,0.397426690324277,0.428304308315554,0.927907290700126
11,0.415532749077491,0.426224972909807,0.974914131006164
12,0.416166118313783,0.442218449578211,0.941087190529302
13,0.414851376273705,0.41467174037329,1.00043320024715
14,0.336095112841145,0.417768551766394,0.804500749087215
15,0.392401219573246,0.427008206875533,0.918954749007028
16,0.342577469374528,0.40601011323641,0.843765852637895
17,0.464094390387255,0.456133691332515,1.01745255657718
18,0.516763925341718,0.458717871259799,1.12653977034403
19,0.465733207262168,0.453471065757492,1.02704062603023
20,0.412307915669256,0.43170381574928,0.95507127949203
21,0.4443919492918,0.447650140681457,0.992721567372466
22,0.453785151556725,0.454144076430723,0.999209667388333
23,0.382751069445761,0.415061972091071,0.92215402802977
24,0.440902099090637,0.440656956534721,1.00055631155319
25,0.383581408955142,0.417768551766394,0.918167265901889
26,0.403454718707295,0.417768551766394,0.9657374089108
27,0.440157719365357,0.435847565865317,1.00988913059887
28,0.447653118761407,0.452929127164759,0.988351359877476
29,0.479790884215284,0.441440305380194,1.08687602461234
30,0.444967562183389,0.43827568211357,1.01526865473701
31,0.428970221053184,0.427441530758714,1.00357637287083
32,0.451794124079911,0.435027784487654,1.03854084771161
33,0.44429786086645,0.453471065757492,0.979771135175475
34,0.429376609327661,0.435847565865317,0.985153165821155
35,0.445260384343176,0.43827568211357,1.01593677795657
36,0.454750879517391,0.447650140681457,1.01586225087548
37,0.4340052057379,0.435847565865317,0.995772925509499
38,0.400421042916933,0.424115914294928,0.944131142974471
39,0.437848478671847,0.437067479217831,1.00178690818043
40,0.485056890298087,0.458717871259799,1.05741877674387
41,0.465112743537595,0.455475389218235,1.02115889145163
42,0.385779175405155,0.425700494806944,0.906222050740409
43,0.380837311829519,0.425700494806944,0.894613270304582
44,0.408075504934316,0.43827568211357,0.931093194508045
45,0.439630914147791,0.428304308315554,1.02644522974047
46,0.398489770905114,0.424381172109787,0.938990221748161
47,0.406983233694184,0.411276508415035,0.98956109908296
48,0.437103125659208,0.445345584452872,0.981491993899995
49,0.437200370799793,0.43827568211357,0.997546495601603
50,0.404288963308285,0.419105407562434,0.964647451484048
51,0.389679299068778,0.410756701076925,0.948686407421021
52,0.476924503186364,0.449905057814525,1.06005588268576
53,0.355451015868382,0.392688119731319,0.905173846643451
54,0.341703731996931,0.402777399545213,0.848368683006438
55,0.448086205761084,0.453471065757492,0.988125240168493
56,0.450992688617597,0.432122948864212,1.04366752518694
57,0.46249318340584,0.44456636813323,1.04032427227432
58,0.399342533840624,0.414150040174631,0.964246034292878
59,0.419538855573933,0.414150040174631,1.01301174665353
60,0.461352132356763,0.447650140681457,1.03060870628667
61,0.510006824117731,0.453639778068267,1.1242550780919
62,0.549039248742218,0.472215347818631,1.16268827618262
63,0.353713539103079,0.400811535760247,0.882493410355983
64,0.440617942970026,0.421309153827503,1.04583045245304
65,0.463942815510384,0.430353920512167,1.07804946904688
66,0.451045735764162,0.435847565865317,1.03487037920855
67,0.37476187300709,0.417768551766394,0.897056208330031
68,0.41845745967557,0.430861679309893,0.971210668690261
69,0.423496015070963,0.43170381574928,0.980987426149867
70,0.533872191391239,0.459225293767527,1.16254962136624
71,0.416657737899614,0.429588799127007,0.969898979550511
72,0.402464819782052,0.416420739942606,0.966486010849322
73,0.405323167707133,0.425700494806944,0.952132244739222
74,0.36624538172163,0.417768551766394,0.876670539639914
75,0.495844683973714,0.465296760530364,1.06565255990291
76,0.41599611745522,0.435847565865317,0.954453230980688
77,0.456302024896285,0.459225293767527,0.993634346995002
78,0.42353423003472,0.421309153827503,1.00528133838774
79,0.402072029665512,0.415061972091071,0.96870360741526
80,0.358737001180078,0.402777399545213,0.890658218621843
81,0.417370673875028,0.44456636813323,0.938826469549645
82,0.39154117987172,0.415061972091071,0.943331854515957
83,0.491874901596468,0.452929127164759,1.08598646475996
84,0.402707741558697,0.439472174552533,0.916344116595619
85,0.443446702163273,0.447650140681457,0.990609991740905
86,0.391190231159768,0.43170381574928,0.906154212421785
87,0.458974648097506,0.435847565865317,1.05306231821273
88,0.400897779366671,0.43827568211357,0.914716001201242
89,0.453227045895407,0.435847565865317,1.03987513385692
90,0.42066775346839,0.421746251071268,0.997442780818707
91,0.412990241856773,0.434615942056027,0.950241815574114
92,0.356181303825777,0.404400588570564,0.880763564377519
93,0.488149477042552,0.452622907778944,1.07849043575355
94,0.402119774485856,0.417768551766394,0.962541993133823
95,0.47440545637074,0.456133691332515,1.04005791588174
96,0.402350186832958,0.420431307330725,0.956993877043643
97,0.475296677094256,0.457693612766614,1.03846036701547
98,0.452914752017368,0.439472174552533,1.03058800589257
99,0.477253446448352,0.452793152231277,1.05402090136863
100,0.389845247548892,0.425700494806944,0.915773536334948
101,0.399076078015466,0.434615942056027,0.918226966382242
102,0.432304054684085,0.428304308315554,1.00933856207111
103,0.384251221732391,0.417768551766394,0.919770576573354
104,0.31715596787803,0.365105756980881,0.868668767374814
105,0.455692878373999,0.439642146088159,1.03650862964039
106,0.46138622726974,0.435847565865317,1.05859539757603
107,0.445985602846785,0.453132721851007,0.984227316502268
108,0.492558105533934,0.458717871259799,1.07377134485996
109,0.385711487150601,0.415061972091071,0.929286499573538
110,0.396034328119793,0.417768551766394,0.947975443448999
