"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.7935802031215,0.499918084588092,1.5874204746471
1,0.854670612102656,0.49999999974905,1.70934122506323
2,0.671243870261121,0.499346277316999,1.34424526776835
3,0.83444956811789,0.499913432317258,1.66918813173303
4,0.807495674955816,0.499999999435363,1.6149913517354
5,0.767367323824459,0.499934813306135,1.53493476229382
6,0.79287886142434,0.499934813306135,1.58596449041211
7,0.812784581684216,0.49999999974905,1.6255691641843
8,0.819454546586015,0.499934813306135,1.63912279116322
9,0.939876253951659,0.499999999435363,1.87975251002607
10,0.833651146292286,0.499896996791989,1.66764583832692
11,0.699820744032061,0.499999999435363,1.3996414896447
12,0.863409130510542,0.499632787107343,1.72808741297645
13,0.892592288352874,0.499632787107343,1.78649662589318
14,0.80759334627735,0.499934813306135,1.61539729737289
15,0.833388532098673,0.499913432317258,1.66706569222525
16,0.757229295795684,0.499632787107343,1.51557166650274
17,0.685985269957434,0.499999999435363,1.3719705414642
18,0.75830700968312,0.499913432317258,1.51687664435846
19,0.683273560600403,0.499999999435363,1.36654712274401
20,0.790223719911383,0.499557651461142,1.5818468951483
21,0.772473925273193,0.499557651461142,1.54631587167929
22,0.740035876085928,0.499999999435363,1.48007175384326
23,0.713847235705573,0.499934813306135,1.42788062904603
24,0.664916672889752,0.499149153289664,1.33210017187766
25,0.601643952405845,0.499913432317258,1.2034962725787
26,0.735937974510243,0.499999999435363,1.47187595068264
27,0.761607858511936,0.499934813306135,1.52341432971095
28,0.794409989296293,0.499992226585442,1.58884468008932
29,0.73335026012496,0.499941617720668,1.46687179888813
30,0.878963296243746,0.499913432317258,1.75823100445505
31,0.899757579717721,0.499999999435363,1.79951516146759
32,0.731013616110323,0.499934813306135,1.4622178665175
33,0.753960184701167,0.499913432317258,1.50818148895564
34,0.877764854504269,0.499992633346848,1.75555557414655
35,0.672529061807682,0.499149153289664,1.34735090178026
36,0.73661557513753,0.49999999974905,1.47323115101447
37,0.740456774450502,0.49999999974905,1.48091354964427
38,0.68808895277923,0.499884642487815,1.37649548374754
39,0.792741953550892,0.499992633346848,1.585507266866
40,0.778181614517213,0.499922608372735,1.55660416529315
41,0.767856333856072,0.499913432317258,1.53597859992842
42,0.810021780798049,0.499941617720668,1.62023274735777
43,0.897590390311901,0.499999999435363,1.79518078265105
44,0.839780947402484,0.499992226585442,1.6795880070727
45,0.771723358972444,0.499346277316999,1.54546733204648
46,0.801174233938217,0.499934813306135,1.60255739871354
47,0.79645869116073,0.499149153289664,1.59563265992066
48,0.819464223483434,0.499999999435363,1.63892844881767
49,0.752051440021905,0.497887087389308,1.51048592958158
50,0.93319698553755,0.499934813306135,1.86663733090759
51,0.950368282179573,0.499992226585442,1.90076611524513
52,0.822514997635228,0.499992226585442,1.6450555706683
53,0.856192529808578,0.499934813306135,1.71260833816806
54,0.895987230229258,0.49999999974905,1.79197446135791
55,0.878308067607597,0.499992226585442,1.75664344545066
56,0.698002638588106,0.499632787107343,1.39703129298067
57,0.833954677270804,0.499999999435363,1.66790935642513
