"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.270811680894098,0.272425260160632,0.994076983663031
1,0.196258711459254,0.213418307076843,0.919596421447522
2,0.394929707395665,0.37494802224704,1.05329188037552
3,0.368651674809002,0.353001695295753,1.04433400666854
4,0.269725555535705,0.26888465650771,1.00312735966015
5,0.193682393020484,0.210848959002183,0.918583586739356
6,0.245754524842784,0.24955205870619,0.984782598536376
7,0.303688640143444,0.292228622069904,1.03921593303341
8,0.248923798789044,0.24955205870619,0.997482449472055
9,0.321726342835611,0.306558872822673,1.04947653243007
10,0.203384898296606,0.217974347060547,0.933068046948259
11,0.289337644872928,0.292228622069904,0.990107138799412
12,0.258729667847955,0.262751465854608,0.984693527803653
13,0.211491675491139,0.217974347060547,0.970259474764673
14,0.423094182020165,0.39287313564162,1.07692316841463
15,0.212886690530638,0.225746566752154,0.943034011960698
16,0.227013311418325,0.232731009799112,0.975432159273823
17,0.415415778805675,0.377482226048954,1.10049096391575
18,0.306834948807234,0.30183901168788,1.01655166140194
19,0.342330635102126,0.317892102855467,1.07687681457683
20,0.239379628787485,0.252988586393111,0.946207226975531
21,0.218561734219895,0.217974347060547,1.0026947536133
22,0.300732322904215,0.292228622069904,1.02909947962687
23,0.293696484720129,0.287338093586722,1.02212860485722
24,0.286129100672609,0.277435855964789,1.03133425085806
25,0.288841635781014,0.280910086437685,1.02823518886029
26,0.228507508380542,0.245223014218342,0.931835493128238
27,0.322344635154098,0.304991906790645,1.05689570108942
28,0.23417846330752,0.235039138007318,0.996338164328313
29,0.282764255041318,0.27643819886648,1.02288416073024
30,0.205908363000883,0.225746566752154,0.91212179198698
31,0.317982465828179,0.304991906790645,1.0425931270578
32,0.345397140221402,0.337586139562506,1.0231378002338
33,0.295965595927966,0.281206605933257,1.05248450670541
34,0.269282010095629,0.27643819886648,0.974112880201816
35,0.281981916870225,0.287338093586722,0.981359322567926
36,0.248252575879632,0.24955205870619,0.994792738503962
37,0.375024410763474,0.356116538275623,1.05309462059641
38,0.277064930519464,0.279424477067622,0.99155569128045
39,0.20589802131516,0.212361728887053,0.969562747460347
40,0.287615053791383,0.288974590760686,0.995295306186872
41,0.261650188453909,0.265316722721835,0.98618053837575
42,0.278266301858661,0.280910086437685,0.990588502490065
43,0.264590913987925,0.265316722721835,0.997264368689375
44,0.225169852138662,0.232731009799112,0.967511172374593
45,0.284492855425913,0.27643819886648,1.02913727767169
46,0.266210699970116,0.267358888574941,0.995705440687065
47,0.27944078021326,0.272425260160632,1.02575209086151
48,0.36155564614625,0.356116538275623,1.01527339307791
49,0.258141655514266,0.26429229324839,0.976727896002842
50,0.280097969911257,0.274937530035402,1.01876949965758
51,0.210336036775311,0.211832710743305,0.992934641856102
52,0.261959034148,0.265316722721835,0.987344602558823
53,0.348984070474507,0.327409279595826,1.0658954776887
54,0.241289588314017,0.25555040254801,0.944195688632052
55,0.267099034938413,0.266747175852139,1.00131907333283
56,0.295179889298893,0.30183901168788,0.97793816527642
57,0.2759439518801,0.267358888574941,1.03211063357915
58,0.316886011641806,0.306037253146764,1.03544914347352
59,0.302291191800248,0.285224737772666,1.05983511164163
60,0.37247141520711,0.367189761200568,1.01438399041758
61,0.298917886934151,0.293846156205158,1.01725981647843
62,0.365178124404483,0.348796684892053,1.04696558259291
63,0.259437531941341,0.272425260160632,0.952325536142891
64,0.199351326188218,0.213418307076843,0.934087281071157
65,0.258757212787797,0.266747175852139,0.970046681698436
66,0.272376112262443,0.265316722721835,1.02660740517291
67,0.259771454294649,0.272425260160632,0.953551275463507
68,0.236231119419469,0.25555040254801,0.924401280780952
69,0.287139791006185,0.280415441072146,1.02397995598362
70,0.291701607244946,0.292228622069904,0.998196566711277
71,0.283376972513123,0.279424477067622,1.0141451296142
72,0.320017475702926,0.306037253146764,1.04568144045345
73,0.286171667922665,0.287338093586722,0.995940581182616
74,0.281441652103581,0.279424477067622,1.00721903484308
75,0.26970843917286,0.267358888574941,1.00878800256256
76,0.24224587956707,0.25555040254801,0.947937773338312
77,0.198945688081441,0.216576376864571,0.918593666408249
78,0.246287663712905,0.252988586393111,0.973512944691529
79,0.269829532313809,0.266747175852139,1.01155534806253
80,0.239321127410218,0.24955205870619,0.959002817492212
81,0.383854042149576,0.357147406921692,1.07477762601743
82,0.274734553925645,0.272425260160632,1.00847679750274
83,0.286192225423575,0.281404174045409,1.01701485556996
84,0.367692135284029,0.353001695295753,1.04161577744256
85,0.299576334390104,0.28635316119615,1.04617784954327
86,0.257141131933436,0.2604308126008,0.987368312395484
87,0.296993464476898,0.30183901168788,0.983946584028734
88,0.280998457882906,0.279424477067622,1.00563293821573
89,0.312650252877969,0.279424477067622,1.11890789296282
90,0.299995127592121,0.30183901168788,0.993891167064696
91,0.220956177563536,0.235039138007318,0.940082487694694
92,0.228862114105296,0.23041287185385,0.993269656612164
93,0.264711821435996,0.27643819886648,0.957580473760257
94,0.258957566199782,0.261824559904576,0.989049943573517
95,0.314099741437555,0.304991906790645,1.02986254534669
96,0.333502481679746,0.317892102855467,1.04910590317928
97,0.299135764773141,0.30183901168788,0.991044077107123
98,0.25270979776259,0.26429229324839,0.956175432346359
99,0.317624311366353,0.307079790163815,1.03433805004528
100,0.390642930460995,0.357147406921692,1.09378627113103
101,0.280244765409802,0.27643819886648,1.0137700453806
102,0.267265953887532,0.26429229324839,1.01125140881935
103,0.252395547756094,0.256826302893581,0.982748047658799
104,0.258858191816953,0.25555040254801,1.01294378422402
105,0.327703926511096,0.306037253146764,1.07079750305412
106,0.198025257750377,0.216576376864571,0.914343755386608
107,0.265595562535731,0.26429229324839,1.00493116644198
108,0.423342349994803,0.39287313564162,1.07755484299893
109,0.339192609531729,0.327409279595826,1.0359896028312
