"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.561519367307806,0.434786886546641,1.29148183784418
1,0.606173814295676,0.456132632985169,1.32894200164667
2,0.541088290002933,0.418974307196084,1.29145935850835
3,0.608306066555777,0.458800906134881,1.32586064766172
4,0.613884536230297,0.453937738861948,1.35235404258158
5,0.520428961375881,0.417952344734014,1.24518732322721
6,0.500012461465738,0.400814473784098,1.24749103181108
7,0.499657016128134,0.415889206047338,1.20141857221286
8,0.618959218390757,0.462507283344045,1.33826912717033
9,0.597665481434115,0.457170324995545,1.30731468942115
10,0.545536355742078,0.421887491356399,1.29308492647682
11,0.544752093433912,0.429793191503073,1.26747492562366
12,0.565162547973883,0.432874494548342,1.30560371445208
13,0.597502654688896,0.45599869726802,1.31031658263204
14,0.623742917761798,0.463282718239343,1.34635481360554
15,0.631879877966678,0.456832446089982,1.38317644329978
16,0.584439878527778,0.437469657600731,1.33595523340543
17,0.619987644482362,0.458703574083392,1.35160848860019
18,0.560156383604518,0.441778608219528,1.26795723736394
19,0.61869173866616,0.458703574083392,1.34878333987797
20,0.525296816067067,0.416037422684525,1.26261914776208
21,0.515437009201581,0.414758488136959,1.24274011007431
22,0.557801567244797,0.429250254595741,1.29947871031579
23,0.52542800932285,0.431944026193584,1.21642615121472
24,0.4650018891537,0.399886158549781,1.16283567013189
25,0.508647592813956,0.406714461613148,1.25062578497089
26,0.555379606977659,0.430513854255699,1.29003887212372
27,0.619590203196423,0.453937738861948,1.36492331470341
28,0.555461109987106,0.43283033176019,1.28332297722346
29,0.552605561722116,0.428486629551756,1.28966815674086
30,0.608136129778363,0.465950618823738,1.30515145856778
31,0.539098636251705,0.429250254595741,1.25590755155036
32,0.59088923415957,0.444855202335665,1.32827317980585
33,0.548164263680175,0.424691229178094,1.29073601246967
34,0.569221917935194,0.442001134395964,1.28782908829655
35,0.602909916172045,0.455383819858503,1.32395989905698
36,0.609980311798528,0.450347320814413,1.35446639428305
37,0.594205066171166,0.454716125748055,1.30676048753194
38,0.560146316088412,0.432653535378843,1.29467638718804
39,0.600641515722564,0.458508565469649,1.30998973837561
40,0.605312334879511,0.444855202335665,1.36069519183182
41,0.559139763627893,0.449935075837972,1.24271210148827
42,0.53693138175094,0.42563920973995,1.26147067625416
43,0.541791445784176,0.428486629551756,1.2644302258648
44,0.527082195664764,0.421811261082653,1.24956881025868
45,0.579484684281891,0.441778608219528,1.31170833874766
46,0.643444058183665,0.460285318121343,1.39792435876488
47,0.502626288790554,0.414758488136959,1.21185292927526
48,0.565509881049829,0.430199021771961,1.31453083905336
49,0.616828687569761,0.458768474877376,1.34453154771507
50,0.622081117064472,0.454716125748055,1.36806478116668
51,0.616157756424772,0.454375544609101,1.35605395962684
52,0.588261431770976,0.442001134395964,1.33090480090032
53,0.601779134408233,0.45341512928199,1.32721450067444
54,0.626174326633231,0.457170324995545,1.3696740413747
55,0.546038317466298,0.432741962615265,1.2618104196929
56,0.472238574951142,0.394672675670305,1.19653222546785
57,0.515545346804072,0.424044425221902,1.21578145151723
58,0.534635895786775,0.421429552035552,1.26862459740762
59,0.517607894832092,0.421715920958123,1.22738523519839
60,0.59421018364956,0.441778608219528,1.34504064387447
61,0.593552055491003,0.453937738861948,1.30756270007221
62,0.559888218301197,0.4327949910732,1.29365688108553
63,0.582350455361319,0.444855202335665,1.30907866717923
64,0.60170805556189,0.455383819858503,1.32132067351197
65,0.61269982460105,0.45341512928199,1.35129991266788
66,0.617270470016697,0.452537562223446,1.36402040746379
67,0.589623913066344,0.432900985250253,1.36202950133156
68,0.577593902514101,0.444855202335665,1.29838630521011
69,0.608908635076802,0.451905715019425,1.34742406400111
70,0.624195046277047,0.457170324995545,1.3653446257325
71,0.581705353971925,0.449935075837972,1.29286509367722
72,0.469727736034906,0.394738660893015,1.18997144838117
73,0.570323036775388,0.43283033176019,1.31765958835661
74,0.527374675095468,0.421715920958123,1.25054485469103
75,0.597355593624787,0.441778608219528,1.35216052228575
76,0.559244728054675,0.43283033176019,1.29206455051428
77,0.576840900298779,0.441778608219528,1.30572392951208
78,0.543311026212626,0.421811261082653,1.28804296219623
79,0.595089550409777,0.45341512928199,1.31246072744008
80,0.551683843644586,0.424691229178094,1.2990233980397
81,0.574326981646954,0.449935075837972,1.27646634478833
82,0.546006155939326,0.419468378083636,1.30166225743591
83,0.552015137797882,0.432741962615265,1.27562193058836
84,0.516682930454808,0.417952344734014,1.23622450493399
85,0.590356120811585,0.449935075837972,1.31209179393736
86,0.569922113883331,0.437469657600731,1.30276946979369
87,0.494422261325229,0.409916152537715,1.20615462031528
88,0.552156534687832,0.425577231036562,1.29742968941963
89,0.636033450626886,0.463282718239343,1.37288404161516
90,0.529947862142102,0.413456994723981,1.2817484500314
91,0.526188901165294,0.415889206047338,1.26521413278853
92,0.528528275665679,0.421715920958123,1.25328034679099
93,0.513686167589795,0.417952344734014,1.22905439833507
94,0.533037515529833,0.421811261082653,1.26368725709622
95,0.54321937312683,0.423463574232882,1.28280070868171
96,0.607859358062582,0.456132632985169,1.33263729473692
97,0.571537653040011,0.432855569417445,1.32038881654962
98,0.578824124985151,0.450347320814413,1.2852838203598
99,0.53816714772027,0.419468378083636,1.28297429755949
100,0.621525183310812,0.460285318121343,1.35030416752716
101,0.555389889885129,0.427471266648545,1.29924496268367
102,0.581953061581358,0.441778608219528,1.31729570140747
103,0.523645441220509,0.416860808374097,1.25616376186313
104,0.530176014574532,0.420196334877063,1.26173402899777
105,0.559052132212092,0.421715920958123,1.32566048476886
106,0.601176885763271,0.457667611452258,1.31356659444533
107,0.492976002798257,0.397426253321263,1.24042133270888
108,0.621625431672136,0.457249632988472,1.35948809320927
109,0.583254613203514,0.450347320814413,1.29512175657834
110,0.529375630319432,0.425577231036562,1.24390026465949
111,0.623175656220534,0.458768474877376,1.35836634456433
112,0.592501051241335,0.450347320814413,1.31565354973102
113,0.608474708052538,0.450484357077828,1.35071218010666
114,0.606310030153244,0.453937738861948,1.33566782015812
115,0.473594095940959,0.397764635147764,1.19063902140276
116,0.57129040308889,0.43283033176019,1.31989456645893
117,0.552247460199388,0.441778608219528,1.25005477839924
118,0.617926367895919,0.455383819858503,1.35693527294826
119,0.546532828196114,0.432741962615265,1.26295315779675
120,0.674288281097254,0.475673827055273,1.41754337267521
121,0.578291610698426,0.450484357077828,1.28371074736013
122,0.577028714124384,0.437469657600731,1.3190142541292
123,0.600833525522755,0.45599869726802,1.31762114480254
124,0.585549384483407,0.444855202335665,1.31626961179512
125,0.516082796595069,0.414758488136959,1.24429713039327
126,0.489121237882399,0.409867319190816,1.1933648158337
127,0.61628067515899,0.456177232856545,1.3509676300588
128,0.545415886694707,0.427333506480765,1.27632371069236
129,0.597898003942706,0.45275772169417,1.32056942442735
130,0.540147788638349,0.425391140015741,1.26976736896392
131,0.568378878552681,0.430199021771961,1.32119983958022
132,0.522942465679687,0.41775695907372,1.25178636602294
133,0.592161065447111,0.450347320814413,1.31489860842569
134,0.543013113273738,0.421811261082653,1.28733669148614
135,0.600200173596932,0.444855202335665,1.34920344967451
136,0.525477015537258,0.424044425221902,1.23920274452913
137,0.549974247197515,0.427471266648545,1.28657594113732
138,0.62345675896554,0.458508565469649,1.35974942654983
139,0.60271936692031,0.458703574083392,1.31396265687421
140,0.566563986664452,0.441778608219528,1.28246134177442
141,0.521652437688864,0.425391140015741,1.22628891064718
142,0.553015779950305,0.429250254595741,1.28832953278298
143,0.493556833002938,0.409794044359732,1.2044021620033
144,0.630482330980701,0.457667611452258,1.37759875333994
145,0.556162035249628,0.429793191503073,1.29402244206014
146,0.603652762351709,0.454818051276412,1.3272401142778
147,0.598527356250046,0.457170324995545,1.30919992730473
148,0.664015735479915,0.466162525349546,1.42442967714321
149,0.519350051338164,0.415889206047338,1.24877021039842
150,0.579200216159606,0.43288921225042,1.33798717955703
151,0.604277887207161,0.442001134395964,1.36714103241604
152,0.568253483638047,0.427007371955909,1.33078143600931
