"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.597346909302707,0.458703574083392,1.30225039230697
1,0.553238184681583,0.443546887675948,1.24730485108437
2,0.606397278582318,0.466986845706932,1.29853181980821
3,0.598092871729145,0.451267002989457,1.32536362678199
4,0.588285286983277,0.454593663529291,1.29409038044229
5,0.592919223714055,0.453965162967503,1.306089700448
6,0.586673185097671,0.451267002989457,1.30005779552062
7,0.680987638237172,0.485701194074878,1.40207116339143
8,0.571885347127131,0.453513589152063,1.26101038823641
9,0.654143243339186,0.478911505981116,1.36589586002759
10,0.63880833548338,0.468332674723946,1.36400548148796
11,0.57368428011179,0.451604960728791,1.270323247083
12,0.571463768968361,0.459285843838501,1.24424424709529
13,0.618015992248076,0.468332674723946,1.31960895662973
14,0.566503739051003,0.451393874946013,1.25500980517017
15,0.600031935385375,0.463868087102008,1.29354002154803
16,0.59688658898347,0.458117170199103,1.302912503201
17,0.566008355340673,0.431615306464411,1.31137229580004
18,0.566638565118674,0.446005271922961,1.27047503872678
19,0.601543041594431,0.463245976507213,1.29853916083622
20,0.623945282820849,0.467325928538641,1.33513944918906
21,0.624454037803079,0.461698738639602,1.35251406500056
22,0.571382647437516,0.451604960728791,1.2652266850998
23,0.601446865580011,0.459285843838501,1.30952624307641
24,0.65859822797486,0.4791798214086,1.37442813438771
25,0.576338272949505,0.457064466678439,1.26095619976291
26,0.632883326893505,0.475430033918128,1.33118078737637
27,0.602231819808766,0.454593663529291,1.3247694988383
28,0.615055036747236,0.461823691557544,1.33179619839966
29,0.652703142527134,0.480170704427792,1.35931479473523
30,0.639112125570922,0.479045878429369,1.3341355271991
31,0.581836445139162,0.460055772644366,1.26470849783019
32,0.628012389830147,0.462557882257093,1.35769471004516
33,0.600637968532288,0.461823691557544,1.30057850974813
34,0.606544983030762,0.464572568525538,1.30559792834049
35,0.588029895770301,0.457229812880456,1.28607076617737
36,0.540267286858451,0.433721768055298,1.24565407284231
37,0.629962827008174,0.468332674723946,1.34511824821853
38,0.582350199211876,0.451267002989457,1.29047813235634
39,0.593589715027558,0.454593663529291,1.30575888458091
40,0.605423650064594,0.456533215209449,1.32613275418928
