"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.840192806177114,0.499999999857347,1.68038561283365
1,0.770896777289482,0.499999999964337,1.54179355468893
2,0.819304024633895,0.499999999964337,1.63860804938467
3,0.848200651628334,0.499999999964337,1.69640130337767
4,0.799807396839881,0.499999999964337,1.59961479379386
5,0.834491444926299,0.499999999964337,1.66898288997164
6,0.820260515780605,0.499999999964337,1.64052103167822
7,0.835759822961684,0.499999999991084,1.67151964595317
8,0.843337238963871,0.499999999964337,1.68667447804805
9,0.819071701042545,0.499999999991084,1.6381434021143
10,0.861087295933563,0.499999999964337,1.72217459198996
11,0.79598848131544,0.499999999991084,1.59197696265927
12,0.877259192484598,0.499999999964337,1.75451838509434
13,0.826882492888783,0.499999999964337,1.65376498589552
14,0.827104374847581,0.499999999964337,1.65420874981315
15,0.909108248786646,0.499999999964337,1.81821649770298
16,0.847005840080577,0.499999999991084,1.69401168019136
17,0.805610809424386,0.499999999964337,1.6112216189637
18,0.824560728067668,0.499999999964337,1.64912145625296
19,0.760061041900709,0.499999999964337,1.52012208390984
20,0.888711100069763,0.499999999964337,1.7774222002663
21,0.863594462121152,0.499999999964337,1.7271889243655
22,0.846495629116977,0.499999999996037,1.69299125824737
23,0.828834007495513,0.499999999991084,1.65766801502058
24,0.843441683399432,0.499999999964337,1.68688336691918
25,0.795777040989194,0.499999999964337,1.59155408209191
26,0.839710168565323,0.499999999964337,1.67942033725043
27,0.875742499365338,0.499999999964337,1.7514849988556
28,0.861579534062879,0.499999999964337,1.72315906824866
29,0.829224247075556,0.499999999964337,1.6584484942694
30,0.865213600739407,0.499999999964337,1.73042720160224
31,0.822886118959714,0.499999999964337,1.64577223803681
32,0.862415589281502,0.499999999964337,1.72483117868603
33,0.848109200280451,0.499999999964337,1.69621840068189
34,0.833890764488292,0.499999999964337,1.66778152909554
35,0.791927588897706,0.499999999964337,1.58385517790838
36,0.801447524292077,0.499999999964337,1.60289504869848
37,0.803728863432154,0.499999999991084,1.60745772689297
38,0.825373795515786,0.499999999964337,1.65074759114931
39,0.828795475182203,0.499999999964337,1.65759095048264
40,0.852764723542076,0.499999999964337,1.7055294472058
41,0.874564625993971,0.499999999964337,1.7491292521127
42,0.825789574321461,0.499999999964337,1.65157914876072
43,0.847870397740069,0.499999999996037,1.69574079549358
44,0.877938883701371,0.499999999991084,1.75587776743405
45,0.858192835786362,0.499999999964337,1.71638567169515
46,0.821565821358038,0.499999999964337,1.64313164283327
47,0.832751870379958,0.499999999964337,1.66550374087871
48,0.79380064524423,0.499999999991084,1.58760129051677
49,0.832546032698105,0.499999999991084,1.6650920654259
50,0.858957928756901,0.499999999964337,1.71791585763634
51,0.875830952308372,0.499999999964337,1.75166190474168
52,0.866056222881094,0.499999999996037,1.73211244577592
53,0.873573653191502,0.499999999964337,1.74714730650762
54,0.833581928788884,0.499999999964337,1.66716385769668
55,0.82274569366597,0.499999999964337,1.64549138744931
56,0.839547308019634,0.499999999991084,1.67909461606921
57,0.864958289377551,0.499999999991084,1.72991657878595
58,0.852079088300024,0.499999999964337,1.7041581767216
59,0.805960123589251,0.499999999964337,1.61192024729347
60,0.8729814682339,0.499999999964337,1.74596293659233
61,0.800504026233044,0.499999999964337,1.60100805258028
62,0.807155987389709,0.499999999964337,1.61431197489456
63,0.92082101759364,0.499999999964337,1.84164203531864
64,0.835614847276249,0.499999999964337,1.6712296946717
65,0.878519521989302,0.499999999964337,1.75703904410393
66,0.868367475690433,0.499999999991084,1.73673495141183
67,0.830921843954017,0.499999999964337,1.66184368802657
68,0.851042139956543,0.499999999964337,1.70208428003449
69,0.903025484817077,0.499999999964337,1.80605096976297
70,0.854609242258119,0.499999999964337,1.70921848463815
71,0.810653626645625,0.499999999964337,1.62130725340689
72,0.872574184908629,0.499999999964337,1.74514836994173
73,0.874287773279615,0.499999999964337,1.74857554668395
74,0.831589541551395,0.499999999991084,1.66317908313245
75,0.828375198769255,0.499999999964337,1.65675039765668
76,0.846411103667849,0.499999999964337,1.69282220745644
77,0.821494911894372,0.499999999991084,1.64298982381804
78,0.793964005524061,0.499999999964337,1.58792801116138
79,0.864565498342382,0.499999999991084,1.7291309967156
80,0.880151153961093,0.499999999964337,1.76030230804774
81,0.919252851857812,0.499999999964337,1.83850570384676
82,0.837811678562005,0.499999999964337,1.67562335724353
83,0.882127155540752,0.499999999991084,1.76425431111296
84,0.864491537689449,0.499999999991084,1.72898307540973
85,0.848104202939037,0.499999999964337,1.69620840599906
86,0.803493435867119,0.499999999964337,1.60698687184886
87,0.845242225511028,0.499999999964337,1.69048445114263
88,0.834677845761055,0.499999999964337,1.66935569164118
89,0.816425608763638,0.499999999991084,1.63285121755639
90,0.787559912501549,0.499999999964337,1.57511982511545
91,0.869105030498775,0.499999999964337,1.73821006112153
92,0.831847851318099,0.499999999964337,1.66369570275486
93,0.760664720743565,0.499999999964337,1.52132944159564
94,0.803169608143468,0.499999999964337,1.60633921640151
95,0.851701289289098,0.499999999964337,1.70340257869969
96,0.861897364976832,0.499999999964337,1.72379473007662
97,0.877308666164601,0.499999999964337,1.75461733245435
98,0.879199660155797,0.499999999964337,1.75839932043701
99,0.82531632608952,0.499999999964337,1.65063265229677
100,0.835586362430187,0.499999999964337,1.67117272497957
101,0.826092912945313,0.499999999964337,1.65218582600847
102,0.894299679757869,0.499999999991084,1.78859935954763
103,0.832559525519924,0.499999999991084,1.66511905106954
104,0.815829872882627,0.499999999964337,1.63165974588163
105,0.865445477381033,0.499999999964337,1.73089095488553
106,0.831755953020493,0.499999999991084,1.66351190607065
107,0.848080768218808,0.499999999991084,1.69616153646786
108,0.82234645887138,0.499999999991084,1.64469291777209
109,0.843198812606693,0.499999999964337,1.68639762533367
110,0.8267910415409,0.499999999964337,1.65358208319974
111,0.854260997940762,0.499999999996037,1.70852199589506
112,0.865178172399783,0.499999999991084,1.73035634483042
113,0.862705435083536,0.499999999964337,1.72541087029014
114,0.862095759430983,0.499999999964337,1.72419151898495
115,0.909681443846874,0.499999999964337,1.81936288782352
116,0.864218630063806,0.499999999964337,1.7284372602509
117,0.874448687673158,0.499999999964337,1.74889737547106
118,0.838659227665882,0.499999999964337,1.6773184554514
119,0.811949937008512,0.499999999964337,1.62389987413285
120,0.861360703293348,0.499999999991084,1.72272140661741
121,0.87605283426717,0.499999999964337,1.75210566865931
122,0.78086797261357,0.499999999964337,1.56173594533853
123,0.910719391658638,0.499999999964337,1.82143878344719
124,0.850675887615289,0.499999999991084,1.70135177526092
125,0.825311828482247,0.499999999964337,1.65062365708223
126,0.9059829114661,0.499999999964337,1.81196582306144
127,0.835083700263127,0.499999999996037,1.67016740053949
128,0.801196657753075,0.499999999964337,1.60239331562044
129,0.839877579502705,0.499999999964337,1.67975515912522
130,0.838300918286472,0.499999999964337,1.67660183669253
131,0.868012111931453,0.499999999964337,1.73602422398673
132,0.873610133783827,0.499999999964337,1.74722026769228
133,0.821022610346296,0.499999999964337,1.64204522080971
134,0.864556950077559,0.499999999964337,1.72911390027845
135,0.871581265954013,0.499999999991084,1.74316253193911
136,0.811901962530934,0.499999999964337,1.62380392517769
137,0.807619240938821,0.499999999964337,1.61523848199285
138,0.886266900383996,0.499999999964337,1.77253380089442
139,0.798628524000232,0.499999999964337,1.59725704811439
140,0.883120074495369,0.499999999964337,1.76624014911672
141,0.830514113679023,0.499999999991084,1.66102822738766
142,0.814750946871265,0.499999999964337,1.62950189385876
143,0.815231191381185,0.499999999964337,1.63046238287867
144,0.839453804950766,0.499999999964337,1.67890761002128
145,0.819582876284817,0.499999999964337,1.63916575268655
146,0.8125371246247,0.499999999964337,1.62507424936531
147,0.825339313860026,0.499999999964337,1.65067862783779
148,0.819482929456529,0.499999999964337,1.63896585902996
149,0.877061797498731,0.499999999964337,1.75412359512258
150,0.854301905761135,0.499999999964337,1.70860381164414
151,0.872978469829051,0.499999999964337,1.74595693978264
152,0.789914659775999,0.499999999964337,1.57982931966468
153,0.806368906116946,0.499999999964337,1.61273781234892
154,0.81849545479305,0.499999999964337,1.63699090970286
155,0.875445657285324,0.499999999964337,1.75089131469553
156,0.823263418236498,0.499999999964337,1.64652683659044
157,0.713585267012949,0.499999999964337,1.42717053412769
158,0.835633337439482,0.499999999964337,1.67126667499817
159,0.87266863466136,0.499999999964337,1.74533726944721
160,0.830084359912193,0.499999999996037,1.66016871983754
161,0.835942225923309,0.499999999991084,1.67188445187643
162,0.796594606044584,0.499999999964337,1.59318921220281
163,0.818415997064562,0.499999999964337,1.63683199424587
164,0.889243816664535,0.499999999964337,1.77848763345592
165,0.837359419164005,0.499999999964337,1.67471883844746
166,0.831439068790404,0.499999999964337,1.66287813769941
167,0.828376198237538,0.499999999964337,1.65675239659325
168,0.900296936404833,0.499999999964337,1.8005938729381
169,0.823864598408647,0.499999999964337,1.64772919693482
170,0.807623738546094,0.499999999964337,1.6152474772074
171,0.792511278374905,0.499999999964337,1.58502255686286
172,0.898232034932416,0.499999999964337,1.79646406999297
173,0.807531787464069,0.499999999964337,1.61506357504334
174,0.83910556063341,0.499999999996037,1.67821112128012
175,0.888129409529131,0.499999999964337,1.77625881918496
176,0.860618615688121,0.499999999996037,1.72123723138988
177,0.828848017646279,0.499999999996037,1.6576960353057
178,0.880989208116282,0.499999999964337,1.76197841635824
179,0.887429281996978,0.499999999964337,1.77485856412055
180,0.846971305640399,0.499999999964337,1.69394261140162
181,0.829515592080013,0.499999999964337,1.65903118427836
182,0.806821218299365,0.499999999991084,1.6136424366275
183,0.804257029635234,0.499999999964337,1.6085140593852
184,0.825722609946508,0.499999999964337,1.65144522001081
185,0.832336591308424,0.499999999964337,1.66467318273558
186,0.839729658196839,0.499999999964337,1.67945931651347
187,0.840257377450197,0.499999999964337,1.68051475502026
188,0.81533363688018,0.499999999964337,1.63066727387667
189,0.876672504602552,0.499999999964337,1.75334500933016
190,0.858137865030804,0.499999999964337,1.71627573018402
191,0.853866137589802,0.499999999964337,1.70773227530141
192,0.854344435947576,0.499999999991084,1.70868887192562
193,0.886316374063998,0.499999999964337,1.77263274825443
194,0.900252030711328,0.499999999996037,1.80050406143693
195,0.889543157415255,0.499999999964337,1.77908631495741
196,0.881110643512651,0.499999999964337,1.762221287151
197,0.837214496262988,0.499999999964337,1.67442899264541
198,0.807881601363075,0.499999999964337,1.6157632028414
199,0.84945148618435,0.499999999964337,1.69890297248988
200,0.803972181174615,0.499999999964337,1.60794436246392
201,0.859252771900349,0.499999999964337,1.71850554392327
202,0.852453941690521,0.499999999991084,1.70490788341144
203,0.824763173179369,0.499999999991084,1.64952634638815
204,0.781671545113,0.499999999964337,1.56334309033751
205,0.794159401573363,0.499999999964337,1.58831880326002
206,0.844267743935227,0.499999999964337,1.68853548799089
207,0.855060055238113,0.499999999991084,1.71012011050672
208,0.850893718916536,0.499999999964337,1.70178743795446
209,0.872973525272055,0.499999999991084,1.74594705057524
210,0.838889105370943,0.499999999964337,1.67777821086156
211,0.847881321511956,0.499999999964337,1.69576264314486
212,0.770287101636929,0.499999999964337,1.54057420338374
213,0.856992974112772,0.499999999964337,1.7139859483478
214,0.810599226003433,0.499999999996037,1.62119845201971
215,0.859692038210672,0.499999999964337,1.71938407654398
216,0.86448099048806,0.499999999964337,1.72896198109944
217,0.804406949877665,0.499999999964337,1.60881389987008
218,0.848026744147114,0.499999999964337,1.6960534884152
219,0.857023010945677,0.499999999991084,1.71404602192192
220,0.849395568744928,0.499999999991084,1.69879113752015
221,0.782641029347387,0.499999999964337,1.56528205880642
222,0.834208095668105,0.499999999964337,1.66841619145521
223,0.817686884952206,0.499999999964337,1.63537377002106
224,0.848439024813799,0.499999999964337,1.69687804974863
225,0.88111714005649,0.499999999964337,1.76223428023867
226,0.856260416645845,0.499999999991084,1.71252083332223
227,0.870829697475943,0.499999999998574,1.74165939495685
228,0.913326583851141,0.499999999997771,1.82665316771043
229,0.829688500092951,0.499999999964337,1.65937700030426
230,0.837100556878741,0.499999999964337,1.6742011138769
231,0.844102831668552,0.499999999964337,1.68820566345752
232,0.790597796347343,0.499999999964337,1.58119559280747
233,0.855393895239399,0.499999999996037,1.71078779049236
234,0.890339733636705,0.499999999964337,1.78067946740042
235,0.849082735172388,0.499999999991084,1.69816547037506
236,0.831680940114859,0.499999999964337,1.66336188034836
237,0.849533995102106,0.499999999991084,1.69906799023451
238,0.88493261022636,0.499999999964337,1.76986522057896
239,0.874347294426865,0.499999999991084,1.74869458888491
240,0.806254519782976,0.499999999991084,1.6125090395947
241,0.830705958804916,0.499999999964337,1.66141191772833
242,0.866112692839076,0.499999999996037,1.73222538569188
243,0.779870556051681,0.499999999991084,1.55974111213117
244,0.823003556482951,0.499999999964337,1.64600711308331
245,0.832961758719361,0.499999999964337,1.66592351755755
246,0.790882644807962,0.499999999964337,1.58176528972875
247,0.818926225622969,0.499999999964337,1.63785245136276
248,0.77887153471853,0.499999999964337,1.55774306954817
249,0.822560792033638,0.499999999964337,1.64512158418462
250,0.828009893111865,0.499999999964337,1.65601978634185
251,0.823299898828823,0.499999999964337,1.64659979777509
