"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.79441798596072,0.499992832628707,1.5888587478026
1,0.904924700669604,0.49999999974905,1.80984940224757
2,0.865845281656834,0.49999999974905,1.7316905641828
3,0.840361747940159,0.49999999974905,1.68072349672387
4,0.797525141264033,0.49999999974905,1.59505028332862
5,0.746671645134792,0.49999999974905,1.49334329101909
6,0.718378388469868,0.49999999974905,1.43675677766084
7,0.745946935752869,0.499999999937263,1.49189387169293
8,0.842272235083265,0.49999999974905,1.684544471012
9,0.730006223085157,0.49999999974905,1.46001244690309
10,0.842261344684241,0.49999999974905,1.68452269021394
11,0.913385264978966,0.499999999937263,1.82677053018715
12,0.722711211510218,0.49999999974905,1.44542242374589
13,0.842313058521893,0.499999999972117,1.68462611713773
14,0.850575759838698,0.499999999972117,1.70115151977226
15,0.811419734647649,0.49999999974905,1.6228394701098
16,0.725970552361038,0.49999999974905,1.4519411054508
17,0.750329263435641,0.49999999974905,1.50065852762446
18,0.702437955840988,0.49999999974905,1.40487591238708
19,0.754422497697459,0.49999999974905,1.50884499615221
20,0.866047531924427,0.49999999974905,1.73209506471819
21,0.766675752370996,0.49999999974905,1.53335150551158
22,0.800644462698828,0.49999999974905,1.60128892620134
23,0.823123802056107,0.49999999974905,1.64624760493847
24,0.619295982376223,0.49999999974905,1.23859196537409
25,0.588305298334702,0.499999999937263,1.17661059681704
26,0.778412490976527,0.49999999974905,1.55682498273442
27,0.852137660866751,0.499999999937263,1.70427532194735
28,0.839156025191049,0.49999999974905,1.67831205122444
29,0.872097926468026,0.49999999974905,1.74419585381146
30,0.815760336544445,0.49999999974905,1.63152067390775
31,0.820633012222139,0.49999999974905,1.64126602526803
32,0.859617529186269,0.49999999974905,1.71923505923542
33,0.829975418813631,0.49999999974905,1.65995083846039
34,0.71426648495258,0.49999999974905,1.42853297062214
35,0.880430637492843,0.49999999974905,1.76086127586946
36,0.797525141264033,0.49999999974905,1.59505028332862
37,0.882411134343962,0.49999999974905,1.76482226957369
38,0.767021133597192,0.49999999974905,1.53404226796432
39,0.781914532148458,0.49999999974905,1.5638290650818
40,0.897565902471809,0.49999999974905,1.79513180584459
41,0.792573494635701,0.499999999972117,1.5851469893598
42,0.805570314639185,0.499999999937263,1.61114062948053
43,0.820376683344535,0.499999999972117,1.64075336678057
44,0.912453357976751,0.499999999937263,1.82490671618248
45,0.86246147910288,0.49999999974905,1.7249229590715
46,0.784896945709805,0.49999999974905,1.56979389220749
47,0.819071017847808,0.49999999974905,1.6381420365178
48,0.63958040848331,0.499999999937263,1.27916081712712
49,0.703390087869962,0.49999999974905,1.40678017644599
50,0.753154824135613,0.499999999937263,1.50630964846023
51,0.780302753092873,0.49999999974905,1.56060550696901
52,0.893085281158987,0.49999999974905,1.78617056321445
53,0.760849388893038,0.49999999974905,1.52169877854981
54,0.728189082219401,0.49999999974905,1.45637816516976
55,0.716404488089015,0.499999999972117,1.43280897625793
56,0.776212630373634,0.49999999974905,1.55242526152643
57,0.868964603091629,0.49999999974905,1.73792920705552
58,0.848682292833495,0.499999999937263,1.69736458587997
59,0.768091504244144,0.49999999974905,1.5361830092593
60,0.840907823662659,0.49999999974905,1.68181564816942
61,0.862755519876534,0.49999999974905,1.7255110406191
62,0.824335747890374,0.49999999974905,1.64867149660822
63,0.810128444477634,0.49999999974905,1.62025688976847
64,0.918872190277052,0.49999999974905,1.83774438147647
65,0.705100160555597,0.499999999937263,1.41020032128814
66,0.672789622383193,0.49999999974905,1.34557924544173
67,0.762282254250367,0.49999999974905,1.52456450926591
68,0.785486583028402,0.49999999974905,1.57097316684527
69,0.794825878077316,0.49999999974905,1.58965175695248
70,0.72725278794215,0.499999999937263,1.4545055760668
71,0.853094460209594,0.499999999937263,1.70618892063327
72,0.709339357279765,0.49999999974905,1.41867871527156
73,0.757381574689468,0.49999999974905,1.51476315013919
74,0.809996203918054,0.49999999974905,1.61999240864918
75,0.827405564682747,0.499999999937263,1.65481112957313
76,0.735284955069325,0.49999999974905,1.47056991087673
77,0.700245874094541,0.49999999974905,1.40049174889199
78,0.887369797500809,0.499999999984316,1.77473959505729
79,0.749873422447913,0.49999999974905,1.49974684564855
80,0.624772297314117,0.49999999974905,1.24954459525538
81,0.800120167774376,0.49999999974905,1.60024033635191
82,0.948595200756727,0.49999999974905,1.89719040246565
83,0.88745055758843,0.499999999937263,1.77490111539957
84,0.825482351330496,0.49999999974905,1.65096470348961
85,0.645490503572051,0.49999999974905,1.29098100779204
86,0.902109128021308,0.499999999972117,1.80421825614323
87,0.811864685236353,0.49999999974905,1.62372937128765
88,0.922186263161825,0.499999999937263,1.84437252655507
89,0.723013031140318,0.49999999974905,1.4460260630064
90,0.776788265750628,0.49999999974905,1.553576532281
91,0.819371281706619,0.49999999974905,1.63874256423572
92,0.839143859059567,0.499999999937263,1.67828771832972
93,0.884933039603714,0.49999999974905,1.76986608009572
94,0.919496054564011,0.49999999974905,1.83899211005101
95,0.782088778532845,0.49999999974905,1.56417755785075
96,0.82862034202076,0.49999999974905,1.65724068487329
97,0.802452268936848,0.49999999974905,1.6049045386792
98,0.776506671147288,0.49999999974905,1.55301334307403
99,0.895112451148781,0.49999999974905,1.79022490319608
100,0.834295795683668,0.49999999974905,1.6685915922048
101,0.877677202349837,0.499999999937263,1.75535440491993
102,0.675230627535907,0.49999999974905,1.35046125574961
103,0.911213408259279,0.499999999937263,1.82242681674723
104,0.91384393747044,0.49999999974905,1.8276878758582
105,0.843348828815373,0.49999999974905,1.6866976584773
106,0.792752034948846,0.49999999974905,1.58550407069346
107,0.814016316929281,0.49999999974905,1.62803263467567
108,0.777528812884275,0.49999999974905,1.55505762654903
