"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.317261128864989,0.320092355562623,0.991154969344214
1,0.314651023463736,0.323015175494227,0.974106009051454
2,0.391709822703089,0.371414545266606,1.05464319503673
3,0.382036513424173,0.369695684221237,1.03338104752002
4,0.36461247137071,0.353712383376993,1.03081624649284
5,0.391695672696646,0.363295555547314,1.07817358818647
6,0.2512112642832,0.271795882594606,0.92426442183413
7,0.337427260957445,0.329979832777712,1.02256934345666
8,0.318686000143814,0.314884383358269,1.01207305597375
9,0.298125548698826,0.310261175019936,0.960885772058556
10,0.204794898215177,0.231606511267529,0.884236358876017
11,0.308446646110297,0.31788687524024,0.970303180580169
12,0.441095337641569,0.382244641619954,1.15396081360933
13,0.347917451294906,0.343804595978038,1.01196277002978
14,0.369382491938946,0.369695684221237,0.999152837602227
15,0.328183031871663,0.331524112760416,0.989922057671963
16,0.322211665585689,0.323015175494227,0.997512470095845
17,0.263497012176146,0.277629309084076,0.949096523870071
18,0.33692701966572,0.328773855285874,1.02479870053158
19,0.314489900277162,0.325019342892887,0.967603643149339
20,0.409906701324393,0.373688607598449,1.09692051882102
21,0.282628490957879,0.294625490282255,0.959280511292887
22,0.239219445300762,0.271795882594606,0.880143742492108
23,0.322176490805521,0.322008812199597,1.00052072676142
24,0.389580113242768,0.364470627560341,1.06889302946167
25,0.31420341455971,0.307037640385214,1.02333842249929
26,0.340908217152261,0.340468415299124,1.00129175522126
27,0.346052557573617,0.343048425871713,1.00875716509782
28,0.22172165604923,0.242596420525954,0.913952710301878
29,0.342294262466067,0.340369272590637,1.00565559241226
30,0.380698625865286,0.357344113787969,1.06535580460456
31,0.372466763207088,0.351020101922885,1.06109809998549
32,0.359449142918981,0.346599982983991,1.03707201548127
33,0.305139735399248,0.317491259974815,0.961096489470147
34,0.351293674302496,0.329422657514971,1.06639196269167
35,0.471526819377761,0.416726008603955,1.13150321708355
36,0.268163246399491,0.288298769226072,0.930157444373992
37,0.379918051203529,0.354356594035494,1.07213484269316
38,0.410546210420622,0.373688607598449,1.09863186105416
39,0.283398642880891,0.290855540891837,0.974362193726547
40,0.249510445374568,0.266901121928844,0.934842250086482
41,0.283959629823966,0.300073739420964,0.946299500822389
42,0.311492012276866,0.323818211924187,0.961934816531545
43,0.316328318357465,0.321672723753936,0.983385581052377
44,0.3230017708445,0.31811571946554,1.01535935221048
45,0.314231927618243,0.309235970521057,1.01615580842283
46,0.336787751861215,0.329979832777712,1.02063131866634
47,0.36008865201521,0.346599982983991,1.03891710817494
48,0.29734634427909,0.305518982845048,0.973249981098218
49,0.335747644810039,0.324352555121571,1.03513180182656
50,0.308080970786555,0.317719551936481,0.969663242028451
51,0.346885806066241,0.348551270453862,0.995221752066913
52,0.269741572825722,0.281429588616384,0.958469129532099
53,0.324551162982207,0.321672723753936,1.00894834723529
54,0.261874919333521,0.28372092129375,0.923001793943808
55,0.270017631441991,0.289396430553755,0.933037186828173
56,0.282169461189113,0.29708295511615,0.949800237037476
57,0.295476251839501,0.309084184203765,0.955973378581891
58,0.255913676647633,0.277629309084076,0.921781916656839
59,0.285186527342796,0.294625490282255,0.967962843505441
60,0.332527622299296,0.33303674151095,0.9984712821494
61,0.274856723296681,0.292968828851388,0.938177363012585
62,0.387695241772722,0.372036756162245,1.04208854461587
63,0.277949456612066,0.291825463276698,0.95245100784274
64,0.21899706890181,0.253805261838423,0.862854723008962
65,0.377895122466081,0.352797318115417,1.07113944200237
66,0.34412578353065,0.343804595978038,1.00093421541297
67,0.364883427678575,0.351020101922885,1.03949439271354
68,0.275572532399065,0.287638802958967,0.958050616134627
69,0.283929913327206,0.297000174068614,0.955992413868457
70,0.275129766238334,0.288298769226072,0.954321681555941
71,0.292792267048177,0.297000174068614,0.985831971197887
