"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.218768147309102,0.224261038905126,0.975506705833338
1,0.146394286903751,0.161349101755219,0.907313925588776
2,0.251004294482459,0.251905209312072,0.996423595875315
3,0.260348449902653,0.259241017689271,1.00427182481867
4,0.170977749830863,0.184144470193116,0.928497878060389
5,0.212209280652038,0.220186063870687,0.963772533654385
6,0.211159612952728,0.209867856205356,1.00615509573847
7,0.121840923921853,0.135916987427854,0.896436319165233
8,0.290024405646333,0.279639093729697,1.03713826911009
9,0.2272040880416,0.228925791377981,0.992479207668053
10,0.292506530361464,0.278291429417946,1.05107990919178
11,0.320276580775394,0.296036059580764,1.08188367737686
12,0.28778096217196,0.273944305987616,1.05050901180246
13,0.214350878004135,0.217663530207356,0.984780857867802
14,0.295433013589803,0.282449449275345,1.04596774519394
15,0.140469640170109,0.155061907950208,0.905893923446472
16,0.262231221540969,0.258078411123145,1.01609127396496
17,0.155176924472071,0.164811186962426,0.941543637492577
18,0.244101749170811,0.239958834597379,1.0172651054102
19,0.200170309566543,0.208199606602684,0.96143461955976
20,0.314504599078404,0.29950368854843,1.0500858957787
21,0.172256768023322,0.184144470193116,0.935443610349375
22,0.257293631203725,0.251270235393812,1.02397178400567
23,0.179234062005269,0.18974858797224,0.944587066078673
24,0.233318844409021,0.237496384813137,0.982410088442386
25,0.266724226977393,0.261599099736159,1.01959153241125
26,0.17353578621578,0.184144470193116,0.942389342638361
27,0.16554220021387,0.177353315041946,0.933403473031882
28,0.277512278340721,0.272143520916271,1.01972766945314
29,0.30917950965155,0.292516884813382,1.05696295052779
30,0.240861582100651,0.239275984765832,1.00662664636558
31,0.198658812256172,0.201901076909715,0.983941320654801
32,0.169099558833502,0.175869376059679,0.961506560278695
33,0.204384806666415,0.211946442890335,0.964322891572037
34,0.177594628390573,0.187437178389848,0.947488806202556
35,0.261337269942254,0.262265113154282,0.996462193538174
36,0.193237800420161,0.203587260694682,0.949164499589973
37,0.185959953022302,0.198205530234937,0.938217782328678
38,0.165649976096278,0.176223003680619,0.940002001080953
39,0.194463799967322,0.202533956272275,0.960154057850408
40,0.164868512696679,0.17669420693778,0.933072541278814
41,0.321835844974309,0.302345827530382,1.06446266384135
42,0.289574898208947,0.284988666861826,1.01609267974626
43,0.140975788646802,0.148633563187716,0.948478833604746
44,0.260370441829056,0.249997852943076,1.0414907118756
45,0.26608893872765,0.264257563733159,1.00693026518756
46,0.178873646583031,0.187437178389848,0.954312522838956
47,0.167181031544814,0.175869376059679,0.950597740723681
48,0.228057380879194,0.234815635909361,0.971218888367485
49,0.272324042939445,0.268946917502357,1.01255684753129
50,0.292280854921776,0.282449449275345,1.03480766442156
51,0.306921827176983,0.284988666861827,1.07696151765147
52,0.251643803578688,0.251905209312072,0.998962285321142
53,0.231480333626894,0.236306622185494,0.979576160354867
54,0.191958782227703,0.203587260694682,0.942882091800339
55,0.181792098390186,0.18974858797224,0.958068254066704
56,0.114023379459388,0.128178540169052,0.889566844098902
57,0.299693576715817,0.284988666861826,1.05159822675026
58,0.205259225893195,0.209272601781411,0.980822258365153
59,0.211197235679066,0.215050311837885,0.982082908292998
60,0.179204147126605,0.192970149991101,0.928662527001558
61,0.297620200300016,0.284988666861827,1.04432293247757
62,0.279875291276548,0.269202007934928,1.03964785932874
63,0.258566805473187,0.259929990385804,0.994755568949186
64,0.17191955420812,0.182501438988129,0.942017526882638
65,0.18015266477549,0.187437178389848,0.961136239475356
66,0.30587107795639,0.286757250220581,1.06665508098263
67,0.250736957253809,0.250475376770573,1.00104433612042
68,0.181152589293957,0.18974858797224,0.954697957069696
69,0.296023860055309,0.280236736896664,1.0563349521318
70,0.14703379599998,0.161349101755219,0.911277437559232
71,0.189797007599678,0.198205530234937,0.957576750632073
72,0.141059400748117,0.153201728235267,0.920742881774133
73,0.252900128364587,0.251905209312072,1.00394957712559
74,0.187238971214761,0.198205530234937,0.944670771763143
75,0.18015266477549,0.187437178389848,0.961136239475356
76,0.297919693937437,0.280236736896664,1.06310006759497
77,0.268658251892185,0.257583455363194,1.04299498394948
78,0.205898734989424,0.209272601781411,0.983878124688722
79,0.191958782227703,0.203587260694682,0.942882091800339
80,0.213711368907905,0.217663530207356,0.981842795181692
81,0.280858850214973,0.27149148168688,1.03450336073121
82,0.281109466506589,0.27503020168479,1.0221039899784
83,0.162984163828952,0.177353315041946,0.91898008103432
84,0.222415256185826,0.225367208159309,0.986901590530435
85,0.287336673956337,0.276567863133916,1.03893731795298
86,0.272386495215115,0.265928913628648,1.02428311197287
87,0.266387517000773,0.2607096326702,1.02177857516203
88,0.334876316880089,0.30610378635909,1.09399599679321
89,0.185238572371736,0.191683542779064,0.966377027918576
90,0.0782501519818596,0.0856037811614224,0.91409691161076
91,0.211569771555809,0.220186063870687,0.96086813051012
92,0.167568503384966,0.176223003680619,0.950888929850848
93,0.178873646583031,0.187437178389848,0.954312522838956
94,0.255300457352498,0.259241017689271,0.984799626340396
95,0.354423903104553,0.321672723753936,1.10181522066406
96,0.127271098282563,0.144364931621514,0.88159289692481
97,0.156101420760765,0.165889440704942,0.940996727081705
98,0.278891376363117,0.270577061656595,1.03072808410151
99,0.266274308473632,0.257135202404904,1.03554202607521
100,0.230201315434435,0.236306622185494,0.974163623961982
101,0.276083623512291,0.269202007934928,1.02556301726779
102,0.225597314563127,0.227297654669071,0.99251932401846
103,0.165564467933653,0.179983022140247,0.919889364923769
104,0.289745511943419,0.282449449275345,1.02583139279185
105,0.182401692607752,0.192970149991101,0.945232682962436
106,0.165508021792908,0.17669420693778,0.936691839881255
107,0.0814749602583572,0.0927186533081059,0.878733214422499
108,0.172559063304349,0.182501438988129,0.94552165868442
109,0.257900064289086,0.257583455363194,1.00122915086082
110,0.273026004311344,0.265928913628648,1.02668792417438
111,0.25472061420402,0.25063444993748,1.01630328259966
112,0.173277094325545,0.181293840498382,0.955780372070012
113,0.192598291323932,0.203587260694682,0.946023295695156
114,0.268594827450859,0.265928913628648,1.0100249114917
115,0.282265987999622,0.276567863133916,1.02060298980922
116,0.235237371697709,0.237496384813137,0.990488221043004
117,0.24150109119688,0.239275984765832,1.00929933036626
118,0.209918217486608,0.215050311837885,0.976135378240483
119,0.270029022642146,0.270577061656595,0.997974554786375
120,0.249203900041812,0.25081618573501,0.993571843505737
121,0.155536633116085,0.162839370684766,0.955153735009096
122,0.240222073004422,0.239275984765832,1.00395396236491
123,0.253762430699519,0.250334975972538,1.01369147364912
124,0.323742455190675,0.303887533825982,1.06533641283246
125,0.206729975560536,0.22120760984528,0.934551825342397
126,0.260759886574713,0.256727340415931,1.01570750568385
127,0.279535424140658,0.273944305987616,1.0204096892355
128,0.172256768023322,0.184144470193116,0.935443610349375
129,0.183287472443085,0.197770968089577,0.926766320727459
130,0.225597314563127,0.227297654669071,0.99251932401846
131,0.244155907491657,0.25081618573501,0.973445580380565
132,0.146800684570055,0.157913955085849,0.929624519189881
133,0.278895915044429,0.273944305987616,1.018075239925
134,0.192929408643643,0.198453711090112,0.972163269630363
135,0.285440840074209,0.276567863133916,1.03208245831511
136,0.288767457904176,0.281429588616384,1.02607355297596
137,0.236853756099389,0.238467826041862,0.993231498063015
138,0.189206273020459,0.195375287779811,0.968424795021646
139,0.141698909844346,0.153201728235267,0.924917176043498
140,0.173916603421774,0.181293840498382,0.959307844897944
141,0.21093026245958,0.220186063870687,0.957963727365855
142,0.206143426089444,0.216595941325697,0.951741869343084
143,0.285872500544923,0.273649929727162,1.04466498796454
144,0.235237371697709,0.237496384813137,0.990488221043004
145,0.230840824530665,0.236306622185494,0.976869892158425
146,0.205503916993214,0.216595941325697,0.948789325115731
147,0.273089428752671,0.257583455363194,1.06019786234956
148,0.274965328034527,0.272404075756504,1.00940240072
149,0.278474320235366,0.276567863133916,1.00689327053348
150,0.145521666377597,0.157913955085849,0.921525056468153
151,0.294641144366296,0.283015008005788,1.0410795753993
152,0.244772723181326,0.25081618573501,0.97590481437243
153,0.198507518999892,0.206172051085506,0.962824582453052
154,0.146394286903751,0.161349101755219,0.907313925588776
155,0.218421134716605,0.219893850463744,0.993302606034531
156,0.216290014705327,0.223041684876696,0.969729110614003
157,0.27032305799616,0.266901121928845,1.01282098794709
158,0.271769679525446,0.265928913628648,1.02196363613531
159,0.347752634867656,0.324352555121571,1.07214396611525
160,0.218405338325764,0.230317457137113,0.94827956612834
161,0.225597314563127,0.227297654669071,0.99251932401846
162,0.143617437133034,0.153201728235267,0.937440058851593
163,0.152646170234011,0.163370813168896,0.934353984491723
164,0.289872016934694,0.276567863133916,1.04810448202486
165,0.162366425352607,0.171045070732996,0.949261061174124
166,0.183309689176864,0.196813830863144,0.931386215963301
167,0.220496728897138,0.225367208159309,0.978388695933401
168,0.201449327759002,0.208199606602684,0.967577850151446
169,0.17795504381281,0.18974858797224,0.937846472084658
