"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.562703535875754,0.428130646767676,1.31432669005147
1,0.62794694909808,0.448500326775843,1.40010366015167
2,0.710978147750397,0.47041517070958,1.5113843940831
3,0.544180837357026,0.423417943165279,1.28520967554889
4,0.561808500377799,0.432429227878408,1.29919178482489
5,0.549924407402762,0.418417356951042,1.31429635570091
6,0.456986620930165,0.376733882093085,1.21302235517338
7,0.563222997865136,0.435133749511545,1.29436753296515
8,0.596680639649707,0.436663838211792,1.3664530639707
9,0.40593620943658,0.340232271538604,1.19311494938692
10,0.67285408381491,0.467910853269987,1.43799631727429
11,0.598186331746511,0.441145199934729,1.35598513105213
12,0.623763674600113,0.448500326775843,1.39077641054176
13,0.596988475880831,0.436663838211792,1.3671580370053
14,0.534618016340307,0.42413438864416,1.26049202954123
15,0.389234461953741,0.334910621546868,1.16220399387743
16,0.576078658653596,0.432429227878408,1.3321917703851
17,0.574303794131522,0.436663838211792,1.31520804764459
18,0.624122233846594,0.448500326775843,1.39157587316213
19,0.631961449009127,0.455057670820085,1.38875023877794
20,0.508056671350841,0.40347969995393,1.25918769000981
21,0.700004041912203,0.472071692250651,1.48283418261082
22,0.555250289970736,0.42413438864416,1.30913763381865
23,0.449734859960751,0.373765302505006,1.20325470809246
24,0.547055899386526,0.42413438864416,1.28981736457473
25,0.438318427409118,0.371548432987502,1.17970737727176
26,0.545959447074156,0.433246384075899,1.26015926996984
27,0.585842405590226,0.432633982975708,1.35412942266054
28,0.700518962037196,0.47041517070958,1.48915044763655
29,0.67228176328943,0.465590944009093,1.44393221547776
30,0.563509645993331,0.42413438864416,1.32861107488764
31,0.545130135559549,0.4198570988983,1.29837065275296
32,0.664680269471641,0.470018465580705,1.41415777920647
33,0.626896258065709,0.448500326775843,1.39776098397143
34,0.679522313191882,0.470117889554156,1.44542960029944
35,0.458700470932797,0.367866797786755,1.2469200093418
36,0.575254612046391,0.433246384075899,1.32777706448351
37,0.40904930327066,0.345389981449104,1.18431143125365
38,0.54662053943552,0.423417943165279,1.29097159971359
39,0.7024914039481,0.470018465580705,1.49460384089416
40,0.57749417060124,0.433246384075899,1.33294631375405
41,0.543695188534699,0.414021226822186,1.31320607087666
42,0.628753704279323,0.454599575719639,1.38309346920088
43,0.456114572672338,0.372333060952103,1.22501765356532
44,0.571707784583601,0.42413438864416,1.34794018096762
45,0.664048560540792,0.465944091524476,1.42516789593395
46,0.534227269842444,0.408015482449255,1.30933087792541
47,0.665803376978447,0.465944091524476,1.42893404828908
48,0.522432250417778,0.414021226822186,1.26184895017992
49,0.605532739082808,0.435133749511545,1.39160140936561
50,0.53933550663547,0.42413438864416,1.27161466053148
51,0.557072534911427,0.433246384075899,1.28581000416113
52,0.580595505690972,0.435133749511545,1.33429205696573
53,0.617631187083472,0.448500326775843,1.3771030927078
54,0.593915434488852,0.433246384075899,1.37084914339367
55,0.476828814882982,0.376733882093085,1.26569134752038
56,0.422297587058685,0.361192861233848,1.16917478827267
57,0.508940451179972,0.40347969995393,1.26137808479109
58,0.613642559033594,0.448500326775843,1.3682098370918
59,0.619036939223333,0.448500326775843,1.38023743187309
60,0.644208732204467,0.457609667041145,1.40776906303106
61,0.397333703469754,0.341011322776657,1.16516278765906
62,0.356455743669368,0.318466030048467,1.11928968880957
63,0.431623125872036,0.366407474390738,1.17798668433208
64,0.494552605513867,0.40347969995393,1.22571868069282
65,0.437157181129639,0.36198141760943,1.20767851570028
66,0.587497113410666,0.434361856846034,1.35255226523933
67,0.46395140347835,0.372333060952103,1.24606555832557
68,0.613259907604155,0.438338893316933,1.39905428643027
69,0.659227879726319,0.45229586506443,1.45751471690419
70,0.464111084777898,0.37475875366045,1.23842626821842
71,0.637742672148417,0.454599575719639,1.40286684416469
72,0.67902064039431,0.470018465580705,1.44466800800131
73,0.433695023622433,0.366407474390738,1.18364131174884
74,0.546903775316532,0.416449069419136,1.31325488631624
75,0.604886832705001,0.435133749511545,1.3901170235221
76,0.60848280402326,0.448500326775843,1.3567053749938
77,0.584301549075892,0.433246384075899,1.34865880143971
78,0.610741902183039,0.441145199934729,1.38444644138348
79,0.540080360373281,0.42413438864416,1.27337083441823
80,0.698233677808406,0.47041517070958,1.48429243205567
81,0.573592231432878,0.432429227878408,1.32644186482733
82,0.58599546697407,0.428130646767676,1.3687304830856
83,0.601908851366073,0.441145199934729,1.36442344029841
84,0.700359047111937,0.47041517070958,1.48881050340172
85,0.70517878894678,0.472071692250651,1.49379596472893
86,0.586235784437679,0.43636591001242,1.34345000603047
87,0.585439193848872,0.433246384075899,1.35128466241581
88,0.512695953252869,0.40347969995393,1.27068586923062
89,0.555950417502888,0.42413438864416,1.31078835479506
90,0.460677335907297,0.364420339142783,1.26413727892065
91,0.590004191520111,0.436663838211792,1.3511633890644
92,0.415321798178369,0.361192861233848,1.14986159128288
93,0.585928433573339,0.433246384075899,1.35241390374926
94,0.537121093765617,0.413233464436406,1.29980057277834
95,0.523590407403261,0.40347969995393,1.29768711403088
96,0.588179970755558,0.435133749511545,1.35172224957456
97,0.593538811102493,0.432633982975708,1.37191906890916
98,0.616743400948196,0.447987090257515,1.37669904861248
99,0.521359615434589,0.408015482449255,1.27779370602543
100,0.388934172020485,0.341011322776657,1.14053154849411
101,0.499091440853466,0.40347969995393,1.23696790919209
102,0.439942949101078,0.36198141760943,1.21537440238374
103,0.547426986030932,0.418417356951042,1.30832762297426
104,0.563781159985388,0.423417943165279,1.33150039833177
105,0.533290131837362,0.413233464436406,1.29052987653044
106,0.528247700348415,0.416449069419136,1.26845691139427
107,0.620107369754291,0.448500326775843,1.38262412028122
108,0.595464786483591,0.436663838211792,1.36366864937137
109,0.445608411949843,0.372333060952103,1.19680054951436
110,0.556931286305685,0.432633982975708,1.28730360586805
111,0.491099169616764,0.414021226822186,1.18616906042762
112,0.592475685435348,0.437783035834686,1.35335460019761
113,0.682673955580631,0.47041517070958,1.45121585800661
114,0.58089778612778,0.436663838211792,1.33030889048805
115,0.374358967071185,0.325299143634871,1.15081448690004
116,0.560627907828036,0.432326733817775,1.2967690035665
117,0.568677180302579,0.428130646767676,1.32827954409713
118,0.611958954711094,0.448500326775843,1.36445598403532
119,0.543583405190939,0.423417943165279,1.28379870046923
120,0.574460960519004,0.432633982975708,1.32782209240197
121,0.621235703855549,0.457609667041145,1.3575668273627
122,0.536084487427688,0.414021226822186,1.29482367738098
123,0.546069708102789,0.418417356951042,1.30508378543838
124,0.596485802053308,0.435133749511545,1.37081024563801
125,0.668974757928782,0.455057670820085,1.47008786100273
126,0.612766275216585,0.448500326775843,1.36625602844397
127,0.590962931470458,0.436663838211792,1.35335899095869
128,0.590001436110989,0.441145199934729,1.33743138585274
129,0.366531964369955,0.321295539956884,1.14079381375522
130,0.599417933409426,0.436663838211792,1.3727217162386
131,0.597619963679323,0.433246384075899,1.37939977261213
132,0.527632766555692,0.418417356951042,1.26102026550832
133,0.607306630372642,0.454446361164414,1.33636592185832
134,0.394504208760939,0.341011322776657,1.1568654247276
135,0.665207776650322,0.465590944009093,1.42873864968759
136,0.630604420948056,0.455057670820085,1.38576813750136
137,0.604265104714292,0.436663838211792,1.38382218044172
138,0.596224632245645,0.436663838211792,1.36540876544135
139,0.619432623719181,0.43636591001242,1.41952569966236
140,0.568570986797524,0.428130646767676,1.32803150414518
141,0.678642100527519,0.47041517070958,1.44264501398594
142,0.551893787296825,0.4198570988983,1.31448006653928
143,0.453863770099307,0.372333060952103,1.21897252137299
144,0.568635668949119,0.42413438864416,1.34069692100867
145,0.579147526016159,0.432429227878408,1.33928857875214
146,0.469576173288311,0.376733882093085,1.24643998219487
147,0.667399894506123,0.454599575719639,1.46810496567142
148,0.610898703139929,0.454599575719639,1.34381714319215
149,0.656286122657746,0.448500326775843,1.46329017723493
150,0.697969089975383,0.469968691671171,1.48513954726103
151,0.520395084190211,0.414021226822186,1.25692851109228
152,0.592970863250751,0.432633982975708,1.37060630136409
153,0.582830831497643,0.433246384075899,1.34526415665489
154,0.572203411535063,0.432633982975708,1.32260394248131
155,0.664870989883382,0.457609667041145,1.45292164429647
156,0.614264535017371,0.436663838211792,1.40672178748046
157,0.557163930351553,0.423417943165279,1.31587227075558
158,0.641598322192593,0.455057670820085,1.40992749564321
159,0.549077108165956,0.418417356951042,1.31227134592842
160,0.595776429439538,0.432429227878408,1.3777432028879
161,0.561498216074048,0.42413438864416,1.32386863953428
162,0.647351198120933,0.45229586506443,1.43125606073962
163,0.496851132697405,0.40347969995393,1.23141544110927
164,0.54915156855303,0.418417356951042,1.31244930314228
165,0.574790677921846,0.428130646767676,1.34255905822541
166,0.581142979434941,0.433246384075899,1.34136833172769
167,0.617700949969616,0.441145199934729,1.40022140116454
168,0.625524172390288,0.454599575719639,1.37598934490881
169,0.449230235139906,0.372333060952103,1.20652792419552
170,0.676118139524773,0.465944091524476,1.45107138779816
171,0.594746727241108,0.432429227878408,1.37536199890804
172,0.644515020509089,0.455057670820085,1.41633700921374
173,0.424523862055387,0.345006088585297,1.23048223234597
174,0.426888144257255,0.36198141760943,1.17930955427623
175,0.735138327347351,0.480391946131064,1.53028861800857
176,0.538444389772141,0.413233464436406,1.30300286910816
177,0.584775546909044,0.433246384075899,1.34975286211875
178,0.461018463802257,0.372333060952103,1.23818836453409
179,0.648035511982625,0.448500326775843,1.4448941802143
180,0.541848157873761,0.412838236087968,1.31249509010668
181,0.498125204890998,0.40347969995393,1.23457315187821
182,0.396606574677272,0.330306608331586,1.20072249441382
183,0.660949576075528,0.457609667041145,1.44435230214684
184,0.457805935055051,0.376733882093085,1.21519713733084
185,0.685410196150648,0.465944091524476,1.4710138160742
186,0.528815354606349,0.414021226822186,1.27726628575367
187,0.527988294602272,0.414021226822186,1.27526865869858
188,0.716008221751028,0.47041517070958,1.52207723375713
189,0.372908144898164,0.323152844374354,1.15396831991419
190,0.56894575398388,0.42413438864416,1.34142802191221
191,0.495175024387026,0.40347969995393,1.22726130817378
192,0.661238946505459,0.455891478885535,1.45043058958223
193,0.516773805085694,0.408015482449255,1.26655440127806
194,0.570942156272863,0.433246384075899,1.31782324621281
195,0.616923208727957,0.438338893316933,1.40741152139083
196,0.369078219762087,0.330306608331586,1.1173806713294
197,0.614742773719381,0.441145199934729,1.39351572636478
198,0.654595638557787,0.451360599601626,1.45027199790043
199,0.431310542166567,0.361192861233848,1.19412809182661
200,0.647674839485394,0.455057670820085,1.42328078618735
201,0.506948737646572,0.414021226822186,1.22445107836052
202,0.528667433300484,0.414021226822186,1.27690900623203
203,0.670149618527943,0.47041517070958,1.42459185046494
204,0.545420178652457,0.413233464436406,1.31988385644501
205,0.447762788946281,0.36198141760943,1.2369772788431
206,0.596106503839957,0.437783035834686,1.36164824820909
207,0.368713254236246,0.329487562557451,1.11905059897961
208,0.651639166921531,0.45229586506443,1.44073651177135
209,0.607696088181088,0.437783035834686,1.38812160005799
210,0.44999984945509,0.361192861233848,1.245871382723
211,0.655657141650642,0.457609667041145,1.43278691180204
212,0.536497550490639,0.418417356951042,1.28220672870751
213,0.531778015189669,0.418034103318586,1.27209242252754
214,0.612363785840933,0.441755927512633,1.3862038915673
215,0.489251425741505,0.40347969995393,1.21258002768756
216,0.623564519300732,0.447815445918722,1.39245871258739
217,0.666317986331272,0.454446361164414,1.46621921369111
218,0.673964785109322,0.465944091524476,1.44644990111205
219,0.596568273178669,0.433246384075899,1.37697230745764
220,0.423649036212735,0.345389981449104,1.22658171622492
221,0.51117748795141,0.414021226822186,1.23466492738777
222,0.539070398922773,0.414021226822186,1.30203565421126
223,0.719110002541148,0.470117889554156,1.52963760477851
224,0.693206352345552,0.47041517070958,1.47360543517317
225,0.61536063657884,0.447987090257515,1.37361243205717
226,0.558505308300984,0.42413438864416,1.31681213137744
227,0.526004849794909,0.414021226822186,1.27047797484262
228,0.522491219046467,0.414021226822186,1.26199137917841
229,0.528822850618471,0.414021226822186,1.27728439113483
230,0.521822824632296,0.414021226822186,1.2603769826913
231,0.462215600675441,0.366407474390738,1.26147972675506
