"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.822815152963623,0.495888386787612,1.65927489912369
1,0.800257673074175,0.490174330309808,1.63259808519223
2,0.778911868885753,0.491870069185352,1.58357240597259
3,0.84315686242419,0.4985281494243,1.69129238418707
4,0.756383853789784,0.491870069185352,1.53777166202149
5,0.840537724555537,0.495888386787612,1.69501393247093
6,0.805522852467487,0.495888386787612,1.62440354307489
7,0.841842905199434,0.498569100213321,1.68851801052098
8,0.784770291267546,0.481703616987583,1.62915590332338
9,0.819924741443802,0.497903177336935,1.64675539093608
10,0.771326859189037,0.489231142847554,1.5766103006026
11,0.868135284840965,0.498774613220777,1.74053622985157
12,0.885148733686179,0.498774613220777,1.77464672464069
13,0.810429125142924,0.489550340750813,1.65545615574485
14,0.820708273823326,0.495888386787612,1.65502620285164
15,0.80609286367465,0.490878040933738,1.64214488417799
16,0.783564848578681,0.490878040933738,1.5962515803074
17,0.885047350122235,0.496421452316854,1.78285476179891
18,0.766972790787801,0.488688475047662,1.56945135796992
19,0.855480517177362,0.498538441285183,1.71597703673967
20,0.828429658234319,0.497946650427272,1.66369159732969
21,0.806797088636346,0.49415007652605,1.63269647615609
22,0.825888549166843,0.4985281494243,1.65665379200869
23,0.882675869562393,0.498711739322169,1.76991195507468
24,0.819062009011206,0.491870069185352,1.66519993860931
25,0.790375626937303,0.490646375689254,1.61088650828612
26,0.844201017870993,0.498538441285183,1.69335190220181
27,0.803195602283335,0.494027788394441,1.62581057412513
28,0.825119919015584,0.497946650427272,1.65704482258807
29,0.910021001639628,0.498774613220777,1.82451347265507
30,0.800928710613454,0.49415007652605,1.62082077623888
31,0.84041578161668,0.497946650427272,1.68776269685828
32,0.861105524673374,0.498774613220777,1.72644216816267
33,0.86672116996258,0.498569100213321,1.73841734193262
34,0.777247414531719,0.490174330309808,1.58565507508414
35,0.752845275376,0.481703616987583,1.56288067771641
36,0.839629012677755,0.496421452316854,1.69136327360374
37,0.799228060671723,0.491870069185352,1.62487638655351
38,0.760463343657424,0.490174330309808,1.55141405135757
39,0.727343123770654,0.47665824328198,1.52592163048017
40,0.763319734213898,0.488688475047662,1.56197613242148
41,0.895872028893129,0.498774613220777,1.79614600492223
42,0.786644415327296,0.490174330309808,1.60482580723904
43,0.871922691815454,0.499452037324553,1.74575860474239
44,0.825279576265427,0.492923698795245,1.67425420665002
45,0.773594357957817,0.490174330309808,1.57820250903159
46,0.790860672278598,0.490174330309808,1.61342735303733
47,0.860150454645629,0.499452037324553,1.72218829910726
48,0.850509159335567,0.496590919613712,1.71269575367419
49,0.892798777925144,0.49999999967903,1.78559755699653
50,0.880718379697001,0.4985281494243,1.76663721138727
51,0.818084474372134,0.495809214531761,1.6499985284556
52,0.75406248329014,0.485154305838929,1.5542735047692
53,0.798359077658186,0.49415007652605,1.61562066987983
54,0.851743005533556,0.498538441285183,1.70848009902275
55,0.826983349545542,0.49415007652605,1.67354694217465
56,0.861518363636795,0.498238211041844,1.72912944961671
57,0.738202170976291,0.481181252617183,1.53414574437626
58,0.803570750360808,0.491870069185352,1.63370532322022
59,0.814360385275034,0.492923698795245,1.65210231779363
60,0.841149399144655,0.495888386787612,1.69624742493701
61,0.822515554537486,0.498538441285183,1.64985382554878
62,0.83254446915491,0.497946650427272,1.67195515511658
63,0.85720189046927,0.4985281494243,1.71946537313724
64,0.862935683841197,0.498569100213321,1.73082464090128
65,0.864125980290985,0.496421452316854,1.74071039085441
66,0.777810614909118,0.490174330309808,1.58680405482987
67,0.887739105608316,0.497946650427272,1.78279963294577
68,0.805448751264327,0.491870069185352,1.63752340653362
69,0.86681898511242,0.498538441285183,1.73872045429004
70,0.888853657198121,0.499443157022854,1.7796893294054
71,0.85728534607089,0.49868848610819,1.71907988644619
72,0.850879215070083,0.497946650427272,1.70877585849803
73,0.847469778890131,0.498538441285183,1.69990859020908
74,0.785677126539514,0.490646375689254,1.60131036418195
75,0.843136373324392,0.49868848610819,1.69070751944627
76,0.81423395253725,0.492923698795245,1.65184582223845
77,0.841398692301945,0.498522989952952,1.68778312988405
78,0.868376289439019,0.498569100213321,1.74173708131424
79,0.853220719389785,0.498538441285183,1.71144419112449
80,0.862042026454426,0.498538441285183,1.72913852787794
81,0.861505101161182,0.49868848610819,1.72754159191532
82,0.809382849730194,0.497903177336935,1.62558281724416
83,0.754968177242207,0.488688475047662,1.54488639653017
84,0.836023868114663,0.498538441285183,1.67694965700032
85,0.862896349298423,0.499576628990405,1.72725523818489
86,0.833936997860888,0.494970673953441,1.68482102424382
87,0.829141693494061,0.496197525717547,1.67099118903313
88,0.800956281883038,0.495888386787612,1.61519467530117
89,0.789212555587094,0.491661090628794,1.6051962838421
90,0.785677126539514,0.490646375689254,1.60131036418195
91,0.785113926162115,0.490646375689254,1.60016248985677
92,0.776932991960777,0.488688475047662,1.58983285186949
93,0.760463343657424,0.490174330309808,1.55141405135757
94,0.805761237365472,0.494027788394441,1.63100387527622
95,0.851106508212631,0.496197525717547,1.71525746119321
96,0.846504811783881,0.494970673953441,1.71021205160027
97,0.791961926255232,0.491870069185352,1.6101039194495
98,0.813442139406836,0.495888386787612,1.64037344104054
99,0.869372376708091,0.497946650427272,1.74591469982198
