"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.394403449844046,0.326441785129027,1.20818923254006
1,0.243284533565643,0.215026198273142,1.13141810402379
2,0.427230400926707,0.340751850589521,1.25378747081659
3,0.378031219422517,0.317399233985281,1.19102751029339
4,0.420263607260937,0.340751850589521,1.23334211254864
5,0.393445476069231,0.324202674135762,1.21357875013848
6,0.260278898813331,0.227678546566952,1.14318587648219
7,0.404472430042217,0.331395602031998,1.22051236516761
8,0.378485060010574,0.318161550088718,1.18960025152328
9,0.399568538912299,0.331395602031998,1.20571466990596
10,0.379151205621109,0.318161550088718,1.19169398538379
11,0.25113263962322,0.221541021385999,1.13357173336157
12,0.600944719284341,0.432531644264385,1.38936590479149
13,0.380707041978667,0.319681398563889,1.19089519655797
14,0.405138575652753,0.331395602031998,1.22252248722853
15,0.400234684522834,0.331395602031998,1.20772479196688
16,0.382030337985192,0.319681398563889,1.19503461790831
17,0.673937262251482,0.449180683638164,1.50037008892032
18,0.435563405268397,0.342047095936386,1.2734018515082
19,0.421712274070195,0.342047095936386,1.232907044323
20,0.396921946899249,0.331395602031998,1.19772846852966
21,0.245847349834888,0.216687640735673,1.13457024590888
22,0.568313649326059,0.413759038517459,1.37353772708479
23,0.46131094195388,0.36171881506863,1.27533023646103
24,0.564457286848397,0.413321170993582,1.36566265282637
25,0.490950072373997,0.377246551192945,1.3014037393357
26,0.398911388516309,0.331395602031998,1.20373169127873
27,0.41135676757465,0.331395602031998,1.24128613974464
28,0.239982136794892,0.212246333265346,1.13067742138504
29,0.485282462542427,0.372071785379541,1.3042710616915
30,0.546230342957547,0.404556763094794,1.35019456547697
31,0.378476064796028,0.318161550088718,1.18957197904804
32,0.468095988559087,0.373375492419309,1.25368696677447
33,0.25361780970024,0.223081814671151,1.13688249342109
34,0.473787210828839,0.373375492419309,1.26892959084943
35,0.379374750757597,0.319681398563889,1.18672763714708
36,0.264262096158594,0.229962485537546,1.14915306964469
37,0.380707041978667,0.319681398563889,1.19089519655797
38,0.379142210406564,0.318161550088718,1.19166571290856
39,0.377818914400039,0.318161550088718,1.18750651766276
40,0.581959850484542,0.425084411669362,1.3690453813611
41,0.237340219378291,0.210012726445888,1.13012303299364
42,0.41201391797064,0.331395602031998,1.24326911837188
43,0.570529462700843,0.415065988469101,1.37455122450563
44,0.417574959496548,0.331395602031998,1.26004979226076
45,0.252951664089704,0.223081814671151,1.13389638892164
46,0.380707041978667,0.319681398563889,1.19089519655797
47,0.252285518479169,0.223081814671151,1.13091028442219
48,0.420963672326322,0.342047095936386,1.2307184517205
49,0.543633974225712,0.404556763094794,1.34377675475501
50,0.598743312307852,0.433042561074454,1.38264310746331
51,0.234342970164872,0.207770484236902,1.12789345910015
52,0.598077166697317,0.433042561074454,1.38110481614875
53,0.529618961462502,0.403209489918639,1.31350817553766
54,0.428596611602627,0.342047095936386,1.25303391461139
55,0.435247885624848,0.345901098144762,1.25830154330037
56,0.404472430042217,0.331395602031998,1.22051236516761
57,0.560107643827234,0.413101821442894,1.35585856743714
58,0.483457316332711,0.373375492419309,1.29482873447349
59,0.262715313578176,0.229202241212334,1.14621616345713
60,0.243284533565643,0.215026198273142,1.13141810402379
61,0.398920383730855,0.331395602031998,1.20375883471241
62,0.410690621964115,0.331395602031998,1.23927601768373
63,0.552246447077655,0.413759038517459,1.33470545817297
64,0.429253761998617,0.342047095936386,1.25495514243
65,0.489626776367472,0.377246551192945,1.29789596437437
66,0.382030337985192,0.319681398563889,1.19503461790831
67,0.434581740014312,0.345901098144762,1.25637571648425
68,0.249860152523857,0.22102647369985,1.13045350785971
69,0.380707041978667,0.319681398563889,1.19089519655797
70,0.403736641794065,0.330033812168668,1.22331902643882
71,0.382030337985192,0.319681398563889,1.19503461790831
72,0.393445476069231,0.324202674135762,1.21357875013848
73,0.569679047933999,0.418926964744119,1.35985290009193
