"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.0516722001887696,0.0532717412619546,0.969973929229765
1,0.0633366745949979,0.0642123858708072,0.986362268526025
2,0.0789061211200347,0.079861269915501,0.988039899735166
3,0.0289381437310645,0.0302288204898372,0.957303105517909
4,0.016124784849754,0.017003799464886,0.94830481170122
5,0.0485054713637443,0.0495708761046349,0.978507445810688
6,0.0561522518549544,0.0580346137022274,0.967564842303745
7,0.065795643188412,0.0668575760725802,0.984116491405322
8,0.0572467284169529,0.0580346137022274,0.9864238730128
9,0.060966418218449,0.0624444521326723,0.97633042065798
10,0.0567920142954536,0.0571705355500211,0.993379085031724
11,0.0149499358498141,0.0158367463048634,0.944002989125554
12,0.0818233429227415,0.0827091891100213,0.989289627950512
13,0.0649525102645393,0.0659767407260464,0.9844758857404
14,0.0644782625643158,0.0659767407260464,0.97728778134172
15,0.0573447497989894,0.0580346137022274,0.98811288885668
16,0.0471892168072468,0.0482561276119986,0.977890666790957
17,0.0421749626257655,0.0443003861270684,0.952022461041165
18,0.0549197676835924,0.0571705355500211,0.960630631762064
19,0.0643475673882671,0.0659767407260464,0.975306853296314
20,0.0422729840078021,0.0443003861270684,0.954235114036002
21,0.0525114644891271,0.0537057844740138,0.977761799839931
22,0.0151496090354441,0.0158367463048634,0.956611209386595
23,0.0470147891909739,0.0478613294439794,0.982312646496867
24,0.0477779928431016,0.0492423686065855,0.970261873973137
25,0.0476454824562745,0.0492423686065855,0.96757089076951
26,0.0450662838546363,0.0462804123708499,0.973765823292916
27,0.151678564768249,0.14408829897154,1.05267787773807
28,0.0826921391055252,0.0833012865523999,0.992687418501136
29,0.0474167658981893,0.0492423686065855,0.962926180034482
30,0.11562585410444,0.11376579168302,1.01634992728397
31,0.0246809967685427,0.0257978572215236,0.956707239543559
32,0.0897974861687308,0.089003223046861,1.00892398156695
33,0.0249115285374064,0.0257978572215236,0.965643321594255
34,0.0868690976988478,0.0874341984485542,0.993536845310718
35,0.0289381437310645,0.0302288204898372,0.957303105517909
36,0.0290379803238795,0.0302288204898372,0.960605801130811
37,0.0278456467041886,0.0284589310424903,0.978450197676576
38,0.0593061767610221,0.0606729395116417,0.977473272901878
39,0.0573774235930015,0.0580346137022274,0.988675894137973
40,0.0122030722792728,0.0129146621533738,0.944900620267864
41,0.0815179098249142,0.0827091891100213,0.98559677228219
42,0.0677477590745253,0.0668575760725802,1.01331461674558
43,0.0824901730220698,0.0833012865523999,0.990262893120867
44,0.0421735384814495,0.0429779736297511,0.981282618039843
45,0.0483747761876957,0.0495708761046349,0.975870914316413
46,0.0839212030376311,0.0850750566937151,0.986437227303438
47,0.0595367085298857,0.0606729395116417,0.981272854242739
48,0.0459367213701134,0.0482561276119986,0.951935508366228
49,0.0424381681886414,0.0443003861270684,0.957963844082858
50,0.0635684598146727,0.0659767407260464,0.96349803150517
51,0.0778340140692209,0.0803365956974731,0.968848796659542
52,0.0484746127805106,0.0495708761046349,0.977884931430096
53,0.0464631324958651,0.0482561276119986,0.96284419813894
54,0.0561241122663919,0.0571705355500211,0.981696458261903
55,0.0548507896740111,0.0571705355500211,0.95942410100426
56,0.0294745366053495,0.0305234785269903,0.965634915407388
57,0.0406571254092824,0.0423160488806537,0.960796824957593
58,0.0491755035585774,0.0497350849473821,0.988748759765935
59,0.0559725899350957,0.0571705355500211,0.979046101223291
60,0.0522482589262513,0.0537057844740138,0.972860920624524
61,0.0625223481108051,0.0628867710874774,0.994205093211648
62,0.0548606988141132,0.0554398477054539,0.989553562729507
63,0.0558400795482686,0.0571705355500211,0.976728292135929
64,0.0425277027915266,0.043903863557996,0.968655132944019
65,0.0477779928431016,0.0492423686065855,0.970261873973137
66,0.0641710142557101,0.0659767407260464,0.972630862778836
67,0.079667654650863,0.0811282074826398,0.981996978891844
68,0.0296438040550662,0.0306707728808449,0.966516369516723
69,0.0463288068982595,0.0482561276119986,0.960060601438317
70,0.0447722197085267,0.0462804123708499,0.967411857737182
71,0.0629736324393071,0.0642123858708072,0.980708497049269
72,0.0513706522835734,0.0537057844740138,0.956519912830429
73,0.0612372667740762,0.0624444521326723,0.98066785250944
74,0.082102789845214,0.0827091891100213,0.992668296336449
75,0.0191501488854988,0.0204965093750209,0.934312693693936
76,0.0464079997676531,0.0472688088667535,0.981789067257291
77,0.0482735453856196,0.0492423686065855,0.980325413899031
78,0.0481428502095709,0.0492423686065855,0.977671293479015
79,0.0546992673427149,0.0571705355500211,0.956773743965647
80,0.0291686754999282,0.0302288204898372,0.964929329933155
81,0.0481410349987925,0.0492423686065855,0.977634430695404
82,0.0298743358239299,0.0306707728808449,0.974032703381516
83,0.0524325910968306,0.0533585667813009,0.982646166485964
84,0.027615114935325,0.0284589310424903,0.970349690720799
85,0.066072032913784,0.0668575760725802,0.988250498971973
86,0.0278456467041886,0.0284589310424903,0.978450197676576
87,0.0974158238993325,0.0962432624718967,1.01218330922415
88,0.0456819154562714,0.0472688088667535,0.966428318196988
89,0.0426686999575051,0.0443003861270684,0.963167676126273
90,0.0867049644295118,0.0874341984485542,0.991659624815209
91,0.0476164390838192,0.0492423686065855,0.966981086231729
92,0.0294436780221157,0.0305234785269903,0.964623936819006
93,0.0522690860814988,0.0537057844740138,0.973248721593293
94,0.0459040475761013,0.0482561276119986,0.951258417276888
95,0.0607340712388069,0.0624444521326723,0.972609562011507
96,0.0454293260103271,0.0462804123708499,0.981610225213576
97,0.0544976566584224,0.0554398477054539,0.983005165309305
98,0.0663887394259195,0.0668575760725802,0.99298753149304
99,0.0481737087928046,0.0492423686065855,0.978297960800408
100,0.0297050683742131,0.0305234785269903,0.973187520155887
101,0.0659816545244988,0.0668575760725802,0.986898694216338
102,0.0803278181497639,0.0811282074826398,0.99013426577868
103,0.0557302115274674,0.0571705355500211,0.974806532618651
104,0.0277555396411462,0.0293442917428268,0.945858222934654
105,0.0558609067035161,0.0571705355500211,0.977092590896596
106,0.0126153801471735,0.0131482053734722,0.9594754408557
107,0.0856366498317012,0.0862554682997413,0.992825747975888
108,0.0298049049670281,0.0305234785269903,0.976458333235946
109,0.0491773187693559,0.0497350849473821,0.988785257356728
110,0.106341261154948,0.104772455994422,1.01497345027981
111,0.0672043792310334,0.0671509890279305,1.0007950769434
112,0.0638869815375867,0.0659767407260464,0.968325819592439
113,0.0603843457241533,0.0612638413723069,0.985644131539044
114,0.0465284800838895,0.0482561276119986,0.964198380317622
115,0.0802849995567063,0.0827091891100213,0.970690202873465
116,0.0291378169166945,0.0302288204898372,0.963908496743712
117,0.0890816065265043,0.0886112471401532,1.00530812285722
118,0.0461447942047772,0.0472688088667535,0.976220795722932
119,0.0515685102584249,0.0537057844740138,0.960204022033735
120,0.0575307611350762,0.0580346137022274,0.991318068045797
121,0.0625107536908013,0.0642123858708072,0.973499938416405
122,0.0204799054256077,0.0213677064846016,0.958451270395645
123,0.0599324244795887,0.0606729395116417,0.987794970245164
124,0.0858149379236129,0.0874341984485542,0.981480238240029
125,0.046430458701853,0.0482561276119986,0.9621671070496
126,0.04276853655032,0.0443003861270684,0.96542130417657
127,0.016224621442569,0.017003799464886,0.9541762402029
128,0.0473840921041771,0.0492423686065855,0.962262649929478
129,0.0266697493404098,0.0275727383888277,0.967250657671936
130,0.0430299269024174,0.0443003861270684,0.971321712162804
131,0.0891287064693347,0.0886112471401532,1.00583965744623
132,0.0292440048364858,0.0305234785269903,0.958082310658888
133,0.0559589280855526,0.0571705355500211,0.978807134605055
134,0.0254202862606505,0.0262418894958469,0.968691155592039
135,0.0836794793797151,0.0834985589522365,1.00216674910021
136,0.0648181999529192,0.0668575760725802,0.96949670868344
137,0.0233588278094878,0.0240196482409148,0.972488338513575
138,0.0269002811092735,0.0275727383888277,0.975611516343742
139,0.0660606639620663,0.0668575760725802,0.988080451650704
140,0.0651154168335387,0.0668575760725802,0.973942231510903
141,0.0290688389071132,0.0302288204898372,0.961626634320253
142,0.0467935008575438,0.0482561276119986,0.969690341375608
143,0.0642840350110212,0.0659767407260464,0.97434390216313
144,0.08993123854188,0.089003223046861,1.01042676279858
145,0.048736003132608,0.0495708761046349,0.983157994418646
146,0.0290688389071132,0.0302288204898372,0.961626634320253
147,0.0475147872802258,0.0492423686065855,0.964916770349494
148,0.0871393309935584,0.0886112471401532,0.983389059582169
149,0.104823078093043,0.104242048941919,1.00557384622637
150,0.0561241122663919,0.0571705355500211,0.981696458261903
151,0.0554670059645916,0.0571705355500211,0.970202665253344
152,0.0858130348184178,0.0850750566937151,1.008674435885
153,0.0470567064204196,0.0482561276119986,0.975144686261964
154,0.0291686754999282,0.0302288204898372,0.964929329933155
155,0.0562447760144544,0.0571705355500211,0.983807051540444
156,0.0482735453856196,0.0492423686065855,0.980325413899031
157,0.0202802322399778,0.0213677064846016,0.949106646265122
158,0.105189177445834,0.104242048941919,1.00908585847581
159,0.0278553762339611,0.0293442917428268,0.949260472124716
160,0.0209770088587381,0.0216579294884215,0.968560215783901
161,0.0637027854122783,0.0659767407260464,0.965533985329615
162,0.0288074485550158,0.0302288204898372,0.952979576715565
163,0.0193498220711288,0.0204965093750209,0.944054507871978
164,0.0461999269329893,0.0482561276119986,0.957389853252584
165,0.0560914384723798,0.0571705355500211,0.981124943692416
166,0.0558609067035161,0.0571705355500211,0.977092590896596
167,0.0245399132367463,0.0254424816504662,0.964525142392965
168,0.0931515574890629,0.0940967371971073,0.989955233983676
169,0.0426342109527144,0.0443003861270684,0.962389150072534
170,0.0267695859332248,0.0275727383888277,0.970871501978624
171,0.0462979483150258,0.0482561276119986,0.959421126520607
172,0.0419117570628897,0.0443003861270684,0.946081077999471
173,0.0208771722659231,0.0216579294884215,0.96395051415622
174,0.0795351442640359,0.0811282074826398,0.980363633463185
175,0.0118374423336197,0.0126226543754254,0.937793429301651
176,0.0952192736405408,0.0940967371971073,1.01192960007829
177,0.065281078701425,0.0668575760725802,0.976420063906538
178,0.0494405243322317,0.0497350849473821,0.994077408021682
179,0.0207773356731081,0.0216579294884215,0.959340812528539
180,0.103919682082073,0.102648693750286,1.0123819240689
181,0.0659049226987713,0.0659767407260464,0.99891146445725
182,0.0588301138500201,0.0606729395116417,0.969626893365403
183,0.0819558533095686,0.0827091891100213,0.990891752070613
184,0.0873015955511668,0.0874341984485542,0.998483397803831
185,0.0122030722792728,0.0129146621533738,0.944900620267864
186,0.0194496586639437,0.0204965093750209,0.948925414960999
187,0.0632059794189492,0.0642123858708072,0.984326910794393
188,0.0553463422165291,0.0571705355500211,0.968092071974803
189,0.0298049049670281,0.0305234785269903,0.976458333235946
190,0.024650138185309,0.0257978572215236,0.95551107108008
191,0.0476454824562745,0.0492423686065855,0.96757089076951
192,0.0279552128267761,0.0293442917428268,0.952662721314778
193,0.0488685135194352,0.0495708761046349,0.985831144405898
194,0.0424381681886414,0.0443003861270684,0.957963844082858
195,0.0569859921776518,0.0583224522314699,0.977084981809167
196,0.114239892906386,0.11376579168302,1.00416734429877
197,0.0647283680376158,0.0642123858708072,1.00803555513179
198,0.081232088646487,0.0803365956974731,1.01114676245912
199,0.0602196392303609,0.0612638413723069,0.982955653472653
200,0.0971703882946037,0.0962432624718967,1.00963315040341
201,0.0530486713421401,0.0537057844740138,0.987764574369237
202,0.0794176284099212,0.079861269915501,0.994444847846156
203,0.086523825501304,0.0874341984485542,0.989587907667662
204,0.0290379803238795,0.0302288204898372,0.960605801130811
205,0.0279552128267761,0.0293442917428268,0.952662721314778
206,0.0299356001430768,0.0305234785269903,0.980740124904387
207,0.045692531573203,0.0462804123708499,0.987297416606054
208,0.0590089598804025,0.0606729395116417,0.972574600066643
209,0.0554135050153319,0.0571705355500211,0.969266851923191
210,0.0190651970210672,0.019624520118259,0.971498763087132
211,0.0461981117222108,0.0482561276119986,0.957352237080954
212,0.0464286434910745,0.0482561276119986,0.96212949087797
213,0.0574772601858165,0.0580346137022274,0.990396188053036
214,0.0300740090095598,0.0306707728808449,0.980542913815589
215,0.059383370987811,0.0606729395116417,0.978745573657541
216,0.0299741724167449,0.0306707728808449,0.977287808598553
217,0.111752645239791,0.111130223834739,1.00560082922156
218,0.0203800688327927,0.0213677064846016,0.953778958330383
219,0.0180414945719465,0.0187517387143158,0.962123824718873
220,0.0470567064204196,0.0482561276119986,0.975144686261964
221,0.0461672531389771,0.0482561276119986,0.956712762163244
222,0.0296052317813981,0.0305234785269903,0.969916707075828
223,0.0514762542405872,0.0525478671047908,0.979606919876185
224,0.0522809327202635,0.0537057844740138,0.973469305630575
225,0.0658415011449203,0.0668575760725802,0.984802396566744
226,0.0872081599647812,0.0874341984485542,0.997414758895445
227,0.0809302592197421,0.0827091891100213,0.978491750319147
228,0.0805690322748297,0.0827091891100213,0.97412431607394
