"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.814473410145802,0.493795873375365,1.64941315644951
1,0.806966923596647,0.492718820323205,1.63778384407421
2,0.857912693259686,0.49818168406142,1.72208798658667
3,0.791117975393341,0.490739390382666,1.61209389524743
4,0.804795273992361,0.489529210288718,1.64401890035878
5,0.756122143124025,0.488805363478525,1.54687775466123
6,0.867266616035269,0.49874242007007,1.73890686080688
7,0.859015256695938,0.498623467329912,1.72277342118672
8,0.803313867022744,0.492718820323205,1.63036976443441
9,0.774866255683227,0.486433709126156,1.59295345109865
10,0.820694623897587,0.491015645697953,1.6714225525971
11,0.837280857208965,0.496317798847646,1.68698535324135
12,0.786629713305022,0.489885525552236,1.60574189739179
13,0.830781434276965,0.492758070205972,1.68598240091674
14,0.795317316265872,0.489529210288718,1.62465752717147
15,0.788349831327234,0.489940858492482,1.60907141680924
16,0.846793507728888,0.498585318760227,1.69839238314219
17,0.842872593655176,0.498585318760227,1.69052830466619
18,0.828181510249048,0.49818168406142,1.66240858856413
19,0.776459273822576,0.490739390382666,1.58222325136181
20,0.832019156433777,0.496317798847646,1.67638387816348
21,0.850167813535699,0.49818168406142,1.70654169098453
22,0.881227563342552,0.498566048944687,1.76752421310646
23,0.802918599648737,0.495281557372402,1.62113567060407
24,0.882445141996958,0.49818168406142,1.77133196628755
25,0.875537316959877,0.49818168406142,1.7574658903998
26,0.838496672114185,0.495281557372402,1.69296970507569
27,0.777504717646462,0.490739390382666,1.58435359558193
28,0.79756992280107,0.492718820323205,1.61871211308286
29,0.78241345635372,0.489885525552236,1.59713528067955
30,0.848612634953205,0.496337656455892,1.70974864372117
31,0.79345527710508,0.49602899422459,1.59961471273557
32,0.756959015694276,0.47929646679139,1.57931273886009
33,0.756959015694276,0.47929646679139,1.57931273886009
34,0.845083810725194,0.496624319800311,1.70165611515964
35,0.757527984799587,0.487051795286917,1.55533352331313
36,0.835254040163133,0.49602899422459,1.6838814865426
37,0.833671738978613,0.495281557372402,1.68322790656987
38,0.819482400363007,0.493324684564418,1.66114209566985
39,0.805570536630763,0.489080540446686,1.64711222387834
40,0.77913240166648,0.488805363478525,1.593952235143
41,0.806518165773309,0.491015645697953,1.6425508491219
42,0.725763362953409,0.484492988712464,1.49798527504416
43,0.773016455558143,0.489885525552236,1.57795324670338
44,0.87419710536911,0.499456744298969,1.75029592722013
45,0.753291023488004,0.479571149349261,1.57075967666145
46,0.863586573505395,0.495433280035026,1.74309358758528
47,0.825163408379242,0.496624319800311,1.66154450251457
48,0.779740408102889,0.492718820323205,1.58252613040316
49,0.831104104959911,0.495281557372402,1.67804371592016
50,0.786419474995552,0.490739390382666,1.60251956620462
51,0.798615366624956,0.492718820323205,1.62083389893874
52,0.850122525441465,0.496317798847646,1.71285923538363
53,0.802268423198858,0.492718820323205,1.62824797857853
54,0.799469532365032,0.490739390382666,1.62911220911292
55,0.899278686551255,0.49818168406142,1.80512193708106
56,0.799679770674501,0.489885525552236,1.63238089097048
57,0.767269791064904,0.479753251969008,1.59930086542586
58,0.807490416660837,0.494842020684469,1.6318145648664
59,0.838239847026382,0.496317798847646,1.68891756244207
60,0.801309433381441,0.492718820323205,1.62630165589334
61,0.834854115735429,0.496099915580239,1.68283462568016
62,0.783651330929446,0.489940858492482,1.59948148301142
63,0.781144127261797,0.479882826124908,1.62778095971802
64,0.84403026652321,0.496317798847646,1.70058432013296
65,0.815432923122399,0.491015645697953,1.66070659920277
66,0.846248559308115,0.4959303032758,1.70638606618377
67,0.766603136194045,0.484492988712464,1.58227911250333
68,0.781305636026634,0.496317798847646,1.57420434616827
69,0.827142964630317,0.494811513197104,1.67163241470663
70,0.866766133229622,0.498623467329912,1.73831796941103
71,0.775517893543135,0.484492988712464,1.60067929074488
72,0.896915099292177,0.496575596193637,1.80620051844519
73,0.850122525441465,0.496317798847646,1.71285923538363
74,0.797218979659071,0.489080540446686,1.63003618776359
75,0.852104182137603,0.495433280035026,1.71991712401186
76,0.840807481045084,0.496317798847646,1.6940909292338
77,0.838096009329287,0.498566048944687,1.68101299938751
78,0.789719569501525,0.489885525552236,1.61204919988459
79,0.752989878447166,0.484492988712464,1.55418116668361
80,0.838093731010103,0.496337656455892,1.68855560344651
81,0.805838084763906,0.496317798847646,1.62363325803529
82,0.872087340160035,0.496317798847646,1.75711478045892
83,0.859578099763426,0.49602899422459,1.73291906273977
84,0.8106940757517,0.493324684564418,1.6433276118496
85,0.793048331725022,0.489940858492482,1.61866135060706
86,0.800746233004042,0.492718820323205,1.62515860968896
87,0.844784177630001,0.49818168406142,1.69573511965134
88,0.819971505159255,0.492718820323205,1.66417735904909
89,0.815360019094842,0.496317798847646,1.64281841390325
90,0.811056747810165,0.492718820323205,1.64608436770924
91,0.81364599048931,0.490739390382666,1.65800016553562
92,0.866867702788367,0.498566048944687,1.73872188975415
93,0.787821978863495,0.489080540446686,1.61082258178574
94,0.724602468674165,0.478834586186268,1.51326259543059
95,0.820185101588455,0.491233638084033,1.6696436033726
96,0.838907096737036,0.49602899422459,1.69124608945178
97,0.748044258345185,0.47929646679139,1.56071306628422
98,0.79345527710508,0.49602899422459,1.59961471273557
99,0.87657041735047,0.498623467329912,1.75798067035319
100,0.801139584366117,0.496317798847646,1.61416654052345
101,0.806661589471901,0.489940858492482,1.64644686290086
102,0.82772094308328,0.496317798847646,1.66772367423672
103,0.805616145648015,0.489940858492482,1.64431304653147
104,0.834280415162883,0.495281557372402,1.68445685639691
105,0.838957357185977,0.493617749113254,1.69960938133424
106,0.796610932983653,0.492718820323205,1.61676579039767
107,0.799197527228015,0.489885525552236,1.63139649069463
108,0.771120538186185,0.479571149349261,1.60793771525358
109,0.830978210217165,0.496317798847646,1.6742865400889
110,0.835322110199874,0.494842020684469,1.68805815852997
111,0.871479924086636,0.498348587288954,1.74873561662438
112,0.753291023488004,0.479571149349261,1.57075967666145
113,0.855181990837125,0.496189944471121,1.72349722191296
114,0.73689631405155,0.476588516759,1.54618982232881
115,0.866844435635242,0.496337656455892,1.74648130030061
116,0.848612634953205,0.496337656455892,1.70974864372117
117,0.869898015380817,0.49855442448554,1.74484062854014
118,0.804801270802058,0.49115220467531,1.63859851007713
119,0.776087351528987,0.492718820323205,1.57511205076336
120,0.818228207281226,0.494811513197104,1.65361594356292
121,0.80191748005686,0.489080540446686,1.63964299075251
122,0.753291023488004,0.479571149349261,1.57075967666145
123,0.865075081181811,0.49855442448554,1.73516679161856
124,0.810003083047319,0.494811513197104,1.63699320133778
125,0.780540792360964,0.489951906868189,1.59309675382272
126,0.826099519742997,0.494811513197104,1.66952364225593
127,0.844282846213315,0.494811513197104,1.70627162807548
128,0.868239794085796,0.496487305255243,1.74876534585197
129,0.752726149844533,0.489080540446686,1.53906378928316
130,0.778907221514404,0.489080540446686,1.59259499632313
131,0.835113510237554,0.496317798847646,1.68261850003471
132,0.765951498334136,0.486433709126156,1.57462668389104
133,0.865085575879882,0.498023754398279,1.73703677433036
134,0.807679417362463,0.49818168406142,1.62125474139849
135,0.814752842112996,0.496317798847646,1.64159505060003
136,0.82544287001815,0.498734784547816,1.65507378990328
137,0.797218979659071,0.489080540446686,1.63003618776359
138,0.862075478657854,0.49818168406142,1.73044394492747
139,0.786629713305022,0.489885525552236,1.60574189739179
