"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.719082207510887,0.497940588482298,1.44411245868231
1,0.715241671430799,0.498049188708121,1.4360864100312
2,0.769409644069355,0.498196287261628,1.54439056199811
3,0.613464716770678,0.494212415086853,1.24129766481659
4,0.80322011689781,0.498257564583614,1.61205804786737
5,0.712368919734701,0.496573821758839,1.43456801087807
6,0.693495900181104,0.498999845846107,1.38977177238443
7,0.744981409889938,0.49811293691143,1.4956074309357
8,0.632063462238089,0.493692103662969,1.28027865454697
9,0.726284316743492,0.496692168269157,1.46224233668593
10,0.7967691088341,0.49811293691143,1.59957521636459
11,0.681792316487629,0.496075722653441,1.37437146256788
12,0.70421731139034,0.494630249056327,1.42372471706668
13,0.709007028260965,0.493692103662969,1.43613200008762
14,0.780348898386059,0.498179767797688,1.56640022102014
15,0.633490073281015,0.498999845846107,1.26951957711904
16,0.71089158567642,0.496075722653441,1.43303038873573
17,0.790671632691408,0.499608506255027,1.58258240760978
18,0.722362678055275,0.496750561511096,1.45417586616888
19,0.74254607548784,0.498237256470634,1.49034634773766
20,0.714867470505691,0.496075722653441,1.4410450619957
21,0.716684693742929,0.498196287261628,1.43855888144458
22,0.650778715723235,0.495047958866892,1.31457711130209
23,0.62021807398464,0.496075722653441,1.25024879400906
24,0.69325332922885,0.496141288511452,1.39729013747028
25,0.688658188843535,0.495452475698071,1.3899581142939
26,0.685288836339068,0.494547934507469,1.38568738947734
27,0.617288642442221,0.486221620391336,1.26956230770938
28,0.722577538749385,0.496692168269157,1.45477940847624
29,0.708541415966706,0.495372950989533,1.43031914550715
30,0.656654879604051,0.493692103662969,1.33008989759401
31,0.658735912494553,0.498027703984987,1.32268929463894
32,0.63856086561949,0.494212415086853,1.29207775063131
33,0.748649708355155,0.49811293691143,1.50297182200725
34,0.760768076383364,0.495452475698071,1.53550161458266
35,0.691140165931724,0.494671171534812,1.39717089998863
36,0.683029788152703,0.494547934507469,1.38111948406568
37,0.656958128275757,0.494453094056711,1.32865611758192
38,0.790439136379446,0.499277818293231,1.58316493827333
39,0.765717231766034,0.495716709447253,1.54466697848423
40,0.683119760287527,0.491255121681222,1.39056007792792
41,0.710663896806899,0.498196287261628,1.42647369114915
42,0.754159107354887,0.498551425805704,1.51270073320139
43,0.729875316331712,0.495372950989533,1.47338548637698
44,0.753631358117481,0.49964692553428,1.50832782031354
45,0.765341828147425,0.498250808286067,1.53605737395615
46,0.703975345116398,0.495372950989533,1.42110170470586
47,0.761006514534268,0.495478830750061,1.53590116732585
48,0.715317810924588,0.491705553114534,1.45476862401423
49,0.599145614533068,0.491705553114534,1.21850487703056
50,0.734785773968249,0.49908666916808,1.47226087042768
51,0.787272600976281,0.49908666916808,1.57742662669907
52,0.713880045815626,0.494212415086853,1.44448019520143
53,0.743318414603431,0.498237256470634,1.49189649097878
54,0.713393779509301,0.495452475698071,1.4398833682366
55,0.724556146130259,0.498027703984987,1.45485108626025
56,0.788992545965546,0.49964692553428,1.57910017183007
57,0.784707895399647,0.498237256470634,1.57496832123372
58,0.689101557971159,0.494547934507469,1.39339689823485
59,0.731063274338052,0.496692168269157,1.47186390493254
60,0.769208461098695,0.49908666916808,1.54123223203072
61,0.702798461218632,0.496453395213267,1.41563834187643
62,0.688855129071334,0.496453395213267,1.38755245852516
63,0.722292690288766,0.496692168269157,1.45420591753192
64,0.666271283677084,0.493214035450691,1.35087656836095
65,0.724231853653856,0.499656220395752,1.44946029708232
66,0.729981389900573,0.497969836158333,1.46591487454768
67,0.781947164108694,0.498583970745317,1.56833594738272
68,0.658686688681621,0.491705553114534,1.33959578961312
69,0.777721402214022,0.499277818293231,1.55769267874276
70,0.641951161981826,0.495047958866892,1.29674539705442
71,0.678378307740282,0.494630249056327,1.37148568862199
72,0.706329882502509,0.496573821758839,1.42240660210545
73,0.751948863204775,0.499277818293231,1.50607304321128
74,0.703383410025866,0.495372950989533,1.41990677654244
