"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.504639315067603,0.482248381080918,1.04643029373473
1,0.516519021226812,0.481388589596158,1.07297728361224
2,0.524546776440276,0.482670392053945,1.08675979524688
3,0.534956440085567,0.487441113178669,1.09747911208606
4,0.463350149407159,0.478650825883582,0.968033740570326
5,0.485481309866096,0.482981476308418,1.00517583733601
6,0.589635057606545,0.492608667013837,1.19696444072102
7,0.567844308858509,0.487087034216073,1.16579639565321
8,0.534534673205318,0.479205868948009,1.11545936275524
9,0.475861316743533,0.484401291772215,0.982370040762201
10,0.438877419484238,0.464248997313593,0.94534920274213
11,0.47452970029897,0.478264993149631,0.992189909560258
12,0.487511804539049,0.475696689344917,1.02483749720941
13,0.495885472374283,0.48313025275125,1.02640120247158
14,0.530360867253577,0.477904275082751,1.10976380607129
15,0.493462674302049,0.486713158587916,1.01386754312071
16,0.51104401440989,0.478264993149631,1.06853736261229
17,0.499965673502201,0.479205868948009,1.04332126524194
18,0.49783311139775,0.48484941831089,1.0267788154353
19,0.530389125834527,0.481449953728546,1.10164955199803
20,0.50327085361093,0.483315304795488,1.04128888246956
21,0.492725765839858,0.477904275082751,1.03101351364672
22,0.545628164773532,0.481493528796422,1.13319937266328
23,0.503241436821022,0.482981476308418,1.04194769676771
24,0.570847651224206,0.488768417653619,1.16793072262037
25,0.505910965706569,0.4772530340858,1.06004766774435
26,0.617359263231794,0.492214286843738,1.2542489719072
27,0.489327324830763,0.473260620163002,1.03394895747343
28,0.542522446260644,0.482670392053945,1.1240019176482
29,0.565122116409641,0.490200351676418,1.15283906769345
30,0.431236689376551,0.466063933669492,0.925273676470234
31,0.476651764420575,0.466324273584883,1.02214658644359
32,0.470904918442122,0.481313451381669,0.97837473083358
33,0.492411681822599,0.478650825883582,1.02874925769451
34,0.480753653947912,0.474333397111769,1.01353532531177
35,0.439724658695615,0.476121788355938,0.923555000946284
36,0.530325609125641,0.48313025275125,1.09768660957502
37,0.503472643865963,0.478957004236144,1.05118547053909
38,0.450474444988246,0.472429513721557,0.953527313396743
39,0.521267929742977,0.479205868948009,1.08777451095769
40,0.565647586377669,0.48677317736822,1.16203524079919
41,0.555975200375152,0.486535167588766,1.14272356329456
42,0.429210100085487,0.461823332531996,0.92938158349925
43,0.516554993822054,0.48484941831089,1.06539262359357
44,0.457481990946399,0.477086762992794,0.958907323432297
45,0.480086865921747,0.464248997313593,1.03411503029581
46,0.509769659531711,0.48510498195456,1.05084399974161
47,0.57096102125239,0.486214519739284,1.17429858235938
48,0.53909587388037,0.486132793879974,1.10894776214886
49,0.512472165468929,0.483497352201273,1.05992755314117
50,0.488739017058678,0.484696947404445,1.0083393751
51,0.478294603192548,0.481388589596158,0.99357278824119
52,0.493768391685016,0.474899206206776,1.03973303225532
53,0.493694570992941,0.470129918897692,1.05012370229595
54,0.521836693129255,0.486230835926777,1.07322829934184
55,0.47901976839888,0.474986302577022,1.00849175186732
56,0.49623790882691,0.475696689344917,1.04318133790311
57,0.510543816173529,0.48510498195456,1.05243985356834
58,0.458378158021131,0.472429513721557,0.970257244113019
59,0.562862604769165,0.486535167588766,1.1568795891131
60,0.462269569381041,0.460842390176132,1.00309689220292
61,0.555788511111404,0.484696947404445,1.14667219194933
62,0.541111478834527,0.487281117717338,1.1104708538048
63,0.504722083450919,0.482670392053945,1.04568685330612
64,0.500231925254463,0.475532191027862,1.05194124539332
65,0.528053697539074,0.48618730462356,1.08611165391891
66,0.480933363322288,0.475532191027862,1.01135816333012
67,0.503845242903549,0.481433599867703,1.04655188803192
68,0.467424372331522,0.472551192414091,0.989150762573727
69,0.536370744468994,0.486713158587916,1.10202638865394
70,0.516631288431951,0.484435994919377,1.06645933384437
71,0.497433178323883,0.479205868948009,1.03803649027898
72,0.545141175218699,0.486214519739284,1.12119476709789
73,0.543430038763898,0.48484941831089,1.12082229706924
74,0.558951258100211,0.489462220411346,1.14197017622824
75,0.584531178916241,0.48618730462356,1.2022756936626
76,0.547740626265936,0.487055422734992,1.12459609460906
77,0.43314244132909,0.460230297792418,0.941142822206056
78,0.559386390206392,0.490237012610568,1.14105295156642
79,0.471940430052513,0.484401291772215,0.974275746305068
80,0.508529233585653,0.485404209094408,1.04764075806921
81,0.507252352620267,0.482757086965101,1.05074035434499
82,0.471388472131505,0.473854954073053,0.994794858805744
83,0.54062749060137,0.488315511155507,1.1071274171121
84,0.513601201335547,0.48618730462356,1.05638546389691
85,0.557084398773939,0.486241708017629,1.14569439352525
86,0.501359534816091,0.486713158587916,1.03009241885029
87,0.485146481428978,0.482859264304817,1.00473681938661
88,0.512710024625143,0.475995301981515,1.07713253154136
89,0.557633453229221,0.48660002861118,1.14597908023306
90,0.519555131918107,0.481413602030085,1.07922819323588
91,0.484108475965658,0.474899206206776,1.0193920512785
92,0.413529490115197,0.455874400613673,0.907112769566632
93,0.501143762207718,0.48510498195456,1.03306249337728
94,0.518565859853903,0.485404209094408,1.06831760033841
95,0.458999511891523,0.469214335091105,0.978229942191347
96,0.492574718374825,0.478650825883582,1.02908987457723
97,0.58031892474813,0.492608667013837,1.17805260769362
98,0.486936039761436,0.479585847083138,1.01532612507855
99,0.48587435370513,0.481356406039221,1.00938586795403
100,0.490956528847829,0.482757086965101,1.01698461214578
101,0.489445413201992,0.476325406686934,1.02754420891867
102,0.516700300080768,0.483778199064549,1.06805205583856
103,0.475851992378753,0.481253231824354,0.988776720677541
104,0.561176042677487,0.488716986365859,1.1482638384445
105,0.525810520389625,0.478957004236144,1.09782405464183
