"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.793160020411719,0.499884642487815,1.5866861131487
1,0.892104522938292,0.499667734263856,1.78539549737507
2,0.858866402807856,0.499941617720668,1.7179333993509
3,0.703213974560028,0.499896996791989,1.40671774200044
4,0.699290786100117,0.499577090539339,1.39976552036277
5,0.853316468772559,0.499922608372735,1.70689713663908
6,0.793396310955119,0.499915774513449,1.5870599637055
7,0.832467919996017,0.499577090539339,1.66634526634777
8,0.865105979140219,0.499896996791989,1.7305684664879
9,0.801564359146691,0.499435112440837,1.60494194176555
10,0.704626614890598,0.499896996791989,1.40954360480745
11,0.67143485674458,0.499346277316999,1.34462774079786
12,0.655622557439076,0.498794588033371,1.31441393545195
13,0.668392328180619,0.498055907453493,1.34200261090775
14,0.805254026336096,0.499922608372735,1.61075737094033
15,0.759286149901675,0.499941617720668,1.51874963593431
16,0.812562106389864,0.499944879312514,1.62530338846002
17,0.801050581236154,0.499992633346848,1.60212476706724
18,0.773422074527668,0.499477098280298,1.5484635375487
19,0.813912204714609,0.499887796645352,1.62818978614124
20,0.916915092226122,0.499992633346848,1.83385720323214
21,0.854377504791776,0.499922608372735,1.70901953718957
22,0.895297401239639,0.499922608372735,1.7908719994758
23,0.835099880516765,0.499632787107343,1.67142730034118
24,0.71950336668907,0.499577090539339,1.44022490285193
25,0.862039678390959,0.499922608372735,1.72434625670747
26,0.877985442129457,0.499940509691472,1.75617983561942
27,0.799830452044906,0.499936549563623,1.59986392821859
28,0.835450924750454,0.499684552675465,1.67195667802255
29,0.7499602967167,0.499632787107343,1.50102298341677
30,0.759430338784756,0.499922608372735,1.51909580816264
31,0.895154208050183,0.499632787107343,1.7916242311333
32,0.765491561496528,0.499632787107343,1.53210834286595
33,0.684067221765863,0.499922608372735,1.36834624061617
34,0.844930799293057,0.499632787107343,1.69110358866727
35,0.702769521818137,0.499915774513449,1.40577584794582
36,0.786675067831628,0.49999999974905,1.57335013645292
37,0.804212530804272,0.499999999553867,1.60842506304368
38,0.709535135538795,0.499632787107343,1.42011323885827
39,0.657676611156747,0.499632787107343,1.31631996163504
40,0.697847310382595,0.499435112440837,1.39727322528863
41,0.579061869912628,0.499896996791989,1.15836236990554
42,0.821053132701068,0.499992633346848,1.64213045941319
43,0.781601510965076,0.499896996791989,1.5635251181361
44,0.641890884424863,0.499435112440837,1.28523379401143
45,0.764660406242999,0.499667734263856,1.53033777009746
46,0.675532758320265,0.499346277316999,1.35283427354244
47,0.75111835063351,0.499346277316999,1.50420336498609
48,0.855206730888906,0.499922608372735,1.7106782461242
49,0.751149310482165,0.499577090539339,1.50357036923216
50,0.830168023299231,0.499896996791989,1.66067815695374
51,0.849007666840913,0.499477098280298,1.69979298302975
52,0.642224338071176,0.496809034512347,1.29269858931121
53,0.75111835063351,0.499346277316999,1.50420336498609
54,0.819091554028825,0.499346277316999,1.64032774696915
55,0.903348237622284,0.499992329300505,1.80672419292128
56,0.845979015756852,0.499667734263856,1.69308313854447
