"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.510017995426433,0.499542924956709,1.02096931003603
1,0.505081271763422,0.499119357203179,1.01194486744343
2,0.500680383036225,0.499119357203179,1.0031275601928
3,0.429541603866743,0.498367304512091,0.861897640510888
4,0.558185937581207,0.499582680181274,1.11730442171988
5,0.558354295514786,0.498367304512091,1.12036702741048
6,0.574226359076971,0.499653010392024,1.149250273958
7,0.455707928382101,0.499542924956709,0.912249789988703
8,0.587065673561665,0.499501361286593,1.17530345072439
9,0.537024875266358,0.499582680181274,1.07494694386022
10,0.461089113091835,0.499185413030958,0.923683066562764
11,0.481987162829375,0.498495364859637,0.966883940766609
12,0.532341679226651,0.499119357203179,1.06656187852468
13,0.52092864845902,0.499185413030958,1.04355743349158
14,0.493992645912375,0.498367304512091,0.991222019261477
15,0.530627955927447,0.497764707781562,1.06602165166018
16,0.454156488747986,0.498495364859637,0.911054586988716
17,0.467167311990021,0.499683949354836,0.934925591652886
18,0.431807403461358,0.490451142774644,0.88042898833609
19,0.438661971830986,0.498495364859637,0.879972017301507
20,0.523659957902396,0.499683949354836,1.04798234679844
21,0.498437613689517,0.499501361286593,0.997870380984877
22,0.526020217244426,0.498367304512091,1.05548701225376
23,0.484599423106907,0.498431988358172,0.972247838071491
24,0.513516741593472,0.499050726485562,1.02898706351914
25,0.463410165791799,0.498495364859637,0.929617802810027
26,0.538939244322021,0.498495364859637,1.0811319067606
27,0.55586943246193,0.499542924956709,1.11275609100079
28,0.504851781352321,0.499582680181274,1.01054700529077
29,0.504016455745543,0.496960727624869,1.01419775794839
30,0.560907112416195,0.499683949354836,1.12252377355808
31,0.483827097734006,0.496724059689879,0.974035962816206
32,0.508887661763942,0.498495364859637,1.02084732905637
33,0.477901421443792,0.499119357203179,0.957489254918338
34,0.490930954732082,0.497764707781562,0.986271117773825
35,0.461359726625435,0.497764707781562,0.926863072879601
36,0.436503430175147,0.498367304512091,0.875866908248505
37,0.545550744503924,0.499713443848722,1.09172717128074
38,0.504585650433969,0.49853688955805,1.01213302566492
39,0.458241547996466,0.499050726485562,0.918226391981264
40,0.462731845408243,0.499698877160395,0.926021383193369
41,0.528941128319734,0.499683949354836,1.05855136832526
42,0.525082895899382,0.498367304512091,1.05360622806796
43,0.525884959201705,0.498431988358172,1.05507866967761
44,0.453703917849038,0.499999999765527,0.9074078361236
45,0.567685476326594,0.499542924956709,1.13640980177187
46,0.550407268333247,0.499119357203179,1.1027568063428
47,0.477545833116782,0.496960727624869,0.960932738888891
48,0.506951561769139,0.498557434016487,1.01683683198749
49,0.464589093602204,0.499119357203179,0.930817622873883
50,0.513311548256328,0.498234014786084,1.03026195125742
