"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.790944664326787,0.499667734263856,1.58294124292828
1,0.864972680656162,0.499887796645352,1.7303336597949
2,0.807946778619969,0.499547768130382,1.61735639745486
3,0.817595800506559,0.499671979814674,1.63626505694756
4,0.850055626602444,0.499122688994404,1.7030995491611
5,0.847003724516466,0.499602329878191,1.69535583375477
6,0.923572478717049,0.499641687688133,1.84846961627735
7,0.843324621014114,0.499915774513449,1.6869334076023
8,0.851299006795609,0.499887796645352,1.70298017376801
9,0.841000259813805,0.499369094028573,1.68412556938433
10,0.908582855711548,0.499992174971734,1.81719415061428
11,0.814122412752346,0.499641687688133,1.62941250262629
12,0.729120786971349,0.496565428538169,1.46832772695795
13,0.905593550083389,0.499942441907093,1.81139562112168
14,0.800193592400368,0.499641687688133,1.60153488413448
15,0.76074268631917,0.499933936388927,1.52168642883916
16,0.88191658576656,0.499887796645352,1.76422907637459
17,0.699080126888706,0.499547768130382,1.39942598383554
18,0.816928767455754,0.499577090539339,1.63524065239622
19,0.806311662995046,0.499547768130382,1.61408320572178
20,0.933650220608369,0.49999268342349,1.86732776610968
21,0.888078700246434,0.499999999435363,1.77615740249864
22,0.783008156390279,0.499901937958471,1.56632350654205
23,0.85050921950066,0.499200866018955,1.70374147441556
24,0.749774584297912,0.499936549563623,1.49973948684561
25,0.92216482463346,0.499912249173583,1.8446533889856
26,0.769168144649391,0.499577090539339,1.5396385447119
27,0.751372166940482,0.499992174971734,1.50276785228281
28,0.745265959101884,0.499936549563623,1.49072109201138
29,0.793459086326637,0.499936549563623,1.58711957951308
30,0.790962026734374,0.499915774513449,1.58219057501074
31,0.884115785166654,0.499547768130382,1.76983231949082
32,0.777871767107261,0.499915774513449,1.55600564487955
33,0.729640484591641,0.499122688994404,1.46184595627514
34,0.857832927277027,0.499942441907093,1.71586337820153
35,0.70351828342419,0.499912249173583,1.40728354743696
36,0.766469916050581,0.499547768130382,1.53432757575755
37,0.82352570445324,0.499992329300505,1.64707667736696
38,0.824296900281283,0.499577090539339,1.64998939281099
39,0.694350232121076,0.499200866018955,1.39092353276228
40,0.775981007144102,0.499887796645352,1.55231036314861
41,0.909188960869241,0.499999999435363,1.81837792379193
42,0.697472665098449,0.499936549563623,1.39512237244356
43,0.70970945193289,0.498483924594017,1.4237358857879
44,0.637251512209693,0.499883049013673,1.27480120293549
45,0.807946778619969,0.499547768130382,1.61735639745486
46,0.873648159211411,0.499915774513449,1.74759070177712
47,0.884082546113061,0.499992329300505,1.76819221876844
48,0.913741559940756,0.499641687688133,1.82879367846323
49,0.831183210738556,0.499992329300505,1.66239192489491
50,0.638523627498569,0.499122688994404,1.27929192877411
51,0.784078913387101,0.499641687688133,1.56928241319309
52,0.831052697085107,0.499915774513449,1.66238542461266
53,0.802914955318249,0.499912249173583,1.60611178590956
54,0.805441590122719,0.499915774513449,1.61115458080239
55,0.736464945361312,0.498055907453493,1.47867926941531
56,0.654508485176611,0.499200866018955,1.31111247942378
57,0.826204415901227,0.499887796645352,1.65277972666211
58,0.890461231735245,0.499992174971734,1.78095033544392
59,0.750618823587982,0.499887796645352,1.50157461059309
60,0.761740021282951,0.499200866018955,1.52591886980826
61,0.911233975555721,0.499912249173583,1.82278785339248
62,0.838872050257636,0.499936549563623,1.67795703472742
63,0.765354077987703,0.499936549563623,1.53090242882972
64,0.735059414905534,0.499577090539339,1.47136333676144
65,0.867664600602395,0.499923719242928,1.73559398605124
66,0.795094201951559,0.499936549563623,1.59039022581079
67,0.898914410020412,0.499671979814674,1.79900904259994
68,0.720533505090484,0.499883049013673,1.44140415745679
69,0.830610562442436,0.499662031064927,1.6623447666659
70,0.674267472867349,0.499122688994404,1.35090527386325
71,0.657633096233789,0.496565428538169,1.32436343417983
72,0.794558472108132,0.499887796645352,1.58947363276371
73,0.736694530530456,0.499577090539339,1.47463633637629
74,0.677228883516292,0.499369094028573,1.35616899726987
75,0.801471308465885,0.499936549563623,1.60314605756563
76,0.772127361660817,0.499887796645352,1.54460134222602
77,0.684754950464242,0.499999999435363,1.36950990247504
78,0.720203611567471,0.499641687688133,1.44144019467208
79,0.869135263423195,0.499547768130382,1.73984415279451
80,0.858405630025141,0.499577090539339,1.71826460076144
81,0.813175290306923,0.499369094028573,1.62840532189682
82,0.807299181041993,0.499915774513449,1.61487038857238
83,0.788176814962786,0.499641687688133,1.57748409387079
84,0.706367009558659,0.499200866018955,1.41499556118926
85,0.823382682398626,0.499912249173583,1.64705442557125
86,0.901914150984492,0.499122688994404,1.80699890201666
87,0.693896639222861,0.499122688994404,1.39023261118599
88,0.886270178353621,0.499936549563623,1.77276532217381
89,0.658685591068628,0.49544444168152,1.32948426837341
90,0.856226134468424,0.499887796645352,1.71283664097101
91,0.732724046623354,0.499999999435363,1.4654480949016
92,0.779050974327699,0.499420756905837,1.55990908178169
93,0.80556921004157,0.499936549563623,1.61134290090357
94,0.755323906396502,0.499420756905837,1.51239990719672
95,0.755323906396502,0.499420756905837,1.51239990719672
96,0.670554352425759,0.499883049013673,1.34142246621253
97,0.741657262029224,0.499122688994404,1.48592175507681
98,0.810400751126378,0.499577090539339,1.62217356734969
99,0.739157316481219,0.499577090539339,1.47956607794651
100,0.842874365245314,0.499577090539339,1.6871757756853
101,0.868656933761482,0.49989849189389,1.73766664202273
