"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.403369399579105,0.414446952153827,0.973271482593482
1,0.380444152460891,0.406330378446439,0.936292663904379
2,0.445848075710977,0.436986515986318,1.02027879442609
3,0.478274710703171,0.452315695565401,1.05739136490791
4,0.41171200935808,0.424115914294928,0.970753502712889
5,0.377846146125996,0.386020046507091,0.978825191968509
6,0.460992156951913,0.457693612766614,1.00720688271213
7,0.424968358392159,0.416907214333566,1.01933558303009
8,0.335178990291871,0.37146395844887,0.902319007452256
9,0.358045146330192,0.37575786067074,0.952861360481108
10,0.368368207672342,0.412680820869343,0.892622552451909
11,0.364737049522007,0.387086261144036,0.942262968579728
12,0.432153968280051,0.434368212039356,0.994902380749942
13,0.398324360778301,0.406330378446439,0.980296777959974
14,0.469569822751355,0.443308149875282,1.05924022123992
15,0.345124880769313,0.400151875236884,0.862484726742826
16,0.395731188875165,0.406330378446439,0.973914848277408
17,0.422920848498305,0.420695172561053,1.00529047177723
18,0.407662140358976,0.4134169887126,0.986079797127968
19,0.43854040764284,0.452192532688219,0.969809043585441
20,0.370312200490221,0.393378331327258,0.941364002538698
21,0.318968021145104,0.370379085223472,0.861193393122216
22,0.445891759554505,0.424115914294928,1.05134408902288
23,0.405190243643323,0.424115914294928,0.955376183694809
24,0.404200484680385,0.403103130499044,1.00272226658221
25,0.368982128676662,0.393378331327258,0.937982850839081
26,0.471874255381431,0.433572328215228,1.08834034063906
27,0.333804684657762,0.37146395844887,0.898619306302656
28,0.294449141169643,0.37575786067074,0.783614055722059
29,0.400144156874719,0.415334602143598,0.963426005946823
30,0.38247677103428,0.423406289599049,0.903332757282543
31,0.331028776440933,0.387086261144036,0.855180898083481
32,0.394878154454183,0.428819497915563,0.92084934657504
33,0.394643544193313,0.406650097082088,0.970474486604263
34,0.306517526146678,0.35873402695857,0.854442297390646
35,0.398382447045525,0.415334602143598,0.959184341948442
36,0.402851736258663,0.4134169887126,0.974444077668802
37,0.419711871019912,0.421169025608048,0.996540214261881
38,0.402246458046084,0.399821225113632,1.00606579335993
39,0.376822090745762,0.404292801082281,0.932052437582416
40,0.380894783791199,0.393378331327258,0.968265797727244
41,0.421460797943729,0.416907214333566,1.01092229506616
42,0.370826213567128,0.390836668759216,0.948800978025897
43,0.394865285565138,0.41830460880814,0.943965897698842
44,0.373472262560239,0.404292801082281,0.92376678872457
45,0.346639204884178,0.404981591584483,0.8559381761723
46,0.408437855399163,0.409502968955818,0.997399008951337
47,0.421949962472906,0.430353920512167,0.980471984479054
48,0.445615127402957,0.438515917437904,1.01618917280479
49,0.479936109357469,0.446427221335876,1.07506013616581
50,0.42362003950663,0.41830460880814,1.01270708136263
51,0.438286636558371,0.426921387290515,1.02662140995087
52,0.535435122264955,0.455501815437584,1.17548405762243
53,0.363345393338979,0.400151875236884,0.908018719452168
54,0.424505289142059,0.41830460880814,1.01482336126199
55,0.40328321377145,0.412680820869343,0.97722790441752
56,0.394899775525303,0.406650097082088,0.9711045893236
57,0.500822593973143,0.436986515986318,1.14608248916501
58,0.449132039291862,0.433871346751202,1.03517331267651
59,0.404230341076195,0.406650097082088,0.994049537862511
60,0.384814482401245,0.407542401486201,0.944231768272274
61,0.396170995657761,0.404292801082281,0.979911080774187
62,0.376878890601768,0.390836668759216,0.964287439554331
63,0.46437767552515,0.452247291356156,1.02682245842229
64,0.319091170776559,0.376607887704607,0.847276919029478
65,0.387120449616882,0.416330496273367,0.929839281729423
66,0.395595326080643,0.424115914294928,0.932752845972075
67,0.510907749013799,0.462626898251345,1.10436239428565
68,0.460294510305811,0.443939023949874,1.03684174058504
69,0.339782582651324,0.387086261144036,0.877795511644082
70,0.433805868366264,0.423406289599049,1.02456170119028
71,0.391266717135896,0.424115914294928,0.922546652809191
72,0.418209648294313,0.433622211479718,0.964456241453108
73,0.477314858532026,0.438755684343968,1.08788301910142
74,0.31456523600033,0.364149794424381,0.863834720811994
75,0.491772020942947,0.454345023576361,1.0823757176253
76,0.47781897289833,0.433622211479718,1.10192457915796
77,0.450059988894732,0.423584005389781,1.06250468187671
78,0.419455062737506,0.433871346751202,0.966772906020083
79,0.426221237507528,0.4134169887126,1.03097175284161
80,0.302538803474199,0.352414963570289,0.858473205590369
81,0.395455197540791,0.408556930833996,0.967931682699739
82,0.434785593035094,0.4134169887126,1.05168777506952
83,0.367501181558911,0.378272851545715,0.97152407331695
84,0.517923145217627,0.454945217472663,1.13842969510664
85,0.391456176417087,0.409502968955818,0.955930008066248
86,0.375443313642436,0.395435605145114,0.949442358648152
87,0.473685702368105,0.443939023949874,1.06700622566037
88,0.380703679833505,0.412865154990897,0.922101744919352
89,0.311336848759695,0.370650730942444,0.839973653817078
90,0.430873252047558,0.430353920512167,1.00120675451213
91,0.397795831588183,0.410444087908218,0.969183972451655
92,0.384609345622247,0.406650097082088,0.945799222432273
93,0.456378670738344,0.41830460880814,1.09101994366901
94,0.457930916708194,0.434368212039356,1.05424592319546
95,0.353220722751966,0.400811535760247,0.881263864030231
96,0.445235868488552,0.423406289599049,1.0515570491647
97,0.318703088584324,0.357690450827628,0.891002507466736
98,0.428573707684571,0.423228367397144,1.01262991968214
99,0.386261600152248,0.404077043914254,0.955910774862562
100,0.402826370121096,0.406330378446439,0.991376454945996
101,0.35644010583061,0.396456726508439,0.899064341699404
102,0.347088215613411,0.381022659418696,0.910938515160603
