"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.643702195468775,0.489540242136448,1.31491170707343
1,0.5997448223319,0.487363891723876,1.23058936559809
2,0.545652012764626,0.461007848328746,1.18360677533524
3,0.682948635205039,0.497734300192243,1.37211487120992
4,0.690546497903988,0.497206065616784,1.3888537281768
5,0.679035648392198,0.489894901914728,1.38608433306455
6,0.647021448726182,0.486858876515609,1.32897124800689
7,0.64217950461069,0.490585870808479,1.30900529921986
8,0.698913801072115,0.495676287812981,1.41002064907292
9,0.580211600811305,0.463997530294656,1.25046269199504
10,0.591535329172142,0.486213692708993,1.21661594077357
11,0.627581232706819,0.497784082165982,1.26074990179689
12,0.684752472979018,0.498105646159484,1.37471333292169
13,0.627866708520761,0.487577297741834,1.28772752839122
14,0.667557123181896,0.49316946039143,1.35360596467602
15,0.608762025179985,0.485642027272032,1.25352006415002
16,0.695714771988326,0.498105646159484,1.3967213127425
17,0.656708865054178,0.486591928856487,1.34960903810607
18,0.682725004508911,0.499269833829015,1.3674469360044
19,0.645939590494999,0.495676287812981,1.30314805524591
20,0.671842118207399,0.492778592291214,1.36337521296048
21,0.660510323626878,0.492690255933939,1.3406198228435
22,0.624044905967168,0.491540741189468,1.26956903807619
23,0.632252087053378,0.484571488321183,1.30476534895571
24,0.641593701585281,0.487363891723876,1.316457194471
25,0.647030915505332,0.491540741189468,1.31633222088488
26,0.65468712514362,0.484359717053763,1.35165477659025
27,0.717223792478116,0.498823026645316,1.43783216525025
28,0.578843280702047,0.473435929196703,1.22264332933961
29,0.614232729266899,0.487175670587133,1.26080337412301
30,0.668071432902458,0.491349032175077,1.35966774971567
31,0.569701715443337,0.473435929196703,1.20333434855688
32,0.735463082796698,0.499233667880096,1.47318406212407
33,0.651076379865911,0.492778592291214,1.32123511461543
34,0.638313251762265,0.487175670587133,1.31023220226286
35,0.608407074906388,0.483873050355954,1.2573692096694
36,0.624653654166698,0.485642027272032,1.28624299193282
37,0.633515784126654,0.491540741189468,1.28883677595803
38,0.669257448132831,0.491540741189468,1.36155030916321
39,0.669314091163422,0.497206065616784,1.34615029350685
40,0.623276457638822,0.491540741189468,1.26800569192
41,0.642263531475858,0.494537708677205,1.29871498210681
42,0.640854068135752,0.489894901914728,1.30814602403701
43,0.60948746803159,0.487175670587133,1.2510630247546
44,0.705489920998933,0.498634098954894,1.41484491830301
45,0.625895802242731,0.491540741189468,1.27333453729215
46,0.593727935436265,0.482633942557893,1.23018271837573
47,0.60590926903673,0.483810218750795,1.25236972174998
48,0.665601595427423,0.491540741189468,1.35411277164279
49,0.625850410349551,0.485642027272032,1.28870726832499
50,0.665989028420214,0.492033757367194,1.35354336658491
51,0.687455540244852,0.487488599437467,1.41019818932819
52,0.710559478488397,0.49483481494065,1.43595288171795
53,0.567270044389956,0.464159007638223,1.22214593502428
54,0.689834592580081,0.49336081651647,1.39823546882153
55,0.630471944134054,0.494386040175607,1.2752624323901
56,0.682086040613298,0.487363891723876,1.39954159960571
57,0.633008578531459,0.491310432607059,1.28840858349476
58,0.657107896456228,0.491349032175077,1.3373546164269
59,0.65829528311474,0.481517355832169,1.36712680268203
60,0.659193992367489,0.491540741189468,1.34107701992783
61,0.688626400449901,0.498256979683103,1.382070755713
62,0.708254076658599,0.497784082165982,1.42281383039974
63,0.621164430850169,0.483873050355954,1.28373429847605
64,0.684936234359828,0.494537708677205,1.38500304899277
65,0.626656026255937,0.492778592291214,1.27167867285437
66,0.708278542720035,0.49316946039143,1.43617681061976
67,0.661088004812392,0.490585870808479,1.34754799139023
68,0.66005918351437,0.491349032175077,1.34336111458784
69,0.640528418531639,0.487175670587133,1.31477915914743
70,0.657990246502849,0.497536171814,1.32249730527901
71,0.662458754680605,0.495676287812981,1.33647457215172
72,0.643281442189422,0.49336081651647,1.30387623145979
73,0.587657997976327,0.482633942557893,1.21760602841528
74,0.692791064885624,0.497784082165982,1.39175013767238
75,0.671954381578524,0.495676287812981,1.35563148389308
76,0.64738430196802,0.49483481494065,1.30828365834701
77,0.644571818982777,0.491540741189468,1.31132938731181
78,0.665523460842811,0.487577297741834,1.36495990261466
79,0.647913162528884,0.485799533946117,1.33370478408229
80,0.630382537382969,0.496309152403316,1.27014086750248
81,0.637839981153836,0.489894901914728,1.30199350648654
82,0.652537113826873,0.49316946039143,1.32314988302186
83,0.643326447899162,0.486764269313393,1.32163860097334
84,0.660514156587743,0.489894901914728,1.3482772611149
85,0.708981695866201,0.499248804039236,1.42009693389367
86,0.646972514669815,0.489313799675277,1.322203696481
87,0.639208189635971,0.49855875972791,1.2821120422893
88,0.64373802509089,0.481868466160164,1.33592063041727
89,0.659092745278559,0.491349032175077,1.34139420680432
90,0.646763757514336,0.489894901914728,1.32020920198699
91,0.657898678974214,0.489894901914728,1.34293840659058
92,0.627968747679806,0.487363891723876,1.28850076573911
93,0.653037103584872,0.487577297741834,1.33935092263186
94,0.653032507390592,0.485104028842947,1.34617003480301
95,0.651633486825783,0.487175670587133,1.33757395159009
96,0.622430475379955,0.492033757367194,1.26501579629515
97,0.615294803491923,0.486858876515609,1.26380524864929
98,0.62817558047586,0.486591928856487,1.29096999605419
99,0.673235781540411,0.492778592291214,1.36620338641366
100,0.68256000776337,0.48606821890342,1.40424734886646
101,0.645150608723948,0.487577297741834,1.32317606195346
102,0.636022301717969,0.48378325352407,1.3146844110145
103,0.666488718403595,0.484571488321183,1.37541876578969
104,0.575978338898706,0.480581824003539,1.198502128317
105,0.639515719779934,0.491349032175077,1.30155078753073
106,0.673762740959905,0.495676287812981,1.35927975076773
107,0.662509859278673,0.491540741189468,1.34782288376642
108,0.630702444989742,0.489894901914728,1.28742398119408
109,0.662306949914947,0.497206065616784,1.3320572609937
110,0.632468417129468,0.486858876515609,1.29907956419727
111,0.649018058226357,0.492778592291214,1.31705814412249
112,0.624011265181031,0.487175670587133,1.28087526298057
113,0.696847847153648,0.497784082165982,1.39989982026241
114,0.55728500867598,0.481517355832169,1.15735186266104
115,0.58725308541362,0.480105397130632,1.2231753463372
116,0.663140751927514,0.486764269313393,1.36234476056122
117,0.668407710059558,0.497356842814435,1.3439198026857
118,0.676069017889626,0.49483481494065,1.36625192382778
119,0.597775336869,0.481517355832169,1.2414408943493
120,0.711888536593175,0.498105646159484,1.4291918633768
121,0.657495954934713,0.487488599437467,1.3487411924985
122,0.664653684947941,0.497724277437848,1.33538530282148
123,0.621420845665166,0.487175670587133,1.27555804442419
124,0.685744123992108,0.498105646159484,1.37670417767669
125,0.612138665325285,0.489313799675277,1.25101451406341
126,0.650287076085047,0.491540741189468,1.32295661700683
127,0.643050508327487,0.484990700376727,1.32590276025496
128,0.617069133357958,0.483873050355954,1.27527072008664
129,0.67204100603003,0.496309152403316,1.35407739868538
130,0.649966924664531,0.487488599437467,1.3332966666596
131,0.682046749748182,0.493474325255472,1.3821321897448
132,0.643672666379581,0.491540741189468,1.30950013384846
133,0.707947155952319,0.497930110104866,1.42178016871328
134,0.627981249466355,0.486213692708993,1.29157458723034
135,0.631858769467976,0.491349032175077,1.2859672617465
136,0.624146084803718,0.469975577333374,1.32803940227086
137,0.667217971110798,0.489894901914728,1.36196145030906
138,0.637951644174704,0.482998407690755,1.32081521184467
139,0.594456205734561,0.480105397130632,1.23817855264146
140,0.627165071842494,0.486858876515609,1.28818658156351
141,0.595756558589699,0.482633942557893,1.23438595187125
142,0.661049812095203,0.492778592291214,1.34147428974461
143,0.665865395904022,0.497356842814435,1.33880815258524
144,0.676364919993516,0.49483481494065,1.36684990540659
145,0.658951677469491,0.491349032175077,1.34110710374757
146,0.664005864058892,0.496309152403316,1.33788760663293
147,0.63017142484365,0.483873050355954,1.3023486726117
148,0.604245066513008,0.482633942557893,1.25197383199075
149,0.62054958440681,0.489894901914728,1.2666994124279
150,0.668185925980236,0.496309152403316,1.34630990128759
151,0.673319176539351,0.495578273281961,1.35865354241683
152,0.646694876071466,0.482633942557893,1.33992829564384
153,0.60234346867645,0.48606821890342,1.239215906844
154,0.636310725476784,0.484571488321183,1.31314107580144
155,0.58125941032109,0.480581824003539,1.20949104042023
156,0.655375047022603,0.495676287812981,1.32218357653186
157,0.680249406184957,0.489017156840325,1.39105427421041
158,0.740269183907257,0.499429540909575,1.48222947036545
159,0.71418633817563,0.497734300192243,1.434874666865
160,0.652533152481927,0.492778592291214,1.32419135630045
161,0.627871536182037,0.484185375980594,1.29675857084788
162,0.683339889815523,0.496606815238658,1.37601794588164
163,0.672148904471313,0.497734300192243,1.35041708841787
164,0.608280967032979,0.487175670587133,1.24858650330361
165,0.656066693296696,0.487643614404688,1.34538149155837
166,0.62239796133814,0.483810218750795,1.28645063129336
167,0.606125522933109,0.476109591528435,1.27307984068813
168,0.673569327377756,0.497734300192243,1.35327086583665
169,0.698874097599125,0.492431043702286,1.41923241139454
170,0.689795236672186,0.496508984623901,1.3892905426368
171,0.634549001883379,0.488837221790482,1.29807832463983
172,0.64795380027964,0.497329739839342,1.30286558066878
173,0.635963977766507,0.487175670587133,1.30540997049392
174,0.634741284422402,0.492778592291214,1.28808615948822
175,0.663125242846996,0.49316946039143,1.34461943835831
176,0.665273674643185,0.491540741189468,1.35344564325086
177,0.636037179894403,0.484990700376727,1.31144201198157
178,0.67463526237375,0.49316946039143,1.36795831160812
179,0.686304914937039,0.497356842814435,1.37990443853831
180,0.648869527357874,0.497413309060775,1.30448766757585
181,0.527993053164467,0.464701314144588,1.13619875195831
182,0.616419329321563,0.489894901914728,1.25826851210805
183,0.659339025388493,0.496309152403316,1.32848451856212
184,0.613044259802743,0.48317919079924,1.26877206526359
185,0.730265534145061,0.498256979683103,1.46564035010512
186,0.717737790454803,0.499196627779228,1.43778573514769
187,0.65831090014874,0.489894901914728,1.34377985477246
188,0.659917853523354,0.490585870808479,1.34516277942497
189,0.661979436582595,0.489894901914728,1.35126826998053
190,0.580154345120539,0.473435929196703,1.22541258350398
191,0.647662246928681,0.487363891723876,1.32890896910275
192,0.601358532056864,0.488629791515166,1.23070378126586
193,0.592171593135071,0.486858876515609,1.21631056082036
194,0.696857267142214,0.499204105731558,1.39593657011495
195,0.629496359015873,0.487175670587133,1.29213422800284
196,0.67773074099579,0.496309152403316,1.3655414930673
197,0.654097073600892,0.481868466160164,1.35741829884233
198,0.67595993859838,0.491349032175077,1.37572254005687
199,0.637695223720346,0.494537708677205,1.2894774504174
200,0.690828335248267,0.497784082165982,1.38780720396342
201,0.67737838083235,0.496309152403316,1.3648315320244
202,0.626074989296171,0.489313799675277,1.27949587710719
