"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.733190820483503,0.469681188643991,1.56103935650539
1,0.743716297929502,0.471062660833733,1.57880545363795
2,0.805329754570568,0.483127123493827,1.66691066472665
3,0.723558826704193,0.465566824621538,1.55414601822709
4,0.736924895955352,0.471679954334561,1.56234092456822
5,0.645655631204199,0.44207340927203,1.46051677767141
6,0.763767782206533,0.475625165671453,1.60581869365197
7,0.734801540580411,0.471062660833733,1.5598806733692
8,0.750086364054323,0.472894575579464,1.58615979710742
9,0.736924895955352,0.471679954334561,1.56234092456822
10,0.763767782206533,0.475625165671453,1.60581869365197
11,0.750507699903651,0.470438712080655,1.59533575921996
12,0.70357072037676,0.461763621064181,1.52365991663724
13,0.83987304753871,0.488950620313546,1.71770525007235
14,0.7828017394746,0.483127123493827,1.62028108422814
15,0.677434359920522,0.452478163520933,1.49716475740864
16,0.757840908636605,0.474082575815366,1.59854199942533
17,0.775621529346388,0.478568366668951,1.62071207243609
18,0.707346864801259,0.460451624464807,1.5362023439996
19,0.645655631204199,0.44207340927203,1.46051677767141
20,0.723558826704193,0.465566824621538,1.55414601822709
21,0.70357072037676,0.461763621064181,1.52365991663724
22,0.753911738954876,0.476378713260162,1.58258905775907
23,0.645655631204199,0.44207340927203,1.46051677767141
24,0.680338399971215,0.453559675866025,1.49999754425298
25,0.70357072037676,0.461763621064181,1.52365991663724
26,0.70357072037676,0.461763621064181,1.52365991663724
27,0.884878944401578,0.495038126717002,1.78749655156851
28,0.686146480072601,0.455685354425994,1.50574617640918
29,0.753911738954876,0.476378713260162,1.58258905775907
30,0.645655631204199,0.44207340927203,1.46051677767141
31,0.645655631204199,0.44207340927203,1.46051677767141
32,0.833955415718838,0.490296823222004,1.70091947616236
33,0.736924895955352,0.471679954334561,1.56234092456822
34,0.753911738954876,0.476378713260162,1.58258905775907
35,0.842870173067928,0.490296823222004,1.7191018443256
36,0.754284784494649,0.473134305307365,1.59422974836847
37,0.723558826704193,0.465566824621538,1.55414601822709
38,0.614218075983577,0.429573927070985,1.42983090284732
39,0.763767782206533,0.475625165671453,1.60581869365197
40,0.677434359920522,0.452478163520933,1.49716475740864
41,0.70357072037676,0.461763621064181,1.52365991663724
42,0.70357072037676,0.461763621064181,1.52365991663724
43,0.759001121403413,0.472894575579464,1.60501126593251
44,0.754754410653532,0.471679954334561,1.60014095090882
45,0.722404435840133,0.462733095018627,1.561168724729
46,0.743716297929502,0.471062660833733,1.57880545363795
47,0.772682539555623,0.475625165671453,1.62456193516339
48,0.732678185205471,0.470438712080655,1.5574359983365
49,0.70357072037676,0.461763621064181,1.52365991663724
50,0.645655631204199,0.44207340927203,1.46051677767141
51,0.771741253653057,0.476378713260162,1.62001624373923
52,0.750086364054323,0.472894575579464,1.58615979710742
53,0.70357072037676,0.461763621064181,1.52365991663724
54,0.707346864801259,0.460451624464807,1.5362023439996
55,0.833955415718838,0.490296823222004,1.70091947616236
56,0.745839653304442,0.471679954334561,1.58124093773852
57,0.742442284704537,0.470689090212156,1.57735180216285
