"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.507807806247077,0.498095495681615,1.01949889258117
1,0.463835559482355,0.493627140601572,0.93964760308173
2,0.446387401902188,0.487842910499477,0.915022832749902
3,0.390141104932176,0.491250653476476,0.794179309831408
4,0.505090951613742,0.491250653476476,1.0281735974076
5,0.489877670079518,0.494489846301916,0.990672859600879
6,0.542870302998805,0.498095495681615,1.08989201409243
7,0.511165869757289,0.498367304512091,1.02568098896
8,0.502742710877813,0.499683949354836,1.00612139238598
9,0.538562964502885,0.499457989170924,1.0782948239488
10,0.569534717530274,0.498095495681615,1.14342474980806
11,0.570671656012335,0.498279025736804,1.14528532516191
12,0.438629878904423,0.493627140601572,0.888585417669447
13,0.508627410217764,0.498367304512091,1.02058743744379
14,0.506157943973806,0.498095495681615,1.01618655129808
15,0.485682656826568,0.498234014786084,0.974808307768981
16,0.486018788004781,0.498095495681615,0.975754232307787
17,0.541334390104464,0.499457989170924,1.0838436902432
18,0.551533963931189,0.499542924956709,1.10407722014877
19,0.529831522963117,0.498279025736804,1.06332294878288
20,0.476228106647264,0.491250653476476,0.969419792680374
21,0.457465698248532,0.499457989170924,0.915924278251915
22,0.494530559742217,0.499542924956709,0.98996609707779
23,0.579195208149265,0.499457989170924,1.1596474993036
24,0.461312691648043,0.490176872534415,0.941114763866495
25,0.456289109193909,0.494489846301916,0.922747175915351
26,0.492497271451588,0.493627140601572,0.997711087869667
27,0.526681825268957,0.493627140601572,1.06696285910678
28,0.48812994820089,0.489040958208749,0.998137149879643
29,0.478401850215685,0.498095495681615,0.960462108899458
30,0.517554441037368,0.490451142774644,1.05526197392342
31,0.39350637960605,0.494489846301916,0.795782527283261
32,0.516500766592173,0.494489846301916,1.04451238069875
33,0.512125149420508,0.490176872534415,1.04477623918201
34,0.481344004989346,0.497407446153048,0.967705668083706
35,0.511790967205447,0.48633899134488,1.05233381718004
36,0.472673327789616,0.490176872534415,0.964291369655408
37,0.474912491554493,0.496960727624869,0.955633846208026
38,0.46650693830882,0.499457989170924,0.93402638144441
39,0.610887038095733,0.499620626960286,1.22270179638578
40,0.528639363858427,0.498095495681615,1.06132130975209
41,0.549173509692843,0.499457989170924,1.09953894341433
42,0.532256119744296,0.498095495681615,1.06858247938166
43,0.493529182474923,0.498367304512091,0.990292055691927
44,0.461379346187828,0.498095495681615,0.926286927281799
45,0.498229561873084,0.498979520878106,0.998497014459226
46,0.515295073021153,0.498495364859637,1.0337008312329
47,0.494669845642118,0.498979520878106,0.991363021816199
48,0.556514344368796,0.499620626960286,1.11387383614374
49,0.478637674757029,0.498979520878106,0.959233104225843
50,0.537587833272699,0.499457989170924,1.07634244506744
51,0.439534717530274,0.49647851930762,0.885304601180411
52,0.544512109557715,0.499163680520569,1.0908488153422
53,0.581577880567538,0.499457989170924,1.164418015483
54,0.527558209032795,0.492485872645683,1.0712149085591
55,0.513075658749545,0.496960727624869,1.03242697104396
56,0.480403045579751,0.498095495681615,0.964479803059346
57,0.509413621953121,0.480017666696115,1.06123931950116
58,0.490554025258562,0.498095495681615,0.984859388433672
59,0.450770620030144,0.491250653476476,0.917598005906224
60,0.556996907645133,0.498095495681615,1.11825325158364
61,0.415262070578452,0.498095495681615,0.83369971055488
62,0.513752923444727,0.497407446153048,1.03286134419196
63,0.414375292344473,0.487842910499477,0.849403124297155
64,0.514834143235799,0.496960727624869,1.03596544881193
65,0.629231069071254,0.499999999662359,1.25846213899232
66,0.478309599293176,0.499457989170924,0.95765731986217
67,0.468936385842732,0.49647851930762,0.944525024963218
68,0.518321033210332,0.499620626960286,1.03742921176778
69,0.531844238864924,0.499542924956709,1.06466173835014
70,0.525291538901305,0.498206729315467,1.0543646000588
71,0.4813168494361,0.492485872645683,0.977321129742093
72,0.474201314900473,0.499457989170924,0.949431834472452
73,0.509758718361831,0.498095495681615,1.02341563571912
74,0.439820955251806,0.49647851930762,0.885881137144004
75,0.583891949482875,0.499620626960286,1.16867062321926
76,0.4765641078946,0.499620626960286,0.953851947214504
77,0.51694025778286,0.489616682044533,1.05580605551312
78,0.465622888623252,0.49647851930762,0.937851025805913
79,0.411282547684632,0.493627140601572,0.833184632399692
80,0.440654851618939,0.498453259119173,0.884044478709255
81,0.464080739046827,0.498095495681615,0.931710370943546
82,0.492376305805312,0.497764707781562,0.989174801081689
83,0.547363052855881,0.498367304512091,1.09831252552123
84,0.488066498622733,0.498095495681615,0.979865312684351
85,0.534249519255756,0.497764707781562,1.07329730473822
86,0.544380879372174,0.497407446153048,1.09443653001663
87,0.462305233615716,0.492485872645683,0.938717756779837
88,0.531126175874435,0.496960727624869,1.06874878909014
89,0.465654526791747,0.494489846301916,0.941686730828113
90,0.507682552881867,0.49647851930762,1.0225670056982
91,0.407034717530274,0.493627140601572,0.824579290827141
92,0.469329426744972,0.498095495681615,0.942247883817381
93,0.448718361831506,0.498095495681615,0.900868138181936
94,0.565023387557819,0.499515416781693,1.13114304098597
95,0.569990125253365,0.499999999662359,1.13998025127654
96,0.491221090379918,0.493627140601572,0.995125774043295
97,0.567605763733694,0.498095495681615,1.13955209122491
98,0.562979704797048,0.498453259119173,1.12945335294206
99,0.541932851722884,0.494763478178557,1.09533721793285
100,0.513639883581934,0.499515416781693,1.0282763380783
101,0.477328621173536,0.498979520878106,0.956609642683393
102,0.509827062003014,0.498095495681615,1.02355284563524
103,0.433447066160803,0.491250653476476,0.882333821020674
104,0.535816355698768,0.490176872534415,1.09310819363708
105,0.480039369055662,0.499620626960286,0.960807747222614
106,0.559478587391508,0.498095495681615,1.12323558884204
107,0.514573436931552,0.487842910499477,1.05479330714206
108,0.460528818668468,0.498095495681615,0.924579368135544
109,0.42328166415467,0.498095495681615,0.849800224704768
110,0.452809001611143,0.498419156176525,0.908490365989809
111,0.525972077854581,0.494489846301916,1.06366608290971
112,0.506023119034007,0.498279025736804,1.01554168025787
113,0.488554389065017,0.490451142774644,0.9961326347434
114,0.542794748193961,0.499582680181274,1.08649632929029
115,0.562235330804012,0.49647851930762,1.13244643814217
116,0.552938776570864,0.499620626960286,1.10671727053178
117,0.56513879216257,0.498314616147104,1.13410037323838
118,0.526195883789824,0.497407446153048,1.05787697361474
119,0.451963905202432,0.499457989170924,0.904908751089697
120,0.457793124058001,0.49647851930762,0.922080424942515
121,0.464477190634582,0.494897680987477,0.938531758135952
122,0.486846057897199,0.487842910499477,0.99795661148123
123,0.494828491242659,0.498279025736804,0.993075095848068
124,0.533227093186425,0.498453259119173,1.06976348018809
125,0.417235330804012,0.491250653476476,0.849332876915942
126,0.566647393586612,0.499457989170924,1.13452463645084
127,0.449587599397121,0.497407446153048,0.903861819669636
128,0.529387765708643,0.497407446153048,1.0642940104796
129,0.517155553245673,0.498095495681615,1.03826587015804
130,0.534024608908061,0.497407446153048,1.07361603256688
131,0.447890084974793,0.494066332839947,0.906538363786644
132,0.522698404448833,0.498453259119173,1.04864075996314
133,0.496302427108778,0.485554152292483,1.02213609906444
134,0.521046853074165,0.498367304512091,1.04550769754905
135,0.537199729743776,0.498979520878106,1.07659674849663
136,0.440193207213762,0.493627140601572,0.891752440267585
137,0.57591939088405,0.497407446153048,1.15784231888407
138,0.490861571643885,0.498095495681615,0.985476833056218
139,0.551166389480796,0.498979520878106,1.10458719530383
140,0.468285951873603,0.499457989170924,0.937588269738031
141,0.494033314276805,0.492485872645683,1.00314210359539
142,0.503252949430903,0.499457989170924,1.0075981570868
143,0.492685931084663,0.498095495681615,0.989139503079526
144,0.523599994802765,0.498095495681615,1.05120403485329
145,0.475504781456265,0.498095495681615,0.954645817074824
146,0.561510186580739,0.498095495681615,1.12731432315473
147,0.566703393794501,0.498979520878106,1.13572475438915
148,0.497461800322229,0.499119357203179,0.99667903707394
149,0.55177069798867,0.499620626960286,1.10437933947137
150,0.453767605633803,0.499119357203179,0.909136460217642
151,0.538278675744504,0.498367304512091,1.08008424884832
152,0.501147939296294,0.498979520878106,1.00434570624136
153,0.501540850267658,0.499457989170924,1.00417024282701
154,0.476140013512811,0.498367304512091,0.955399780848302
155,0.547270152278988,0.499457989170924,1.09572809754716
156,0.557587833272699,0.498367304512091,1.11882908092975
157,0.500628952064168,0.494209246080204,1.01298985406461
158,0.537714126084923,0.498979520878106,1.07762764519604
159,0.542756613481628,0.499620626960286,1.0863374812681
160,0.483563874019022,0.49647851930762,0.973987504420918
161,0.446467959045788,0.498095495681615,0.896350123453379
162,0.479986617119692,0.493627140601572,0.97236674736876
163,0.461522530014032,0.498095495681615,0.926574389881734
164,0.463154721688062,0.498979520878106,0.928203868713891
165,0.565623018554129,0.498979520878106,1.13355958488786
166,0.438322982173484,0.487842910499477,0.898492061152857
167,0.523290239592537,0.498367304512091,1.05000916965218
168,0.486466789667897,0.494489846301916,0.983775083160918
169,0.563920664206642,0.499457989170924,1.12906525960817
170,0.585654981549816,0.499457989170924,1.17258106637152
171,0.508867067719973,0.496960727624869,1.023958311861
172,0.545626786549556,0.499825938139084,1.09163359664965
173,0.51081505639,0.498453259119173,1.02480031386026
174,0.540360298321293,0.499620626960286,1.08154121179678
175,0.512313289330076,0.497407446153048,1.02996706883323
176,0.536928304142196,0.498095495681615,1.07796257705049
177,0.467702692167767,0.489616682044533,0.95524255875993
178,0.493335585468531,0.499620626960286,0.987420372273271
179,0.552784288758381,0.497407446153048,1.11133094816657
180,0.507886674289278,0.491250653476476,1.03386462836247
181,0.436364274206122,0.497764707781562,0.876647675868607
182,0.459143365729432,0.490451142774644,0.936165349991656
183,0.49172197390988,0.498095495681615,0.987204217209365
184,0.582896419105036,0.498495364859637,1.16931161289567
185,0.48902343953017,0.498095495681615,0.981786512365404
186,0.378891949482875,0.473930302814156,0.799467658499675
187,0.529378930409022,0.498367304512091,1.06222644546735
188,0.483612857959565,0.498095495681615,0.970923973720679
189,0.460369588378982,0.494489846301916,0.930999072724942
190,0.505137207005873,0.499119357203179,1.01205693531186
191,0.564289408034925,0.498367304512091,1.13227614036072
192,0.451206148329089,0.498095495681615,0.905862735641965
193,0.406199521854373,0.493627140601572,0.822887334272883
194,0.567584714931656,0.497407446153048,1.14108608409737
195,0.483439270308196,0.498095495681615,0.970575470967945
196,0.529316173795541,0.498095495681615,1.06268010529026
197,0.522480380437607,0.497407446153048,1.05040723551381
198,0.57373590249987,0.498367304512091,1.15123102439789
199,0.549060209968297,0.498367304512091,1.10171795982049
200,0.454750012993088,0.491250653476476,0.925698540602275
201,0.455298451223949,0.499457989170924,0.911585080418319
202,0.4827142560158,0.497764707781562,0.969763923535602
203,0.473210721895951,0.493627140601572,0.958639999654922
204,0.463625851047243,0.498979520878106,0.929148054475968
205,0.47920222441661,0.498453259119173,0.961378455551516
206,0.448774232108518,0.498979520878106,0.899384069548112
207,0.518577776622837,0.498367304512091,1.04055336681954
208,0.606380818737765,0.499073889490305,1.2150121084416
209,0.530770879891898,0.498979520878106,1.06371275309625
210,0.562553271659477,0.499620626960286,1.12596086170836
211,0.495979289018242,0.491250653476476,1.00962570840019
212,0.516668052596019,0.498367304512091,1.03672140591535
213,0.538779949067096,0.498095495681615,1.08168002669811
214,0.571771477573931,0.498979520878106,1.14588165175141
215,0.482402075429205,0.496803934829016,0.971010979603517
216,0.465436048022452,0.491250653476476,0.947451254728437
217,0.500609895535575,0.492485872645683,1.0164959511351
218,0.497403721220311,0.491250653476476,1.01252531207906
219,0.506207447637857,0.498367304512091,1.01573165625992
220,0.544022140221402,0.498095495681615,1.09220449680425
221,0.468275947196092,0.499457989170924,0.937568238668895
222,0.51311652201029,0.499119357203179,1.02804372261886
223,0.558262997418707,0.498279025736804,1.12038229301987
224,0.52481354919183,0.498367304512091,1.05306576984546
225,0.510842991528507,0.499457989170924,1.02279471467957
226,0.536177823397952,0.498367304512091,1.07586877899801
227,0.484349825892625,0.498979520878106,0.97068077070631
228,0.469119198586352,0.499457989170924,0.939256571638922
229,0.520186710669924,0.499999999662359,1.04037342204239
230,0.514360610155397,0.498095495681615,1.03265461064153
231,0.563949768723039,0.499515416781693,1.12899372026691
232,0.514762226495504,0.498095495681615,1.03346091454026
233,0.582857439842004,0.499542924956709,1.16678149308693
234,0.465312613689517,0.489616682044533,0.950361028849084
235,0.489556156124942,0.492485872645683,0.994051166371528
236,0.496760433449405,0.497407446153048,0.998699229959971
237,0.500375630164752,0.492485872645683,1.01602027176269
238,0.517543007120212,0.498367304512091,1.03847704782097
239,0.502384231588795,0.499457989170924,1.00585883594079
240,0.497220258822307,0.491250653476476,1.01215185222368
241,0.546235772568993,0.498979520878106,1.09470579395268
242,0.486085572475443,0.498234014786084,0.975616995327273
243,0.508486045423835,0.499620626960286,1.01774430034542
244,0.398033626110909,0.497407446153048,0.800216460749237
245,0.455604698300504,0.498095495681615,0.914693471935607
246,0.475636921157944,0.498095495681615,0.954911106969682
247,0.474846031911023,0.498095495681615,0.953323280430841
248,0.494458707967361,0.498979520878106,0.99093988285774
249,0.561050776986643,0.498314616147104,1.12589669017659
250,0.473899875266358,0.49647851930762,0.95452241504275
251,0.55967985031963,0.499119357203179,1.12133469127666
252,0.471107400862741,0.491250653476476,0.958995977977463
253,0.505967985031963,0.491250653476476,1.02995890478992
254,0.553923002962424,0.497407446153048,1.1136202468348
255,0.514182604854218,0.49647851930762,1.03565931829495
256,0.538338184086066,0.498095495681615,1.08079311849504
257,0.532309391403773,0.49647851930762,1.07217003496168
258,0.546185229457928,0.498453259119173,1.09576017302626
259,0.643684579803545,0.499457989170924,1.28876621009112
260,0.50358609219895,0.498979520878106,1.00923198473704
261,0.5294120627826,0.499457989170924,1.05997315942708
262,0.534730783223325,0.499620626960286,1.07027363236913
263,0.511272932799751,0.498979520878106,1.02463710715023
264,0.589901668312458,0.498314616147104,1.18379362996312
265,0.519777590821683,0.494897680987477,1.05027283575983
266,0.618061821111169,0.499457989170924,1.23746508117153
267,0.462761810716699,0.49647851930762,0.932088283219297
268,0.521992749857076,0.498234014786084,1.04768589531406
269,0.62778714723767,0.498979520878106,1.25814210998657
270,0.489961670391352,0.498979520878106,0.981927413632358
271,0.518724078790084,0.498095495681615,1.04141491598963
272,0.524508644734335,0.498279025736804,1.05264042362358
273,0.51221649082688,0.485554152292483,1.05491115338735
274,0.434365980631637,0.484747393590019,0.896066665598223
275,0.470301309703238,0.491250653476476,0.957355082125623
276,0.525013252949431,0.497764707781562,1.05474181825648
277,0.503153682241048,0.499457989170924,1.00739940725797
278,0.454884881243179,0.489616682044533,0.929063281389184
279,0.46489449612806,0.489616682044533,0.949507059658918
280,0.501923886492386,0.499569629378147,1.0047125705323
281,0.512550802972818,0.498095495681615,1.02902115641785
282,0.547536683817543,0.498279025736804,1.09885557195168
283,0.592050828958994,0.499542924956709,1.18518509497517
284,0.490038589470402,0.491250653476476,0.997532697417302
285,0.490289615924328,0.498367304512091,0.983791696376087
286,0.472045371862169,0.487842910499477,0.967617570538981
287,0.498808273998233,0.489616682044533,1.01877303672603
288,0.478756496543839,0.494489846301916,0.968182663656817
289,0.477342393846474,0.498095495681615,0.958335094344224
290,0.572030066004885,0.499092213902913,1.14614103380134
291,0.518399511459903,0.493627140601572,1.0501843776826
292,0.53818421599709,0.499515416781693,1.07741262414789
293,0.508712514942051,0.498095495681615,1.02131522840998
294,0.494409464165064,0.498367304512091,0.99205838683398
295,0.475184891637649,0.499457989170924,0.951401122697892
296,0.510148900784782,0.49647851930762,1.0275346887036
297,0.527132555480484,0.498979520878106,1.05642122256407
298,0.46847214282002,0.499163680520569,0.938514080855118
299,0.485533885972663,0.498095495681615,0.974780720127246
300,0.448891819551998,0.493627140601572,0.909374267802504
301,0.518050127332259,0.499542924956709,1.03704827243255
302,0.493333896367133,0.489616682044533,1.0075920908313
303,0.503975754898394,0.498095495681615,1.01180548563028
304,0.509193129255236,0.492485872645683,1.03392433679326
305,0.480812457772465,0.498979520878106,0.963591565694579
306,0.448867652408919,0.490176872534415,0.91572588908181
307,0.536566966373889,0.497407446153048,1.07872724970987
308,0.500958759939712,0.499457989170924,1.00300479880456
309,0.550170729172081,0.498979520878106,1.10259180217234
310,0.466448339483395,0.493627140601572,0.94494062647152
311,0.464383218127956,0.489616682044533,0.948462818278153
312,0.447919416870225,0.490451142774644,0.913280402072666
313,0.547327711657398,0.498367304512091,1.09824161156246
314,0.482483238916896,0.493627140601572,0.977424455083456
315,0.472422561197443,0.497407446153048,0.949769780993753
316,0.548189932955668,0.498095495681615,1.10057195398947
317,0.440579361779533,0.487842910499477,0.903117278733121
318,0.504546974342983,0.498279025736804,1.01257919415113
319,0.522840159035393,0.49647851930762,1.05309724127549
320,0.462097993867263,0.493627140601572,0.93612760697095
321,0.408506574502365,0.493627140601572,0.827561008911558
