"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.708244110837044,0.494091182981694,1.43342794858836
1,0.687057558503876,0.494026492554417,1.39073019131296
2,0.612395493097672,0.488958731154496,1.25244822124707
3,0.65880184054583,0.493470183226041,1.33503879857328
4,0.652432193573019,0.488958731154496,1.33432977468782
5,0.711188437751116,0.497933243879674,1.42828069122249
6,0.700898364413882,0.494201768682747,1.41824333466484
7,0.666605533980922,0.485802745280524,1.37217325438537
8,0.693573187189415,0.485802745280524,1.42768478343801
9,0.659805157718594,0.484365274842894,1.36220574014643
10,0.641257019390684,0.485802745280524,1.31999463901834
11,0.707673179431043,0.4932216395453,1.43479750824284
12,0.751871729552378,0.495352962104766,1.51785047647168
13,0.648625004622541,0.493470183226041,1.31441579789519
14,0.694242505487081,0.491111919551517,1.41361363438514
15,0.713858461985724,0.494527258038611,1.44351691515857
16,0.68273771853374,0.491425429072596,1.38930075275547
17,0.727127579690105,0.4932216395453,1.47424103362627
18,0.678071467854102,0.481544138220584,1.40811903631458
19,0.766405998883594,0.498326476326934,1.53795962143657
20,0.693086351186169,0.493470183226041,1.4045151556172
21,0.609331138959074,0.478888484793214,1.27238628262733
22,0.666665871256492,0.488958731154496,1.36343995674728
23,0.766583217728169,0.497933243879674,1.53953010197772
24,0.751645075444863,0.495171123404474,1.51795013868547
25,0.69589463218068,0.483863481682261,1.438204490575
26,0.720155200558303,0.493470183226041,1.45936922845129
27,0.747047013488824,0.495909391463603,1.50641836260456
28,0.754828116442053,0.498185971421241,1.5151532956431
29,0.645960886308484,0.488958731154496,1.3210949005518
30,0.668333917605834,0.496059244883767,1.34728648744856
31,0.665894256755406,0.48938320825872,1.36068063946193
32,0.780388357768667,0.493736027365926,1.58057811161164
33,0.691111651726282,0.493470183226041,1.40051349649571
34,0.644956926665014,0.490529090475104,1.31481891530702
35,0.693471896076287,0.494311309759251,1.40290517814378
36,0.724434460554485,0.494105510803397,1.46615337152703
37,0.686611941821951,0.494339408849306,1.38894842193586
38,0.792277508454788,0.499927384510678,1.58478517681174
39,0.776734619682329,0.491677750050922,1.57976361468845
40,0.69795402595819,0.490261676987365,1.42363570052443
41,0.660899136346963,0.494527258038611,1.3364261031196
42,0.69301945302599,0.486304642760566,1.42507266451742
43,0.788084392228334,0.496543910125751,1.58713937711722
44,0.622232492001755,0.472771537128878,1.31613780258547
45,0.732514412020305,0.494105510803397,1.48250605590143
46,0.74168646280179,0.497933243879674,1.48952991574312
47,0.693360469730104,0.490261676987365,1.414266099669
48,0.653348971472177,0.478888484793214,1.36430294780275
49,0.700486414352564,0.494311309759251,1.41709566526756
50,0.649015047119932,0.493470183226041,1.31520620532131
51,0.671950207489616,0.491425429072596,1.3673492817775
52,0.738385171432548,0.494201768682747,1.49409657800427
53,0.651727604039651,0.493470183226041,1.32070310667811
54,0.719651580359249,0.491425429072596,1.46441664957663
55,0.658758809063578,0.488562318129524,1.34836188674079
56,0.731296505103035,0.494412837963641,1.47912118972286
57,0.675417037823378,0.494105510803397,1.36694900796629
58,0.637092717299397,0.482253864618517,1.32107332681173
59,0.8558283930449,0.499155245682555,1.71455353909909
60,0.656380256328633,0.495171123404474,1.3255624678107
61,0.710137280091991,0.493470183226041,1.43906826436705
62,0.682486015564719,0.483863481682261,1.41049292083772
63,0.644065291639848,0.478789138719998,1.34519611986542
64,0.595905162516042,0.472834719050566,1.26028216310468
65,0.671020934987586,0.485802745280524,1.38126213057958
66,0.727873463817249,0.495909391463603,1.46775494948591
67,0.720100276652821,0.498091805171343,1.44571797643831
68,0.768037227320066,0.494311309759251,1.55375208326536
69,0.738194357164488,0.496377072354383,1.48716449303981
70,0.63702595031943,0.483863481682261,1.3165406657776
71,0.771701089395442,0.496320585860226,1.55484400885352
72,0.746089743537688,0.496292178756204,1.50332762730116
73,0.721777465950614,0.496677488707296,1.45321155550896
74,0.678512868653876,0.490261676987365,1.38398104625127
75,0.723235458111285,0.494339408849306,1.46303419303508
76,0.723801977348051,0.497933243879674,1.453612479674
77,0.665086386073859,0.484613199253416,1.37240666803644
78,0.742986267867994,0.493670084263437,1.50502591012081
79,0.758096162216701,0.494339408849306,1.53355396847957
80,0.663299559634275,0.491425429072596,1.34974610672068
81,0.735656581323736,0.495171123404474,1.48566131293327
82,0.71122195304598,0.494311309759251,1.43881383857548
83,0.703122511948643,0.493470183226041,1.42485308302116
84,0.691681862749018,0.490261676987365,1.4108421996175
85,0.695825643882454,0.494026492554417,1.40847840018581
86,0.748208114845402,0.4932216395453,1.51698152484788
87,0.788268341867127,0.495171123404474,1.59191096695523
88,0.699849629372174,0.484530777943967,1.44438632431541
89,0.692517917967641,0.490261676987365,1.41254752405518
