"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.465398495139044,0.475095091574992,0.979590198661488
1,0.463544001282494,0.46495412809928,0.996967170024814
2,0.524270015533109,0.476127930553433,1.10111165905289
3,0.50395728044739,0.474979930462522,1.06100752500564
4,0.529844223387864,0.48814551338246,1.08542270462851
5,0.424487972508919,0.469236469580982,0.9046355090174
6,0.480270737254545,0.469236469580982,1.02351536674764
7,0.465631447939182,0.474322333170037,0.981677259063955
8,0.425330327917509,0.474430366732589,0.896507385998005
9,0.453966841974628,0.486686272114924,0.932771002563702
10,0.528157715830472,0.484700003293482,1.08965898956406
11,0.434617508816192,0.475031145974307,0.914924237072445
12,0.492229520457617,0.477887786202365,1.03001067336167
13,0.473835241820469,0.469236469580982,1.00980054308991
14,0.441717834273931,0.471408736354128,0.937016648631024
15,0.471545313058894,0.474127298842637,0.994554235138864
16,0.459594257239952,0.473822445439955,0.969971477001704
17,0.415971394762104,0.456358266257786,0.911501829852101
18,0.499951905512738,0.48814551338246,1.02418621457456
19,0.508324389917211,0.472315362749051,1.07623937311413
20,0.45819189306485,0.486852591630936,0.941130643938704
21,0.487953935491613,0.48814551338246,0.999607539379968
22,0.504120177844798,0.47679063139396,1.05731980590922
23,0.424910301518612,0.454009866524316,0.935905434768463
24,0.442119662468243,0.457500166986042,0.966381423160731
25,0.471289973807464,0.472614325536787,0.997197817210007
26,0.466330952907318,0.475413589760973,0.980895294015003
27,0.507174165843771,0.485845953447387,1.04389912531955
28,0.501489201549923,0.472763198303673,1.06076192764014
29,0.446246433827351,0.476667085547549,0.936180507019371
30,0.535057520972372,0.487154015215205,1.09833338997731
31,0.501520778574475,0.486686272114924,1.03048063467064
32,0.439704982072087,0.474430366732589,0.926806150922301
33,0.400250980118283,0.465976975965144,0.858950121493175
34,0.433557124301048,0.471408736354128,0.919705323355219
35,0.459072402691327,0.475413589760973,0.965627429628458
36,0.393194119166104,0.455541440058047,0.86313578654008
37,0.526967017214121,0.486434832717126,1.08332500423662
38,0.537983629314597,0.486994319163546,1.10470206354487
39,0.47176899790047,0.477525019494755,0.987946136099056
40,0.46738689326102,0.48516373555367,0.963359086860929
41,0.449843479867975,0.457500166986042,0.983264077981636
42,0.449489442113119,0.455541440058047,0.986714714814624
43,0.508760231578859,0.472315362749051,1.07716214991968
44,0.479216473343534,0.475031145974307,1.00881063779648
45,0.469258093356099,0.475994270978163,0.985848196012484
46,0.410035923021306,0.459225293767527,0.892886190256057
47,0.446063766300593,0.474127298842637,0.940810131349644
48,0.450384519920696,0.483931218055835,0.930678788878489
49,0.485037454076532,0.475213630171818,1.02067243715455
50,0.499365226659501,0.477351236046487,1.04611696576998
51,0.481124825214309,0.475413589760973,1.01201319351474
52,0.437228306734445,0.457047077499495,0.956637353697832
53,0.438181539038878,0.483509451484362,0.906252272202068
54,0.509195725006649,0.485676904279821,1.04842482835724
55,0.436633454360124,0.474430366732589,0.920332012824614
56,0.447519818996735,0.457500166986042,0.978185039679753
57,0.536851313410089,0.488679141411168,1.09857628025582
58,0.462323421072342,0.47679063139396,0.969657100267845
59,0.53364288823346,0.485676904279821,1.09876109720466
60,0.462939735629973,0.472100824223962,0.980595059097708
61,0.473768162378056,0.469708650214888,1.00864261742106
62,0.47043539645732,0.48516373555367,0.969642539173828
63,0.428613231510836,0.46495412809928,0.921839823775725
64,0.422418632221482,0.469236469580982,0.900225493126509
65,0.472693890306239,0.477767191917813,0.989381226468882
66,0.459337959827921,0.486852591630936,0.94348467631477
67,0.486086674658689,0.476127930553433,1.02091610986501
68,0.482477106752737,0.462437488229982,1.04333476206581
69,0.423604961792679,0.454865421073342,0.931275366663622
70,0.481587159956883,0.477200082344702,1.00919337144836
71,0.468145969505988,0.459729578449345,1.01830726464247
72,0.442016068468732,0.457047077499495,0.967112777281066
73,0.461635927759961,0.475994270978163,0.96983505034904
74,0.432717471486542,0.474430366732589,0.912077939839043
75,0.385860271379744,0.431871623803634,0.893460579746701
76,0.547894500522781,0.487709763040757,1.12340277362255
77,0.489633883132017,0.476127930553433,1.02836622620077
78,0.421044469893487,0.472315362749051,0.891447755251602
79,0.402365440335741,0.442594527409758,0.909106225715322
80,0.394440762936912,0.453538587453199,0.869696149013151
81,0.520191804533518,0.487154015215205,1.06781795548522
82,0.475771261086161,0.46495412809928,1.0232649466542
83,0.497001195045608,0.486852591630936,1.02084533098751
84,0.448543613400612,0.459225293767527,0.976739782168179
85,0.434424613532071,0.485676904279821,0.89447245628501
86,0.445628921810655,0.46495412809928,0.958436316357431
87,0.469341655374145,0.471914221023847,0.994548658347018
88,0.524185791663737,0.486852591630936,1.07668275916481
89,0.504940850640254,0.488744980860193,1.03313766977526
90,0.518688755504865,0.488077945824308,1.06271705153336
91,0.457478287929498,0.463039563556801,0.987989631847904
92,0.472858521134404,0.486585978613629,0.97178821815142
93,0.49375965548828,0.475031145974307,1.03942585591006
94,0.531957659683137,0.488077945824308,1.08990308665703
95,0.430929918151191,0.46495412809928,0.926822437114002
96,0.4381350825405,0.45884502105791,0.954865068668151
97,0.472976318632801,0.456656802969791,1.03573693757955
98,0.474715721989578,0.474127298842637,1.00124106573989
99,0.439800682930064,0.457500166986042,0.961312617277103
100,0.445071866105467,0.471408736354128,0.94413156096268
101,0.457153121818604,0.46495412809928,0.983221987268795
102,0.469671006421643,0.46495412809928,1.01014482512854
103,0.400391803692788,0.459225293767527,0.871885345007756
104,0.492066114626039,0.48778293426553,1.00878091474635
105,0.44640441974208,0.457500166986042,0.97574700941191
106,0.461200843136745,0.473735016516442,0.973541805138523
107,0.509422265461392,0.476667085547549,1.06871710027181
108,0.468377452827449,0.471408736354128,0.993569734090795
109,0.452951279312788,0.486686272114924,0.930684314033477
110,0.465269978687515,0.472315362749051,0.98508330531421
111,0.509034628765405,0.486725966820492,1.04583413145315
