"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.30947539392129,0.272702619948872,1.13484569374256
1,0.154737696960645,0.1496165481244,1.03422849210495
2,0.30947539392129,0.272702619948872,1.13484569374256
3,0.154737696960645,0.1496165481244,1.03422849210495
4,0.548921414880641,0.40944533766079,1.34064639254826
5,0.30947539392129,0.272702619948872,1.13484569374256
6,0.548921414880641,0.40944533766079,1.34064639254826
7,0.154737696960645,0.1496165481244,1.03422849210495
8,0.849081182220231,0.490566331566489,1.73081829629221
9,0.30947539392129,0.272702619948872,1.13484569374256
10,0.30947539392129,0.272702619948872,1.13484569374256
11,0.154737696960645,0.1496165481244,1.03422849210495
12,0.548921414880641,0.40944533766079,1.34064639254826
13,0.20631692928086,0.193593069432549,1.06572476941249
14,0.577526012495955,0.422351220756279,1.36740699236482
15,0.53938654900887,0.404922998410363,1.33207190287136
16,0.30947539392129,0.272702619948872,1.13484569374256
17,0.577526012495955,0.422351220756279,1.36740699236482
18,0.20631692928086,0.193593069432549,1.06572476941249
19,0.632689492943021,0.434265401868083,1.4569189491527
20,0.30947539392129,0.272702619948872,1.13484569374256
21,0.53938654900887,0.404922998410363,1.33207190287136
22,0.30947539392129,0.272702619948872,1.13484569374256
23,0.548921414880641,0.40944533766079,1.34064639254826
24,0.30947539392129,0.272702619948872,1.13484569374256
25,0.154737696960645,0.1496165481244,1.03422849210495
26,0.123790157568516,0.121815676603514,1.0162087591684
27,0.548921414880641,0.40944533766079,1.34064639254826
28,0.531758656311453,0.401225790851327,1.32533518142779
29,0.30947539392129,0.272702619948872,1.13484569374256
30,0.154737696960645,0.1496165481244,1.03422849210495
31,0.548921414880641,0.40944533766079,1.34064639254826
32,0.20631692928086,0.193593069432549,1.06572476941249
33,0.577526012495955,0.422351220756279,1.36740699236482
34,0.577526012495955,0.422351220756279,1.36740699236482
35,0.577526012495955,0.422351220756279,1.36740699236482
36,0.30947539392129,0.272702619948872,1.13484569374256
37,0.20631692928086,0.193593069432549,1.06572476941249
38,0.30947539392129,0.272702619948872,1.13484569374256
39,0.30947539392129,0.272702619948872,1.13484569374256
40,0.815512471062654,0.490892388822123,1.66128562925867
41,0.123790157568516,0.121815676603514,1.0162087591684
42,0.53938654900887,0.404922998410363,1.33207190287136
43,0.20631692928086,0.193593069432549,1.06572476941249
44,0.577526012495955,0.422351220756279,1.36740699236482
45,0.20631692928086,0.193593069432549,1.06572476941249
46,0.548921414880641,0.40944533766079,1.34064639254826
47,0.30947539392129,0.272702619948872,1.13484569374256
48,0.548921414880641,0.40944533766079,1.34064639254826
49,0.20631692928086,0.193593069432549,1.06572476941249
50,0.20631692928086,0.193593069432549,1.06572476941249
51,0.534619116072984,0.402620507869163,1.32784869529477
52,0.548921414880641,0.40944533766079,1.34064639254826
53,0.30947539392129,0.272702619948872,1.13484569374256
54,0.30947539392129,0.272702619948872,1.13484569374256
55,0.20631692928086,0.193593069432549,1.06572476941249
56,0.20631692928086,0.193593069432549,1.06572476941249
57,0.20631692928086,0.193593069432549,1.06572476941249
58,0.548921414880641,0.40944533766079,1.34064639254826
59,0.30947539392129,0.272702619948872,1.13484569374256
60,0.577526012495955,0.422351220756279,1.36740699236482
61,0.53938654900887,0.404922998410363,1.33207190287136
62,0.30947539392129,0.272702619948872,1.13484569374256
63,0.846595314550284,0.490186673091597,1.72708757912741
64,0.30947539392129,0.272702619948872,1.13484569374256
65,0.577526012495955,0.422351220756279,1.36740699236482
66,0.614739451870659,0.427235897439043,1.43887593611763
67,0.548921414880641,0.40944533766079,1.34064639254826
68,0.53938654900887,0.404922998410363,1.33207190287136
69,0.30947539392129,0.272702619948872,1.13484569374256
70,0.528489559441131,0.399619685255633,1.3224812964433
71,0.534619116072984,0.402620507869163,1.32784869529477
72,0.662606228063625,0.445187880996201,1.48837436136155
73,0.20631692928086,0.193593069432549,1.06572476941249
74,0.20631692928086,0.193593069432549,1.06572476941249
75,0.614739451870659,0.427235897439043,1.43887593611763
76,0.30947539392129,0.272702619948872,1.13484569374256
77,0.154737696960645,0.1496165481244,1.03422849210495
78,0.30947539392129,0.272702619948872,1.13484569374256
79,0.30947539392129,0.272702619948872,1.13484569374256
80,0.30947539392129,0.272702619948872,1.13484569374256
81,0.20631692928086,0.193593069432549,1.06572476941249
82,0.30947539392129,0.272702619948872,1.13484569374256
83,0.53938654900887,0.404922998410363,1.33207190287136
84,0.154737696960645,0.1496165481244,1.03422849210495
85,0.30947539392129,0.272702619948872,1.13484569374256
86,0.722439698304832,0.464057733301381,1.55678840467819
87,0.20631692928086,0.193593069432549,1.06572476941249
88,0.53938654900887,0.404922998410363,1.33207190287136
89,0.632689492943021,0.434265401868083,1.4569189491527
90,0.154737696960645,0.1496165481244,1.03422849210495
91,0.20631692928086,0.193593069432549,1.06572476941249
92,0.534619116072984,0.402620507869163,1.32784869529477
93,0.722439698304832,0.464057733301381,1.55678840467819
94,0.30947539392129,0.272702619948872,1.13484569374256
95,0.632689492943021,0.434265401868083,1.4569189491527
96,0.20631692928086,0.193593069432549,1.06572476941249
97,0.30947539392129,0.272702619948872,1.13484569374256
98,0.20631692928086,0.193593069432549,1.06572476941249
99,0.53938654900887,0.404922998410363,1.33207190287136
100,0.123790157568516,0.121815676603514,1.0162087591684
101,0.123790157568516,0.121815676603514,1.0162087591684
102,0.20631692928086,0.193593069432549,1.06572476941249
103,0.548921414880641,0.40944533766079,1.34064639254826
104,0.534619116072984,0.402620507869163,1.32784869529477
105,0.577526012495955,0.422351220756279,1.36740699236482
106,0.20631692928086,0.193593069432549,1.06572476941249
107,0.30947539392129,0.272702619948872,1.13484569374256
108,0.20631692928086,0.193593069432549,1.06572476941249
109,0.30947539392129,0.272702619948872,1.13484569374256
110,0.30947539392129,0.272702619948872,1.13484569374256
111,0.154737696960645,0.1496165481244,1.03422849210495
112,0.20631692928086,0.193593069432549,1.06572476941249
113,0.20631692928086,0.193593069432549,1.06572476941249
114,0.662606228063625,0.445187880996201,1.48837436136155
115,0.30947539392129,0.272702619948872,1.13484569374256
116,0.577526012495955,0.422351220756279,1.36740699236482
117,0.662606228063625,0.445187880996201,1.48837436136155
118,0.662606228063625,0.445187880996201,1.48837436136155
119,0.548921414880641,0.40944533766079,1.34064639254826
120,0.154737696960645,0.1496165481244,1.03422849210495
121,0.30947539392129,0.272702619948872,1.13484569374256
122,0.20631692928086,0.193593069432549,1.06572476941249
123,0.20631692928086,0.193593069432549,1.06572476941249
124,0.662606228063625,0.445187880996201,1.48837436136155
125,0.548921414880641,0.40944533766079,1.34064639254826
126,0.662606228063625,0.445187880996201,1.48837436136155
127,0.30947539392129,0.272702619948872,1.13484569374256
128,0.20631692928086,0.193593069432549,1.06572476941249
129,0.53938654900887,0.404922998410363,1.33207190287136
130,0.53938654900887,0.404922998410363,1.33207190287136
131,0.548921414880641,0.40944533766079,1.34064639254826
132,0.20631692928086,0.193593069432549,1.06572476941249
133,0.20631692928086,0.193593069432549,1.06572476941249
134,0.30947539392129,0.272702619948872,1.13484569374256
135,0.30947539392129,0.272702619948872,1.13484569374256
136,0.30947539392129,0.272702619948872,1.13484569374256
137,0.722439698304832,0.464057733301381,1.55678840467819
138,0.30947539392129,0.272702619948872,1.13484569374256
139,0.154737696960645,0.1496165481244,1.03422849210495
