"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.737662634107485,0.490697442586651,1.5032942299821
1,0.789426293779404,0.49473291560413,1.59566155572127
2,0.907636920319618,0.496654158865736,1.82750290945411
3,0.825170139148184,0.49473291560413,1.66791032721271
4,0.607335337166754,0.464057733301381,1.30874952313815
5,0.794813319891469,0.49219921056612,1.61482038741445
6,0.473181178901252,0.40944533766079,1.15566385883056
7,0.493912951484828,0.422351220756279,1.16943654288582
8,0.767115475568168,0.493568859907173,1.55422178723439
9,0.607335337166754,0.464057733301381,1.30874952313815
10,0.799194442370083,0.49599795665751,1.61128575560228
11,0.932298527618052,0.49953777560518,1.86632237469647
12,0.668972029306582,0.474433852652198,1.41004278165833
13,0.743337938416349,0.491836154693604,1.51135277738868
14,0.473181178901252,0.40944533766079,1.15566385883056
15,0.836865805391681,0.499149153289664,1.67658464384099
16,0.376256926293779,0.352069534472502,1.06870061011532
17,0.731371630199388,0.493568859907173,1.48180262088848
18,0.702864672790182,0.490892388822123,1.43181008464335
19,0.668972029306582,0.474433852652198,1.41004278165833
20,0.607335337166754,0.464057733301381,1.30874952313815
21,0.473181178901252,0.40944533766079,1.15566385883056
22,0.904839008786996,0.499149153289664,1.8127627840769
23,0.668972029306582,0.474433852652198,1.41004278165833
24,0.907636920319618,0.496654158865736,1.82750290945411
25,0.779081783785129,0.491836154693604,1.58402707151626
26,0.898189797874194,0.49953777560518,1.79804179330793
27,0.563247516989022,0.445187880996201,1.26519058813694
28,0.794813319891469,0.49219921056612,1.61482038741445
29,0.668972029306582,0.474433852652198,1.41004278165833
30,0.563247516989022,0.445187880996201,1.26519058813694
31,0.848354936328949,0.492851549759218,1.72131940488655
32,0.607335337166754,0.464057733301381,1.30874952313815
33,0.777172976875016,0.495095129748217,1.56974474232912
34,0.765633323376397,0.497887087389308,1.53776497275924
35,0.527977260846837,0.427235897439043,1.23579798423228
36,0.812916822243796,0.495095129748217,1.64194065624764
37,0.493912951484828,0.422351220756279,1.16943654288582
38,0.473181178901252,0.40944533766079,1.15566385883056
39,0.802859320936948,0.493568859907173,1.62664095358031
40,0.678193201901775,0.467355686810247,1.45112859657388
41,0.626152608717298,0.459712158468968,1.36205361807842
42,0.918404307619545,0.498447210189484,1.84253074115996
43,0.802859320936948,0.493568859907173,1.62664095358031
44,0.904000790331815,0.499095819412067,1.81127702371205
45,0.779081783785129,0.491836154693604,1.58402707151626
46,0.779081783785129,0.491836154693604,1.58402707151626
47,0.779081783785129,0.491836154693604,1.58402707151626
48,0.737032044739834,0.490566331566489,1.50241057592828
49,0.767115475568168,0.493568859907173,1.55422178723439
50,0.702864672790182,0.490892388822123,1.43181008464335
51,0.820496322156672,0.499095819412067,1.64396552774819
52,0.668972029306582,0.474433852652198,1.41004278165833
53,0.493912951484828,0.422351220756279,1.16943654288582
54,0.668972029306582,0.474433852652198,1.41004278165833
55,0.702864672790182,0.490892388822123,1.43181008464335
56,0.789426293779404,0.49473291560413,1.59566155572127
57,0.678193201901775,0.467355686810247,1.45112859657388
58,0.825170139148184,0.49473291560413,1.66791032721271
59,0.668972029306582,0.474433852652198,1.41004278165833
60,0.541203606900157,0.434265401868083,1.246250805549
61,0.870150453455472,0.498706248820006,1.74481562144919
62,0.777172976875016,0.495095129748217,1.56974474232912
63,0.771987653399049,0.490401152570208,1.57419624597748
64,0.600460956363727,0.449279196092017,1.33649846595778
65,0.794813319891469,0.49219921056612,1.61482038741445
66,0.600460956363727,0.449279196092017,1.33649846595778
67,0.737032044739834,0.490566331566489,1.50241057592828
68,0.563247516989022,0.445187880996201,1.26519058813694
69,0.874743774840482,0.494609310398149,1.76855501190694
70,0.462815292609464,0.402620507869163,1.1495074979138
71,0.938123656850787,0.498706248820006,1.88111470243353
72,0.563247516989022,0.445187880996201,1.26519058813694
73,0.46627058804006,0.404922998410363,1.15150433507243
