"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.713086474324763,0.499471891187098,1.42768089036996
1,0.715952654459923,0.496068073810274,1.44325485202208
2,0.712093814054938,0.499451607107051,1.42575137194885
3,0.740626453109522,0.499785056434507,1.48188995163879
4,0.726250915052965,0.499647382870605,1.45352690707687
5,0.653514752026922,0.497165091188791,1.314482379413
6,0.690758248974235,0.496031671457465,1.39256883929329
7,0.678899504914143,0.499630140360305,1.35880414345011
8,0.693649600098354,0.499261555825818,1.38935111667271
9,0.707356499631338,0.499675205797786,1.41563257777013
10,0.676447368241888,0.496068073810274,1.36361802735284
11,0.689527666073316,0.498301502648117,1.38375594375889
12,0.728521063394653,0.499647382870605,1.45807040799275
13,0.690804556843184,0.499785056434507,1.38220330509964
14,0.740891021166134,0.498809497600369,1.48531859303071
15,0.691111207862039,0.499567578009376,1.38341885719627
16,0.70231998070871,0.497396616967068,1.41199187278592
17,0.741810580492769,0.499309377553363,1.48567323956075
18,0.676353733317663,0.499696641008543,1.35352867682394
19,0.67965145525535,0.497411701395804,1.36637608915945
20,0.717083364790714,0.497217393570784,1.44219283971736
21,0.705383289278235,0.499576621113625,1.41196216849748
22,0.658595726032084,0.499261555825818,1.31913967407868
23,0.696376216773131,0.498162850133384,1.39788869560762
24,0.759079094322073,0.499576621113625,1.51944479033062
25,0.701061027720753,0.497830994047769,1.40823097818912
26,0.718223404675228,0.498162850133384,1.4417442097156
27,0.688123043777453,0.499309377553363,1.37814964972075
28,0.708165770488131,0.498162850133384,1.42155475924894
29,0.7238449791018,0.499451607107051,1.44927950736707
30,0.735395800210803,0.499539875338835,1.47214634209529
31,0.7397688447265,0.499647382870605,1.48058184649409
32,0.696784257862885,0.499466856001948,1.39505604724284
33,0.668410511905015,0.499567578009376,1.33797816617409
34,0.726536187767047,0.499696641008543,1.45395451588522
35,0.680493105272162,0.496672455804042,1.37010437627458
36,0.749740085338994,0.499493762189646,1.50099989647986
37,0.6935847638526,0.498809497600369,1.39048026789634
38,0.755430595929279,0.499501600609923,1.51236871915295
39,0.754671983964758,0.499873616195255,1.50972557765477
40,0.760047960119686,0.499765257601966,1.52080991737329
41,0.702453638177747,0.497320537404983,1.41247663296422
42,0.740871402341984,0.499696641008543,1.48264235046022
43,0.679117751259739,0.499451607107051,1.35972683158106
44,0.694035998346039,0.49940457036732,1.38972696592577
45,0.708727773822432,0.499811309624268,1.41799067002949
46,0.696909536266858,0.499785056434507,1.39441851510857
47,0.721669329019234,0.498162850133384,1.4486614745078
48,0.742520426339627,0.499108486227903,1.48769345107985
49,0.692125976007279,0.497165091188791,1.39214516118239
50,0.721039876144657,0.49707429699656,1.45056761232949
51,0.728061045340167,0.499765257601966,1.45680603896645
52,0.684592572083091,0.495921457997321,1.38044555451922
53,0.709655939839248,0.498162850133384,1.42454608899326
54,0.720313507702538,0.498301502648117,1.44553749863203
55,0.778171496428673,0.499811309624268,1.55693054847771
56,0.664256856987184,0.495995101371037,1.33924076094912
57,0.713637509144378,0.499800267568055,1.42784539235407
58,0.724807553423246,0.499866786913146,1.45000142517807
59,0.734698935147562,0.498162850133384,1.47481678923036
60,0.698814549315067,0.499539875338835,1.39891645054575
61,0.744514668433136,0.499108486227903,1.49168905954682
62,0.729261724760534,0.499765257601966,1.45920852573819
63,0.727799605590886,0.497411701395804,1.46317347088656
64,0.756366348424608,0.499696641008543,1.51365105616485
65,0.731207925650599,0.499451607107051,1.46402156934871
66,0.71329390288041,0.499451607107051,1.42815418497097
67,0.739116498829441,0.499785056434507,1.47886874430047
68,0.747974241056031,0.499752959680787,1.49668796665815
69,0.727634448189472,0.499785056434507,1.45589476680326
70,0.665692548060644,0.498162850133384,1.33629504464735
71,0.71585909951209,0.499965263339513,1.43181767215289
72,0.698157327934115,0.497165091188791,1.40427664835583
73,0.717759341660918,0.499108486227903,1.43808282460895
74,0.757490787785999,0.499576621113625,1.51626548515711
75,0.733452678411827,0.49971223725687,1.46775008440469
76,0.692666657943088,0.496031671457465,1.39641619235292
77,0.690579051102011,0.497830994047769,1.38717568684715
78,0.730481413954064,0.497830994047769,1.46732811473761
79,0.744209773818889,0.499451607107051,1.49005381748502
80,0.740247281959255,0.499765257601966,1.48118996008486
81,0.660498036801051,0.496031671457465,1.33156424238062
82,0.712331577716185,0.499647382870605,1.42566858576073
83,0.705031938633647,0.499261555825818,1.41214946435735
84,0.720591191887431,0.498809497600369,1.44462203577516
85,0.677558713007104,0.499974093170199,1.35518764324545
86,0.693465149930389,0.499800267568055,1.38748455118817
87,0.693423531446422,0.498809497600369,1.39015703346124
88,0.699633104610695,0.496672455804042,1.40864083851417
89,0.688481812745064,0.496951011894861,1.38541183389466
90,0.697836595943584,0.499963249500585,1.39577578280135
91,0.684500706892872,0.497165091188791,1.37680766213118
92,0.752922294297767,0.499696641008543,1.50675876623492
93,0.710042545717951,0.499261555825818,1.422185500631
94,0.684179746251888,0.499765257601966,1.36900221823102
95,0.689532612305557,0.499752959680787,1.37974693085558
96,0.696696214621397,0.498809497600369,1.39671802155533
97,0.729533876732313,0.49968868854732,1.45997676844195
98,0.724134316257135,0.499675205797786,1.44921002254049
99,0.715448359219108,0.499261555825818,1.43301311881645
100,0.731654910629212,0.49976282313503,1.46400427714794
101,0.70880977730832,0.499261555825818,1.41971631710335
102,0.728896534098784,0.499451607107051,1.45939371047525
103,0.648324837871858,0.4964994784304,1.30579157891853
104,0.676926461947528,0.495865785166282,1.36514049203966
105,0.723060286630795,0.499576621113625,1.44734612484266
106,0.683383371075628,0.495995101371037,1.3778026621364
107,0.691437659189932,0.499451607107051,1.38439370171399
108,0.716579918530059,0.499324962410127,1.43509732634093
109,0.679460311678581,0.4964994784304,1.36850156182758
110,0.691607397803131,0.495772158446451,1.39501056285683
111,0.718275759989814,0.499621364768094,1.43764020244253
112,0.723383038537892,0.499742895288149,1.44751040056466
113,0.707753313778736,0.499420464289737,1.41714920469926
114,0.728463249691316,0.499752959680787,1.457646694392
115,0.694463181477606,0.498162850133384,1.39404851504214
116,0.773230490337474,0.499539875338835,1.54788542118484
117,0.69368432318186,0.495772158446451,1.3991998367871
118,0.725006387037702,0.499866786913146,1.45039919838418
119,0.678121513029311,0.498809497600369,1.35947995435444
120,0.649775425060989,0.496053532997185,1.30988972326234
121,0.73102903076586,0.499811309624268,1.46261002240107
122,0.671823968909904,0.499696641008543,1.34446364809248
123,0.676919503232424,0.497085724534684,1.36177618833468
124,0.694343829016675,0.499567578009376,1.38988969577134
125,0.720931937457379,0.498267349466292,1.44687774189818
126,0.733773860525897,0.499967605046274,1.46764280949359
127,0.698811531744279,0.499451607107051,1.39915763970001
128,0.748931287778387,0.499781947228332,1.49851608672897
129,0.70618128551444,0.4964994784304,1.42232029678443
130,0.676604190667787,0.499576621113625,1.35435519212157
131,0.68945815274664,0.496031671457465,1.38994784490442
132,0.72455801477629,0.497714255990266,1.45577106955615
133,0.700587986843777,0.499717344547313,1.40196852178191
134,0.721986918347697,0.499647382870605,1.44499289518879
135,0.707468271765784,0.498809497600369,1.41831355491267
136,0.676868043038225,0.499539875338835,1.35498300827158
137,0.710357899808792,0.495772158446451,1.43283136760799
138,0.685863253608929,0.494532660103227,1.38689172412953
139,0.732165455307322,0.499420464289737,1.46603014425648
140,0.751455137640765,0.499324962410127,1.50494206020397
141,0.682224003563059,0.497830994047769,1.37039278735144
142,0.716605516102176,0.499567578009376,1.43445160904483
143,0.725926241661784,0.499765257601966,1.45253442615241
144,0.729570452089564,0.499647382870605,1.46017066655687
145,0.678694905309428,0.497396616967068,1.36449441382985
146,0.749799852927106,0.499451607107051,1.50124625140388
147,0.701411135911585,0.49608621208657,1.41388959987702
