"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.122667156836452,0.120915778698693,1.0144842811799
1,0.127926328306977,0.1261646029228,1.01396370569371
2,0.125929590457876,0.123585139241966,1.01897033276242
3,0.142945081171362,0.139429997771356,1.02521038123927
4,0.102084138511039,0.102412368886267,0.996795012372071
5,0.171743255996901,0.163722005767626,1.04899310994674
6,0.102798241562761,0.102412368886267,1.00376783274023
7,0.0921892274900661,0.0922426070107689,0.999421313832809
8,0.175342797272003,0.16629535592071,1.05440585698381
9,0.093450228796462,0.0932159076039703,1.00251374683265
10,0.163832385773042,0.158698463228526,1.03235017176646
11,0.132070996002854,0.129760952865794,1.01780229788732
12,0.10200187159522,0.101568440769595,1.00426737697597
13,0.0971131278614322,0.0970974799444219,1.0001611567779
14,0.119219148651554,0.117748920223667,1.01248613087147
15,0.136215327650235,0.132574462098393,1.02746279708939
16,0.105148197976858,0.104097540957439,1.01009300517338
17,0.119201947575254,0.117748920223667,1.01234004820449
18,0.158700124261166,0.152197899795579,1.04272216945385
19,0.0960757036347572,0.0961288313641622,0.999447327834418
20,0.147303947595334,0.14371153744872,1.02499736771583
21,0.122282751144573,0.119699315137934,1.02158271334854
22,0.166154161213507,0.159156687955972,1.04396593914715
23,0.0969256139824522,0.0970974799444219,0.998229964752246
24,0.149085956952719,0.14371153744872,1.03739727233742
25,0.10975758146666,0.109131583873581,1.00573617252549
26,0.173676727844423,0.164890969444409,1.05328222903666
27,0.0687827543928449,0.0687082795540425,1.00108392815663
28,0.136780405892247,0.133212399442442,1.02678434188363
29,0.152983982180571,0.147967504790128,1.0339025612249
30,0.0813754526909865,0.0820085716340074,0.992279844284493
31,0.0791513860080982,0.0795958659039179,0.994415791690033
32,0.130522896109043,0.128414358638562,1.01641979520698
33,0.128798941122414,0.12745100904666,1.01057608006273
34,0.166554729247677,0.160986508781611,1.03458811864552
35,0.113650143691738,0.112469718069864,1.01049549729591
36,0.137756685829502,0.133849782500399,1.02918871630659
37,0.136129422669867,0.133212399442442,1.02189753536183
38,0.127168555930518,0.124230836591314,1.0236472635926
39,0.108941695782995,0.108015691245579,1.00857287054073
40,0.0943863456970437,0.0939451198279982,1.00469663426747
41,0.130182417045041,0.12745100904666,1.02143104255362
42,0.109249284986448,0.108015691245579,1.01142050499
43,0.115815353459232,0.114465727132474,1.01179065874623
44,0.174138758843174,0.16629535592071,1.04716549586751
45,0.120273527750282,0.118724741252655,1.01304518739133
46,0.14680485110709,0.140860019034472,1.04220382840615
47,0.181563384415854,0.171348149447349,1.05961683859121
48,0.168668837496634,0.160986508781611,1.04772032621345
49,0.122409805085967,0.121644721477367,1.0062894928716
50,0.136920961275874,0.133594895791547,1.02489665091334
51,0.131146527405375,0.128414358638562,1.02127619368877
52,0.165628052637361,0.158698463228526,1.04366513240179
53,0.109031629604868,0.109131583873581,0.999084094034331
54,0.127737557199116,0.124230836591314,1.02822745707926
55,0.132343813931898,0.129760952865794,1.01990476340579
56,0.120796548622496,0.119699315137934,1.00916658113956
57,0.0930059906993116,0.0932159076039703,0.997748057063924
58,0.163766693164691,0.158370971397647,1.03407014378598
59,0.133134029900638,0.129760952865794,1.02599454581944
60,0.115517857227228,0.114133416843662,1.01213001784974
61,0.151149188699794,0.14626818653388,1.03337022411762
62,0.108931467959046,0.107792321846225,1.01056797082863
63,0.127344566497441,0.124553477408702,1.02240876085363
64,0.184970942239032,0.176043490426098,1.05071162694699
65,0.138942231255699,0.133849782500399,1.03804599947919
66,0.131528420828983,0.128414358638562,1.02425010897096
67,0.141194484079924,0.139429997771356,1.01265499775351
68,0.148565532114188,0.14371153744872,1.03377595669519
69,0.11322281137344,0.112469718069864,1.00669596506953
70,0.145766280634157,0.141573964152033,1.02961219958228
71,0.130183488605653,0.128414358638562,1.01377673015578
72,0.137733874101705,0.133849782500399,1.02901828847794
73,0.107207409938216,0.106338869901164,1.00816766284858
74,0.149555399179152,0.144422641195619,1.03553984292934
75,0.122685096131131,0.121644721477367,1.00855256719016
76,0.125910839069978,0.123585139241966,1.01881860426162
77,0.119197489026747,0.118139398292507,1.0089562901922
78,0.116468735973371,0.114465727132474,1.01749876483621
79,0.150767276770879,0.146551690380321,1.02876518434976
80,0.100945566049771,0.100723617932199,1.00220353599412
81,0.0970207366726355,0.0970974799444219,0.999209626533765
82,0.146277698900549,0.141573964152033,1.03322457470686
83,0.132115509066222,0.128414358638562,1.02882193601167
84,0.169384745554002,0.163266859124327,1.03747169794585
85,0.130303924562133,0.12745100904666,1.02238440901185
86,0.121229462062546,0.119699315137934,1.01278325546682
87,0.118844120893594,0.117748920223667,1.00930115255279
88,0.14101731447052,0.136971922213044,1.02953446364857
89,0.0881542942450071,0.0888268962840853,0.992427946182798
90,0.127736795331702,0.124553477408702,1.02555784060973
91,0.0785922402918011,0.0795958659039179,0.987390983178344
92,0.0766439002178113,0.0771762169584146,0.99310258054123
93,0.123290134466646,0.122033204116274,1.01029990451758
94,0.137663523619071,0.133594895791547,1.03045496464081
95,0.172698330501431,0.165161272790893,1.04563453395083
96,0.136721124929719,0.133212399442442,1.02633933103797
97,0.103266214192232,0.102412368886267,1.00833732600125
98,0.132723714097737,0.129760952865794,1.0228324558853
99,0.156953289997449,0.149027500947987,1.05318339903068
100,0.116193423962088,0.114133416843662,1.01804911458358
101,0.166849879046166,0.160986508781611,1.03642150083837
102,0.135113019191972,0.132574462098393,1.01914816061403
103,0.0497024390978544,0.0506735213880404,0.980836494808606
104,0.123950224219352,0.121644721477367,1.01895275614087
105,0.108700988301496,0.107792321846225,1.00842978831617
106,0.129235213570926,0.12745100904666,1.013999140043
107,0.0975273194433288,0.0970974799444219,1.00442688625032
108,0.0712672394649683,0.0712868328611312,0.999725147052036
109,0.114174366547603,0.113579248239385,1.00523967465398
110,0.0959147665260264,0.0961288313641622,0.997773146358922
111,0.123534878340827,0.120255654558878,1.02726876997159
112,0.0695328158147138,0.0702563392937812,0.989701662706308
113,0.15595677406438,0.152197899795579,1.02469728080249
114,0.136938611499591,0.133212399442442,1.02797196111432
115,0.111980895141058,0.109967459503738,1.01830937666839
116,0.102990849322706,0.102412368886267,1.0056485407254
