"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.299127556261779,0.275647750645783,1.08518047239997
1,0.251309261729339,0.236752587749009,1.06148475131246
2,0.231171615779353,0.222047667062307,1.0410900453842
3,0.238974901799611,0.228128798367892,1.04754377136651
4,0.310391765955512,0.281863627307013,1.10121255772184
5,0.336127636864106,0.2985100383032,1.12601786785709
6,0.336687359298537,0.302892786061203,1.1115727240546
7,0.233657264230166,0.223879068784157,1.0436762377971
8,0.315280551194133,0.283230916891344,1.11315725929414
9,0.214362396704953,0.20380286430278,1.05181248280439
10,0.323055259601892,0.292455899846515,1.1046289706292
11,0.311312715582678,0.288657089209477,1.07848629817215
12,0.31411506961755,0.283923766961159,1.10633594707315
13,0.318107161003504,0.287156718111841,1.10778240918469
14,0.284015371848492,0.262583957070195,1.08161738065577
15,0.206323735772569,0.203202535842169,1.01536004419169
16,0.29586991884791,0.271334226023768,1.09042608882667
17,0.309333769599047,0.281863627307013,1.09745898239688
18,0.274648580146152,0.256241277592009,1.07183582101651
19,0.344792233689572,0.308296555329805,1.11837848243463
20,0.33077973570692,0.295897580739476,1.11788590795595
21,0.280087210117375,0.257175260303421,1.08909080051838
22,0.296248940037584,0.273064564660955,1.08490437199501
23,0.338486602758911,0.303585598095616,1.11496264935566
24,0.198015266878021,0.191159024341652,1.03586669559536
25,0.325985910364107,0.295615235494727,1.10273717732631
26,0.313000897634301,0.281863627307013,1.11046927418334
27,0.301509396053931,0.277735966942506,1.08559722881101
28,0.327329330094635,0.294955670982485,1.10975771038514
29,0.196929529937442,0.191552250859681,1.02807212681463
30,0.245479438096827,0.235635627720747,1.04177556030596
31,0.231606403814223,0.215877728090234,1.07285918683291
32,0.247687689425541,0.233394613805788,1.0612399548845
33,0.283359198695768,0.261404841298239,1.0839860397707
34,0.26524606172674,0.25154447272308,1.05446984724146
35,0.322690299155586,0.294483902952746,1.09578247204692
36,0.310452970236939,0.281863627307013,1.10142969918849
37,0.264299289620027,0.249021184195265,1.06135263340802
38,0.295170514615172,0.271334226023768,1.08784844042976
39,0.342076014463814,0.301967139329084,1.13282529756001
40,0.294371439723015,0.271334226023768,1.08490345665876
41,0.322886306721666,0.294483902952746,1.09644806892375
42,0.327942940057644,0.298242868367445,1.09958351008617
43,0.306618594407775,0.2838372213529,1.08026210567553
44,0.320775704050591,0.293854035645138,1.09161578586576
45,0.245355985812916,0.233394613805788,1.05124956318435
46,0.248771928399881,0.233394613805788,1.06588547329069
47,0.281157938844956,0.261404841298239,1.07556515575081
48,0.375177578629673,0.325033836927229,1.15427237415183
49,0.297130332978645,0.273064564660955,1.08813215419427
