"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
85,0.649126982153827,0.489497517581748,1.32610883372952
86,0.610724792327149,0.48369345879049,1.26262776812056
87,0.665381072824813,0.495525986700348,1.34277735312231
88,0.638854657967795,0.486353152107398,1.31356125728722
89,0.658851612036147,0.488196374973706,1.34956268790737
90,0.655093885886042,0.489299738761888,1.33883963957078
91,0.628873857510582,0.491040288201611,1.28069706828695
92,0.624125944164371,0.48369345879049,1.29033364586952
93,0.676040398591283,0.492796502235884,1.37184496140698
94,0.659047489600116,0.489407097969174,1.34662429771631
95,0.668112652610478,0.490891523115323,1.3610189240394
96,0.651600369436793,0.486560726612521,1.33919639172954
97,0.623643271258857,0.487352838657993,1.27965453730846
98,0.635329224346695,0.487106481525037,1.30429228196184
99,0.653876219556925,0.491100374136646,1.33145127552883
100,0.654562603944701,0.491421344971236,1.33197837383929
101,0.664072375930901,0.488809923693155,1.35854929235799
102,0.61340285717998,0.482372507256782,1.27163726777954
103,0.663724262407677,0.491515315380457,1.35036333892042
104,0.621855537437417,0.487007273297645,1.27689168423847
105,0.680906549382395,0.492466746653153,1.38264472476547
106,0.650211372272173,0.487918430659763,1.3326231013511
107,0.677925094428468,0.497434921260122,1.36284178181765
108,0.594483974109107,0.477597822712488,1.24473761361133
109,0.647077962857093,0.491977404727457,1.31525951525265
110,0.607824085503179,0.486560726612521,1.24922553806367
111,0.62775331648563,0.48320413011719,1.29914724928651
112,0.604912473766337,0.484243833867475,1.24918983259968
113,0.631997522109904,0.485578435661605,1.30153539715742
114,0.618177740770035,0.489407097969174,1.26311560117375
115,0.649683076936403,0.493842389895403,1.31556765929715
116,0.650385820264453,0.490552323190919,1.32582354525172
117,0.581226135352243,0.473788443341004,1.22676300682563
118,0.682941388722866,0.49317188999956,1.38479382659761
119,0.608381637843667,0.48369345879049,1.25778347171568
120,0.572130043483533,0.474996146152684,1.20449407456798
121,0.672906761975025,0.489987897801762,1.37331302465611
122,0.631707302548378,0.48964138283542,1.29014279571363
123,0.640688019858852,0.486480192220626,1.31698685805545
124,0.653528142689547,0.489407097969174,1.3353466784634
125,0.652709315935589,0.490552323190919,1.33056003422811
126,0.665413408920621,0.492248448176371,1.35178366003138
127,0.652311334953138,0.489299738761888,1.33315283716221
128,0.649568846040573,0.488196374973706,1.33054827798662
129,0.661652011546524,0.49014345591055,1.34991501685432
130,0.644226258762691,0.489198200323773,1.31690234824313
131,0.651357010064693,0.489905928914051,1.32955527096502
132,0.623495296038222,0.487106481525037,1.27999794641652
133,0.677038195888121,0.492466746653153,1.37478966953471
134,0.601747380810076,0.480648980017564,1.25194769119886
135,0.599588536755589,0.479885720785082,1.24944025376433
136,0.611816144019715,0.474996146152684,1.28804443778171
137,0.685248355426996,0.492646280313245,1.39095408371152
138,0.624464107639379,0.487838423914521,1.28006339194962
139,0.626827355971623,0.479576283502256,1.30704410859107
140,0.66299720215512,0.49729109003439,1.33321753685406
141,0.628195866465707,0.48836158902225,1.28633348851907
142,0.590027209691111,0.480648980017564,1.22756363629347
143,0.649511026800409,0.487693746398877,1.33180101569148
144,0.641781718935422,0.487566451810826,1.31629589474796
145,0.652073782511593,0.487918430659763,1.33644015379755
146,0.632232548117735,0.485578435661605,1.30201940960643
147,0.653043955615612,0.485578435661605,1.34487841233278
148,0.597741855499541,0.474996146152684,1.25841411628506
149,0.662843697138242,0.492924030016851,1.34471775927739
150,0.643776957273314,0.486920154204516,1.32214070769992
151,0.658367392817854,0.48868852390474,1.34721271446552
152,0.603344786198742,0.48369345879049,1.24737015817301
153,0.635795293362264,0.489010801167765,1.30016615552044
154,0.653982550033382,0.490206922293855,1.33409488991539
155,0.647160782512314,0.488471084829687,1.32487019725632
156,0.645275036597197,0.48169274140404,1.33959883787401
157,0.631825558256133,0.486920154204516,1.29759582305306
158,0.624528058364617,0.486411859826914,1.2839490767903
159,0.638363489581876,0.490891523115323,1.30041660839987
160,0.628664191275241,0.488004296485611,1.28823495162358
161,0.666361457683679,0.48868852390474,1.36357091498546
162,0.664230997338583,0.48868852390474,1.35921136848317
163,0.609280157227189,0.479303588259548,1.27117795933807
164,0.643670503056263,0.487918430659763,1.31921744006655
165,0.640146015236561,0.487693746398877,1.31259836724049
166,0.612977739592537,0.48964138283542,1.25189120258361
167,0.658431891317153,0.490952529608648,1.34113147729783
168,0.616581629614712,0.48169274140404,1.2800309753838
169,0.644589297243866,0.487220480101583,1.32299302588732
170,0.650798159059936,0.486774308824377,1.33696077887039
171,0.651106690109909,0.484243833867475,1.34458436963412
172,0.647275078112391,0.493738824656484,1.31096653896466
173,0.600884635921309,0.481397476429213,1.24820894446393
174,0.632214411932852,0.485578435661605,1.30198205995588
175,0.616054394478804,0.484015659138129,1.27279847841244
176,0.626495930727353,0.481949160636778,1.29992119894885
177,0.652971546220744,0.487352838657993,1.33983326745117
178,0.642685419481836,0.485578435661605,1.32354604793389
179,0.653802675240661,0.490051420348381,1.33415116882197
180,0.651828154505137,0.490552323190919,1.32876377032558
181,0.627637123092182,0.487106481525037,1.28850086561602
182,0.6479408324563,0.486657050317832,1.33141158035856
183,0.65348976965782,0.491515315380457,1.32954101166102
184,0.659959357351056,0.492646280313245,1.33962111097526
185,0.582809391584233,0.468225932033085,1.24471831163561
186,0.584209825372902,0.475988519728834,1.22736116767211
187,0.623456935493651,0.474996146152684,1.31255156603575
188,0.608814673093914,0.48320413011719,1.25995337197606
189,0.689373419459269,0.492952955797569,1.3984568128695
190,0.67056405159122,0.491977404727457,1.36299766035535
191,0.649573913006406,0.491632050638943,1.3212603046571
192,0.625525467196243,0.486920154204516,1.28465716975336
193,0.649301675675208,0.49014345591055,1.32471762673845
194,0.629926985614486,0.490552323190919,1.28411783174722
195,0.61877401014327,0.485578435661605,1.27430290288774
196,0.599737106525995,0.477912985362729,1.25490858146657
197,0.654311313375332,0.489905928914051,1.33558561911204
198,0.633647847261923,0.487693746398877,1.2992740873566
199,0.63699535642611,0.486257482154776,1.30999599965714
200,0.59797051064072,0.478314913857617,1.25016070650626
201,0.624746905479618,0.487693746398877,1.28102299874202
202,0.609044522168373,0.487352838657993,1.24969934277079
203,0.620129193699507,0.486774308824377,1.27395629238774
204,0.633507052373138,0.490891523115323,1.29052351190084
205,0.622225434402231,0.488763308979,1.27306085168714
206,0.627473491394245,0.489010801167765,1.28314853147585
207,0.619916734803037,0.481397476429213,1.28774404760344
208,0.638375707040521,0.489010801167765,1.30544295855239
209,0.658441703805242,0.487508374112874,1.35062644821931
210,0.638735853037548,0.484735975990685,1.31769846818595
211,0.699735687662774,0.495015882244903,1.41356209519877
212,0.632311927762764,0.48369345879049,1.30725755387287
213,0.686568955602078,0.495649211025339,1.38519126093591
214,0.672981537363789,0.48964138283542,1.37443762099249
215,0.668505319688155,0.492147352697809,1.35834382939094
216,0.643612781779855,0.488548979275852,1.31739663591938
217,0.616990235153232,0.485578435661605,1.27062939751963
218,0.598643695661051,0.479885720785082,1.24747136606124
219,0.622007732511304,0.488421378162663,1.27350636217269
220,0.649308165451813,0.48868852390474,1.32867487917188
221,0.646719117304594,0.484867141659736,1.33380685498883
222,0.642134914731315,0.488548979275852,1.31437162284755
223,0.68135670573255,0.491177330439633,1.38719086469788
224,0.641490715220753,0.489407097969174,1.31075073876668
225,0.637620290469756,0.489905928914051,1.30151576626789
226,0.659675708772933,0.491726959856182,1.34154879156081
227,0.633401100406251,0.48964138283542,1.29360205777205
228,0.658589094143582,0.492466746653153,1.33732703501183
229,0.667723880270696,0.489497517581748,1.36410064665789
230,0.603457180274142,0.484243833867475,1.24618454189608
231,0.678838516763248,0.492646280313245,1.37794304735563
232,0.61684041344469,0.487838423914521,1.26443589353833
233,0.619286222021551,0.489010801167765,1.26640601913636
234,0.661832658606351,0.491100374136646,1.34765252372257
235,0.625751614030225,0.487918430659763,1.28249226655382
236,0.648269788627212,0.493463489152949,1.31371378607968
237,0.637468762451709,0.485578435661605,1.31280286692129
238,0.658286621378538,0.491040288201611,1.34059594944735
239,0.65952493481801,0.493842389895403,1.33549680690169
240,0.631772917641148,0.485578435661605,1.30107284682103
241,0.606316616643279,0.485578435661605,1.24864815262475
242,0.655051523006427,0.490952529608648,1.33424615110668
243,0.645188691535746,0.489238147609029,1.31876202763188
244,0.658977370913674,0.490846654737156,1.34253206078495
245,0.575540097390411,0.471712310618208,1.22010828302558
246,0.608374584304483,0.487220480101583,1.24866381679531
247,0.638256163866656,0.490552323190919,1.30109701594105
248,0.66238621123007,0.490051420348381,1.35166675113231
249,0.664018946087348,0.495120105651894,1.34112700839138
250,0.662032127033418,0.49317188999956,1.3423963134517
251,0.656075444054239,0.492363183852599,1.33250304972163
252,0.626715335705294,0.486774308824377,1.28748646825444
253,0.664146810057763,0.489905928914051,1.35566191560478
254,0.639802826285305,0.486774308824377,1.31437262543808
255,0.672068069162206,0.494478246340682,1.35914587575035
256,0.625079812747951,0.48964138283542,1.27660740015117
257,0.627217977588006,0.488196374973706,1.28476574128964
258,0.671355864721635,0.490206922293855,1.36953566787698
259,0.69449797499397,0.490206922293855,1.4167445285027
260,0.619168377423211,0.487693746398877,1.26958441028851
261,0.657981017640282,0.493033632806323,1.33455605025379
262,0.605516797355473,0.480648980017564,1.25979003915362
263,0.663673214912167,0.492248448176371,1.34824846552767
264,0.673507218573781,0.489987897801762,1.37453847655288
265,0.64684774158481,0.490253334025218,1.31941528326565
266,0.648186941201693,0.48804963089223,1.3281168556909
267,0.643977216620758,0.490552323190919,1.31275948798254
268,0.630124825676074,0.490952529608648,1.28347403806711
269,0.65204927124603,0.492796502235884,1.32316132173746
270,0.683993683068941,0.492186313086337,1.38970480259771
271,0.652133424393223,0.487693746398877,1.33717815577617
272,0.630247380268697,0.485578435661605,1.29793115588006
273,0.614840803997829,0.491040288201611,1.25211885617293
274,0.619192669856779,0.482850180790011,1.28237017296689
275,0.64541095387254,0.490891523115323,1.31477306794095
276,0.650787421716647,0.488421378162663,1.33243025554035
277,0.617943377387119,0.490051420348381,1.26097660720546
278,0.614264393634253,0.487352838657993,1.26041000464003
279,0.649115824895045,0.490051420348381,1.32458717175758
280,0.643613511674289,0.487352838657993,1.32063150272518
281,0.637757926324862,0.494478246340682,1.28975931912981
282,0.628888993555428,0.488763308979,1.28669436105821
283,0.637083639212272,0.484015659138129,1.3162459254866
284,0.630932958993197,0.484243833867475,1.30292409498366
285,0.636925576549158,0.489750727993603,1.3005097085991
286,0.665625500775254,0.487693746398877,1.36484321500988
287,0.622323791906768,0.486257482154776,1.27982358060391
288,0.652674014862819,0.491815791699972,1.32707006541379
289,0.655794514453727,0.491279419020015,1.33487072542522
290,0.638086915365192,0.492646280313245,1.29522324812738
291,0.623224481034423,0.485578435661605,1.28346820052928
292,0.659738102662717,0.491977404727457,1.3409926885325
293,0.657736844721647,0.491321282819322,1.33871026499685
294,0.62582058792639,0.48868852390474,1.28061240915979
295,0.659971707551583,0.489010801167765,1.34960558330319
296,0.654578561080505,0.491977404727457,1.33050533376248
297,0.613232661265873,0.484015659138129,1.26696863972921
298,0.644879146689794,0.48868852390474,1.31961180822716
299,0.625518640749788,0.485578435661605,1.28819279195855
300,0.646780114368045,0.492862769925917,1.31229249566824
301,0.653663797734605,0.490891523115323,1.33158501818546
302,0.593772805575767,0.487352838657993,1.21836328523461
303,0.63672572025016,0.478845077420475,1.32971132058031
304,0.63828704661858,0.487106481525037,1.31036451130814
305,0.644717545161807,0.48868852390474,1.31928112412045
306,0.628484709378658,0.489905928914051,1.28286814322045
307,0.616609645960016,0.478474651858113,1.2886986668269
308,0.652269493150477,0.486657050317832,1.34030626438985
309,0.634123989787433,0.489010801167765,1.29674843229053
310,0.651466175203125,0.489010801167765,1.33221224080821
311,0.605244077858912,0.485578435661605,1.24643936676113
312,0.606328087103494,0.481949160636778,1.25807478594294
313,0.637262827087448,0.489407097969174,1.30211194265839
314,0.618623557631923,0.486920154204516,1.27048254686145
315,0.656686858736985,0.490552323190919,1.33866832892647
316,0.660236419155565,0.486774308824377,1.35635017540289
317,0.652915784219462,0.491726959856182,1.327801478305
318,0.660005831324819,0.488196374973706,1.35192693997444
319,0.624183720412701,0.486217991515203,1.28375282549203
320,0.64123983436645,0.490891523115323,1.30627603894437
321,0.623123396379442,0.48884176214533,1.27469345835921
322,0.647115322817904,0.487838423914521,1.32649518999613
323,0.612251741151089,0.478314913857617,1.28001808727491
324,0.668305825883963,0.490552323190919,1.36235380873706
325,0.639591684099059,0.487693746398877,1.31146172945992
326,0.646729169248626,0.492186313086337,1.3139925919378
327,0.638076031398518,0.491040288201611,1.29943722893983
328,0.654182790727555,0.493696383796993,1.32507106026637
329,0.659417132793687,0.489010801167765,1.34847150864355
330,0.679889620336564,0.491632050638943,1.38292371185515
331,0.627376381598323,0.482372507256782,1.30060559455631
332,0.665960302868874,0.491977404727457,1.35364001775203
333,0.658794552176218,0.489238147609029,1.34657232964321
334,0.639381453233546,0.485578435661605,1.31674186140985
335,0.636397920681198,0.488004296485611,1.30408261825613
336,0.643935428955962,0.488196374973706,1.31900903399917
337,0.640490281305762,0.488196374973706,1.31195214495449
338,0.646425736924623,0.489010801167765,1.32190482373999
339,0.585454522568993,0.482372507256782,1.21369794870448
340,0.638811804463775,0.492646280313245,1.29669466713032
341,0.619669518108033,0.485578435661605,1.27614711156546
342,0.655025147715166,0.491279419020015,1.33330467826595
343,0.607116544206815,0.487693746398877,1.24487252233549
344,0.663247175289205,0.486920154204516,1.36212717744813
345,0.644587698392074,0.489905928914051,1.31573769646123
346,0.675421977591255,0.492466746653153,1.37150778642717
347,0.626296940236128,0.484015659138129,1.29396007838125
348,0.643815209058781,0.490552323190919,1.3124292325657
349,0.62308501356445,0.486411859826914,1.28098236294273
350,0.664572575970313,0.489987897801762,1.35630406169579
351,0.641111433925485,0.488004296485611,1.31374137183316
352,0.601883626035949,0.47940868506243,1.25547084312327
353,0.622058293410525,0.488548979275852,1.27327723482826
354,0.620439290880585,0.485578435661605,1.27773238124801
355,0.65148205564362,0.487918430659763,1.33522739602742
356,0.657845583441276,0.488004296485611,1.34803235991729
357,0.610050205522805,0.479885720785082,1.27124058728978
358,0.627868697811098,0.485578435661605,1.29303249835554
359,0.629394280298437,0.491040288201611,1.28175690553525
360,0.6890812926065,0.493776898861094,1.39553165446962
361,0.642217194619129,0.488196374973706,1.31548947829389
362,0.618467589825546,0.487508374112874,1.26862967421017
363,0.654497479959709,0.487106481525037,1.34364354567938
364,0.658308091553627,0.490846654737156,1.34116854052137
365,0.653440420737834,0.487693746398877,1.33985810882922
366,0.642939616094476,0.491177330439633,1.3089765676258
367,0.625008881993529,0.488196374973706,1.28024072695581
368,0.608398352909585,0.48369345879049,1.2578180288626
369,0.631945482086863,0.485578435661605,1.30142822595866
370,0.581059136955806,0.476960799465515,1.21825344474209
371,0.637053068236448,0.488196374973706,1.30491150875661
372,0.657416725135561,0.48964138283542,1.34264943320065
373,0.648892799447361,0.491977404727457,1.31894837692156
374,0.637999290974424,0.487918430659763,1.30759416099884
375,0.684188251433571,0.493033632806323,1.38771111321393
376,0.612717945511321,0.480648980017564,1.27477217467294
377,0.636360289659235,0.485578435661605,1.31052007857842
378,0.618093564848501,0.481232419692623,1.28439718430295
379,0.643604008917256,0.488004296485611,1.31884906250253
380,0.647316169464511,0.487453589130516,1.32795446356062
381,0.689686205428296,0.491632050638943,1.40285037261496
382,0.560907573361448,0.479885720785082,1.16883572289631
383,0.656012876149888,0.489299738761888,1.34071781401283
384,0.614362856876808,0.482707567661681,1.27274337100802
385,0.650256173611472,0.486657050317832,1.33616922468666
386,0.640296862069379,0.486411859826914,1.31636770184268
387,0.64376195093377,0.486560726612521,1.3230865454672
388,0.661735774276418,0.487220480101583,1.35818546490174
389,0.686009246206018,0.492466746653153,1.39300623010223
390,0.657589077541304,0.490051420348381,1.34187770963671
391,0.674650016746646,0.491040288201611,1.37391988591708
392,0.663460267002538,0.489407097969174,1.35564087598159
393,0.602955747631546,0.481397476429213,1.25251123479914
394,0.631157076865663,0.492862769925917,1.28059394090678
395,0.635827645942359,0.486411859826914,1.30717957035137
396,0.600902975123187,0.488548979275852,1.22997488606745
397,0.640743610262436,0.488548979275852,1.31152379278772
398,0.667720321486886,0.490102092835068,1.3624106716712
399,0.633847271471274,0.484735975990685,1.3076134284769
400,0.617656848223412,0.487693746398877,1.26648506933743
401,0.572435990094936,0.480648980017564,1.19096474536161
402,0.607767985140239,0.476960799465515,1.27425143915665
403,0.62634248371533,0.487693746398877,1.28429467947915
404,0.641239261754413,0.489010801167765,1.31129876931783
405,0.614495020940526,0.481232419692623,1.27691941730157
406,0.639032737708539,0.486560726612521,1.31336686821713
407,0.642921189885314,0.488421378162663,1.31632483472334
408,0.633534496106405,0.485578435661605,1.30470064067653
409,0.643666569385087,0.489497517581748,1.31495369489303
410,0.583210598281159,0.471712310618208,1.23636925548291
411,0.645600202150789,0.485578435661605,1.3295487499793
412,0.661173748621289,0.491040288201611,1.34647556322267
413,0.625027813328309,0.485578435661605,1.28718198219965
414,0.634843851612609,0.490891523115323,1.29324671891608
415,0.650209364659668,0.49317188999956,1.31842340945314
416,0.633800414533635,0.488196374973706,1.29824891585434
417,0.635065745023647,0.487693746398877,1.3021814401209
418,0.66991207552582,0.490206922293855,1.36659040307113
419,0.631174508130425,0.488196374973706,1.29287012457727
420,0.65376501784384,0.491421344971236,1.33035535500011
421,0.63184383824472,0.484650414790464,1.30371050753747
422,0.627410150091818,0.483476872439666,1.2977045766964
423,0.616646713479679,0.489407097969174,1.25998727039002
424,0.678812699768723,0.491977404727457,1.37976397543047
425,0.609918273478509,0.486560726612521,1.2535296009705
426,0.632179171566143,0.488196374973706,1.2949280330076
427,0.598975251416247,0.478845077420475,1.25087482290287
428,0.667873683908494,0.491421344971236,1.35906527207846
429,0.630447910305467,0.489796117240169,1.28716396091056
430,0.693084659169655,0.49572231967687,1.39813083183633
431,0.644235301975599,0.489407097969174,1.3163587219084
432,0.608138326808947,0.479885720785082,1.26725655811147
433,0.660779874420534,0.490812269241377,1.3462986070863
434,0.645912555076255,0.490051420348381,1.31805057236049
435,0.652221817992828,0.491421344971236,1.32721507656735
436,0.667664292179894,0.490552323190919,1.36104603039469
437,0.640277820636921,0.486657050317832,1.31566535452175
438,0.659488719709448,0.49155132004615,1.34164774422238
439,0.581468486889975,0.482372507256782,1.2054345513942
440,0.647074646912842,0.487007273297645,1.32867552989782
441,0.634724717075516,0.489010801167765,1.29797688631782
442,0.612057125192731,0.48169274140404,1.27063804907814
443,0.622955280499108,0.478474651858113,1.30196088357015
444,0.657508637696412,0.487508374112874,1.34871249933479
445,0.644752403179842,0.484650414790464,1.33034530354956
446,0.656222637820568,0.491040288201611,1.33639266184028
447,0.672855813772549,0.492363183852599,1.36658433416497
448,0.644608998741836,0.48868852390474,1.31905900632013
449,0.624047850293644,0.485578435661605,1.28516384679104
450,0.67643323907931,0.493286045777378,1.37127989909649
451,0.622944114564385,0.487508374112874,1.27781213132588
452,0.651164965654938,0.490552323190919,1.32741184756658
453,0.64741314391577,0.488421378162663,1.32552171723359
454,0.598163758651231,0.484413888458799,1.2348195889972
455,0.644593170183462,0.489010801167765,1.31815732626798
456,0.617866930209795,0.485578435661605,1.27243486290314
457,0.64496320249294,0.489010801167765,1.3189140218432
458,0.623820789319249,0.486657050317832,1.28184886854477
459,0.654021076412349,0.49317188999956,1.32615238150117
460,0.622611775743638,0.480056609747187,1.29695490719631
461,0.603834463190583,0.479576283502256,1.25909992625343
462,0.655618211111689,0.489010801167765,1.34070292424229
463,0.651755643601771,0.490552323190919,1.32861595550555
464,0.634081085529165,0.487453589130516,1.30080298856798
465,0.664666308981955,0.489497517581748,1.35785429978397
466,0.699991313261051,0.491321282819322,1.42471197104332
467,0.636950787146516,0.489537579673996,1.30112745904143
468,0.65424466579613,0.489010801167765,1.33789410015849
469,0.621673769554597,0.488421378162663,1.27282260226447
470,0.662764554346373,0.489905928914051,1.3528404439103
471,0.649794347167723,0.488196374973706,1.3310101845855
472,0.65720874515591,0.490891523115323,1.33880646580551
473,0.642234654080696,0.486560726612521,1.31994758095663
474,0.641447083484919,0.485578435661605,1.32099581936941
475,0.606362295467145,0.482372507256782,1.2570415733589
476,0.630031640875388,0.488421378162663,1.28993461188254
477,0.607017291735692,0.488809923693155,1.24182685807488
478,0.661461927928362,0.493212290158154,1.34113026201406
479,0.636034193611082,0.486480192220626,1.30742053588614
480,0.602225824194862,0.485578435661605,1.24022357659751
481,0.63508723775618,0.487508374112874,1.30272067410505
482,0.672871573989304,0.490891523115323,1.37071337007225
483,0.623371397666441,0.486560726612521,1.28117902570232
484,0.678973692245725,0.491726959856182,1.38079411477522
485,0.644603388705542,0.491977404727457,1.31022966199563
486,0.644750254583312,0.491279419020015,1.31239011776523
487,0.625581837040076,0.484243833867475,1.29187362499546
488,0.583131534440344,0.480056609747187,1.21471410371256
489,0.646714427091454,0.484545515241273,1.33468251536583
490,0.655845556309877,0.492248448176371,1.33234662036941
491,0.653459240811339,0.490288750966137,1.33280488186536
492,0.655430519297067,0.490891523115323,1.33518402423724
493,0.679613128107513,0.491726959856182,1.38209450282385
494,0.637915607691351,0.487838423914521,1.30763707084116
495,0.657492509124035,0.487918430659763,1.34754595811225
496,0.657541571564483,0.486774308824377,1.35081404183498
497,0.684059064952445,0.491177330439633,1.39269266425666
498,0.638121451679373,0.49155132004615,1.29817869600973
499,0.638173772802869,0.483476872439666,1.31996752933101
500,0.680426116431059,0.490846654737156,1.38622950745263
501,0.640492700591619,0.485578435661605,1.31903036369179
502,0.645769040388742,0.488809923693155,1.32110460342069
503,0.660255155715493,0.489497517581748,1.3488427050199
504,0.655444853932946,0.491177330439633,1.33443628871529
505,0.572658496721411,0.474996146152684,1.20560661672681
506,0.641522055969349,0.486920154204516,1.31750976095333
507,0.671199010667991,0.492186313086337,1.36370921503104
508,0.592413742139182,0.480648980017564,1.2325288656964
509,0.612936324125565,0.485578435661605,1.26228077507279
510,0.625970493741972,0.489238147609029,1.27948014029808
511,0.657194615520099,0.487918430659763,1.34693541834737
512,0.609985945810162,0.485578435661605,1.25620476736997
513,0.627686862255947,0.487508374112874,1.28754067742561
514,0.636131557178248,0.489010801167765,1.30085379639705
515,0.646215478990177,0.485578435661605,1.33081585081039
516,0.618687389558755,0.484650414790464,1.27656424234413
517,0.629403878490809,0.490552323190919,1.28305146818324
518,0.610430417684458,0.485578435661605,1.257120112537
519,0.609568745885522,0.487352838657993,1.25077499818011
520,0.653978546954687,0.489497517581748,1.33602015018487
521,0.65703800512338,0.492542603677593,1.33397192490066
522,0.648418746305091,0.486920154204516,1.33167366498603
523,0.668773757499899,0.492862769925917,1.35691676934824
524,0.626966354940838,0.489010801167765,1.28211146552108
525,0.626383659726359,0.490891523115323,1.27601237795097
526,0.588031078924346,0.474996146152684,1.23797021025793
527,0.653169064838756,0.489407097969174,1.33461297874331
528,0.618809741134383,0.480648980017564,1.28744627963586
529,0.641846409454962,0.489407097969174,1.3114775247812
530,0.64428058127243,0.492186313086337,1.30901767103673
531,0.595570859427784,0.48320413011719,1.23254505147409
532,0.643556664312919,0.490891523115323,1.31099567625194
533,0.645245030685342,0.491421344971236,1.31301791688171
534,0.587656251546796,0.481397476429213,1.22072981334626
