"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
43,0.849561723302092,0.498193398667325,1.7052849868639
44,0.837521904180309,0.49862787807629,1.67965318628287
45,0.837285014927614,0.497442133746751,1.68318073224147
46,0.87563160842876,0.49897658382646,1.75485511106328
47,0.88402907528195,0.499521505387248,1.76975178395296
48,0.841620352625181,0.49795503073696,1.69015332846343
49,0.843780395704485,0.498601169984488,1.69229525821357
50,0.822764224363194,0.497720576805649,1.6530645159251
51,0.836849689645664,0.498174330940386,1.67983301762251
52,0.853718563946203,0.497442133746751,1.71621683413901
53,0.835757859735287,0.498718161636765,1.67581195958932
54,0.842441644794969,0.499879318916424,1.68529005484986
55,0.802688647000907,0.494058332955525,1.6246839562428
56,0.873888837758683,0.499515565084629,1.74947268682333
57,0.793685206900484,0.495986996096469,1.60021374178551
58,0.84253225894935,0.498994142828712,1.68846121955095
59,0.86247239600477,0.49874372297471,1.72928972591501
60,0.846125918719574,0.498527021285839,1.69725186919093
61,0.878450702059838,0.498585021560827,1.76188746968338
62,0.868807914883726,0.498193398667325,1.74391695515798
63,0.858229954071841,0.498896705550664,1.72025580550699
64,0.871280626692711,0.49874372297471,1.74695056109386
65,0.809634763403092,0.495986996096469,1.63237094878516
66,0.861084688223643,0.498722828300778,1.72657965378783
67,0.866760927006277,0.498527021285839,1.73864382470314
68,0.838945452732109,0.498293402677625,1.68363748792169
69,0.865163104395128,0.498756177059608,1.73464138227952
70,0.83565071458373,0.495986996096469,1.68482383844837
71,0.844623845299486,0.498896705550664,1.6929834089949
72,0.818186011569623,0.497744594628204,1.64378683445227
73,0.832279433313699,0.499265868700035,1.66700646988097
74,0.816610845113733,0.49853452232181,1.63802266152112
75,0.854726277599484,0.498441015950845,1.71479924453844
76,0.847104923514024,0.498941010007072,1.69780576565959
77,0.842562046505148,0.498360503828092,1.69066777971592
78,0.818269933381552,0.495986996096469,1.64978102212664
79,0.839874607680936,0.49853452232181,1.68468695762414
80,0.827650902682736,0.498813826024603,1.65923809546112
81,0.841778464967748,0.497133746548411,1.69326357506848
82,0.851198680912866,0.499067466355547,1.70557838027144
83,0.842617802641495,0.498441015950845,1.6905065507783
84,0.854135086245229,0.498874212868133,1.71212514941317
85,0.808172720272537,0.496190979366383,1.6287533507855
86,0.852942586071987,0.49853452232181,1.71089974290969
87,0.885833518755522,0.499514819970129,1.77338786226302
88,0.867305489868279,0.498722828300778,1.73905311858957
89,0.842065974929116,0.498193398667325,1.69023912637473
90,0.842362266052238,0.498941010007072,1.68830031838894
91,0.825950355938418,0.499265868700035,1.65432970230669
92,0.83920901781641,0.498174330940386,1.68456896651472
93,0.84410452722485,0.49862787807629,1.69285466043618
94,0.849889294080734,0.498896705550664,1.70353759530775
95,0.85116391177116,0.497744594628204,1.71004149709942
96,0.806078799828491,0.497744594628204,1.61946268935497
97,0.861663486067079,0.498673403880778,1.72791145339101
98,0.8542884534039,0.498680521956277,1.71309769640211
99,0.843002615039355,0.498601169984488,1.69073533274216
100,0.849298514023873,0.498722828300778,1.7029469393201
101,0.868974267009395,0.499333465186975,1.74026843300801
102,0.832754630231161,0.498022886388848,1.67212120766065
103,0.877970577152955,0.499067466355547,1.75922222212631
104,0.844642552939614,0.4988180412806,1.69328789867181
105,0.793543649917133,0.494547256098763,1.60458609390941
106,0.844685141393667,0.4988180412806,1.6933732774082
107,0.799780014393454,0.496123576097948,1.6120580696523
108,0.837218784467774,0.498680521956277,1.67886802793789
109,0.831963170732059,0.496123576097948,1.67692730362769
110,0.850714250782473,0.49795503073696,1.70841581723442
111,0.852105201421733,0.498722828300778,1.70857468932188
112,0.863752858479289,0.498874212868133,1.73140410187448
113,0.842195678426855,0.498680521956277,1.68884815296775
114,0.847992889171849,0.49862787807629,1.70065278428357
115,0.855960133838428,0.498896705550664,1.71570612576736
116,0.810281389495233,0.493954429831716,1.64039704992885
117,0.866319613174125,0.498601169984488,1.73750016110287
118,0.835835977065757,0.497712542596678,1.67935485954405
119,0.854048859062534,0.499067466355547,1.71128938798445
120,0.861204396969146,0.498673403880778,1.72699083261124
121,0.845316388903326,0.498830642029837,1.69459595638226
122,0.830076864941185,0.498722828300778,1.66440519229765
123,0.814870959691111,0.499258156490093,1.63216353923961
124,0.829526389321992,0.497712542596678,1.66667768707248
125,0.86111598351899,0.4988180412806,1.726312828037
126,0.806081077228026,0.494547256098763,1.62993741707678
127,0.854534044416148,0.499521505387248,1.71070521529134
128,0.82316513781335,0.497442133746751,1.65479576812933
129,0.814799275202259,0.495866714047431,1.64318203283216
130,0.855652288191016,0.49874372297471,1.71561515218188
131,0.865381279992377,0.498756177059608,1.73507882166832
132,0.833511507063427,0.498896705550664,1.67070958334637
133,0.826456808450127,0.496123576097948,1.6658285319764
134,0.838903240836986,0.498193398667325,1.68389072011204
135,0.892238699382299,0.498851493216051,1.78858580462517
136,0.884265154271261,0.4988180412806,1.77272087433148
137,0.878241250238207,0.499161429456349,1.75943331838504
138,0.837214040186177,0.498722828300778,1.67871609775451
139,0.849336803029122,0.49795503073696,1.70564960810242
140,0.85642247385502,0.49870035070019,1.71730874592845
141,0.808658896800236,0.49714396841665,1.62660908745554
142,0.826877866780428,0.495289004541884,1.6694856118303
143,0.884559724411798,0.498896705550664,1.77303180111292
144,0.847030911638342,0.498680521956277,1.69854420685115
145,0.820009780907668,0.497174524463728,1.6493399008973
146,0.823477414645039,0.498896705550664,1.65059701834694
147,0.860546016463686,0.49862787807629,1.72582812614425
148,0.880466227476242,0.499515565084629,1.76264022388786
149,0.843304037529812,0.498549466949681,1.69151527267589
150,0.858862106525995,0.498643298867263,1.72239777106605
151,0.85506428871507,0.499161429456349,1.71300152266642
152,0.827450849134372,0.49795503073696,1.6616979406951
153,0.844234489682045,0.49795503073696,1.6954030737125
154,0.787048051686503,0.495498454312652,1.58839658294855
155,0.854671129611824,0.498601169984488,1.71413783412986
156,0.860408844647425,0.499258156490093,1.72337463787534
157,0.852559779030889,0.498529523758721,1.71014902508264
158,0.871209589692728,0.499521505387248,1.74408825305195
159,0.852799866026829,0.498830642029837,1.70959799613878
160,0.864062018172999,0.499067466355547,1.73135312642764
161,0.872686977148527,0.499544900137564,1.74696404048607
162,0.880749339337583,0.49874372297471,1.76593568753996
163,0.844124092649377,0.4988180412806,1.69224852108854
164,0.862076674375899,0.498722828300778,1.72856870681681
165,0.844827750456202,0.497720576805649,1.69739365785974
166,0.846504236468421,0.49870035070019,1.69742057586265
167,0.857980114440229,0.498680521956277,1.72050055429166
168,0.856508694180252,0.498193398667325,1.71922931229403
169,0.840383911453551,0.498193398667325,1.68686280007241
170,0.85688676596273,0.499067466355547,1.71697580733957
171,0.848190340794253,0.498549466949681,1.70131631266965
172,0.823531109782929,0.497442133746751,1.65553147575189
173,0.852767848893278,0.49862787807629,1.71022898315125
174,0.846730673864837,0.498193398667325,1.69960235549057
175,0.855173916087753,0.498722828300778,1.71472783590327
176,0.833966565898053,0.498811715582933,1.67190653275544
177,0.810349622334251,0.49714396841665,1.63000996454835
178,0.869271552163878,0.498896705550664,1.74238783798824
179,0.862587106020708,0.499056718074295,1.72843501506034
180,0.873571270540422,0.499513861124409,1.74884290212489
181,0.846923200746092,0.4988180412806,1.6978600023604
182,0.84533242634363,0.498680521956277,1.69513824808611
183,0.876198973257338,0.49893502195006,1.75613844430636
184,0.865087709657906,0.499333465186975,1.73248494237007
185,0.849930378705195,0.498811715582933,1.70391021732906
186,0.866764908846272,0.498941010007072,1.73720919199243
187,0.83246491505408,0.498549466949681,1.66977395472394
188,0.849468896713615,0.498549466949681,1.70388086444259
189,0.834996966474946,0.49853452232181,1.67490299886584
190,0.884737993935837,0.49953692432675,1.77111630962664
191,0.860123263798659,0.498527021285839,1.72532927418892
192,0.840684579623085,0.497720576805649,1.68906936703032
193,0.835601018730258,0.497712542596678,1.67888278316383
194,0.816033804946324,0.497720576805649,1.63954203015595
195,0.854072815970237,0.498673403880778,1.7126897270311
196,0.816788408649932,0.496231137573107,1.64598379022437
197,0.858627987688328,0.498811715582933,1.72134687471183
198,0.840989824246834,0.498549466949681,1.6868733796715
199,0.826428501564945,0.497744594628204,1.66034651201437
200,0.874915886900947,0.499517053595848,1.75152355780996
201,0.872372046057609,0.498601169984488,1.74963898717837
202,0.844463129226363,0.498549466949681,1.69384020083928
203,0.838967777683939,0.49795503073696,1.6848263917372
204,0.896486071770929,0.499056718074295,1.79636109344483
205,0.850629141546697,0.498193398667325,1.70742756492186
206,0.846564394825286,0.498414403795678,1.69851510786661
207,0.86533532452402,0.499056718074295,1.7339418410458
208,0.832803057905139,0.495490344712901,1.68076546151002
209,0.839895669115142,0.498722828300778,1.68409309029785
210,0.831070747723322,0.499161429456349,1.66493382437114
211,0.836416154522461,0.498022886388848,1.67947332819842
212,0.8296350413108,0.497720576805649,1.6668690827198
213,0.826441175239217,0.498549466949681,1.65769142287064
214,0.875256034206469,0.499521505387248,1.75218889430583
215,0.8348611959271,0.497744594628204,1.67728832203735
216,0.874726964699224,0.49897658382646,1.75304211270052
217,0.839664680889767,0.498722828300778,1.68362993077864
218,0.846957138871565,0.498360503828092,1.69948688221834
219,0.824658823172739,0.498830642029837,1.6531839740579
220,0.854268626313024,0.498811715582933,1.71260738195511
221,0.829961581605253,0.498585021560827,1.66463400566476
222,0.865619997661244,0.498529523758721,1.73634650789546
223,0.853633306733595,0.498601169984488,1.71205636513078
224,0.854164838611414,0.498680521956277,1.71284981266283
225,0.85140104825344,0.498722828300778,1.70716277647504
226,0.836679694943957,0.495986996096469,1.68689845001748
227,0.845935930001906,0.498193398667325,1.69800710379704
228,0.863082992625701,0.498994142828712,1.72964553798774
229,0.876098637746941,0.498941010007072,1.75591627101273
230,0.849896053493986,0.499521505387248,1.70142034792899
231,0.835870967270412,0.498360503828092,1.67724159689577
232,0.848226539777135,0.498813826024603,1.70048722694246
233,0.84131485535806,0.498680521956277,1.68708184562264
234,0.872803399424839,0.498549466949681,1.75068565365236
235,0.857827649579313,0.498874212868133,1.7195269417665
236,0.819945827847363,0.495816853771912,1.65372722127061
237,0.865225408416056,0.4988180412806,1.73455115255012
238,0.837017519735056,0.498722828300778,1.67832205031981
239,0.873930476393966,0.498896705550664,1.75172629257865
240,0.839764911733624,0.498830642029837,1.68346697451556
241,0.844280990499165,0.498601169984488,1.69329925664922
242,0.834240162428033,0.495563068375162,1.6834187526591
243,0.856132604745942,0.498360503828092,1.71789818448627
244,0.863415924256073,0.499265868700035,1.72937101930119
245,0.840628930409022,0.49714396841665,1.69091648257613
246,0.821861045062915,0.496123576097948,1.65656518790524
247,0.821255061890408,0.496123576097948,1.65534375195318
248,0.864136695944424,0.49897658382646,1.73181813326327
249,0.865605071851775,0.498680521956277,1.73579081945308
250,0.865507105775283,0.498994142828712,1.73450353719359
251,0.851834023049738,0.49853452232181,1.70867609946552
252,0.872263616034048,0.498722828300778,1.74899476530075
253,0.801608431918386,0.497827655255656,1.61021273819496
254,0.847608947040175,0.498941010007072,1.6988159522669
255,0.844658344954929,0.497744594628204,1.69697140676305
256,0.860361137458206,0.499161429456349,1.72361301712604
257,0.835211026692133,0.498360503828092,1.67591737362124
258,0.874152091851024,0.499560643907569,1.74984179100538
259,0.85585713594812,0.498722828300778,1.71609777491869
260,0.858615347940451,0.499514372626584,1.71890018584574
261,0.835628522570437,0.498722828300778,1.67553694186718
262,0.862704960544324,0.498022886388848,1.73225966942961
263,0.872877073841161,0.4988180412806,1.74989074493026
264,0.824253283641991,0.498549466949681,1.65330290830535
265,0.843814460151644,0.498909687758809,1.6913170476649
266,0.880961874671564,0.499067466355547,1.76521599595504
267,0.821372073216771,0.496190979366383,1.65535470690264
268,0.855661570128025,0.49853452232181,1.71635369631571
269,0.837188558846416,0.497827655255656,1.68168351036361
270,0.801814436872362,0.493862775800579,1.6235571421081
271,0.835873662433807,0.4988180412806,1.67570856155863
272,0.812556037653246,0.495964002869328,1.63833671990774
273,0.829560857096247,0.497870541304735,1.66621799900487
274,0.881442947352009,0.49897658382646,1.7665016273761
275,0.847601681738648,0.498549466949681,1.70013556914343
276,0.85107780068411,0.498896705550664,1.70591986520481
277,0.860340933206867,0.498193398667325,1.7269215840842
278,0.821466199565165,0.495816853771912,1.65679361908714
279,0.863373820636681,0.499544900137564,1.7283207583521
280,0.870117148926771,0.498193398667325,1.74654491860861
281,0.861173113403669,0.498722828300778,1.72675695704127
282,0.847779493045811,0.498360503828092,1.70113700129465
283,0.870921512186072,0.49874372297471,1.74623052294582
284,0.867973328800189,0.49870035070019,1.74047066055103
285,0.850321175592918,0.498174330940386,1.70687472794473
286,0.843844639304668,0.49874372297471,1.69194037023992
287,0.865735919011919,0.49955851334877,1.73300203255169
288,0.86405216508151,0.498529523758721,1.73320159369276
289,0.838377366065327,0.498293402677625,1.68249742332576
290,0.826975180315183,0.497442133746751,1.6624550358981
291,0.845786282114582,0.498680521956277,1.69604836137702
292,0.841300814702689,0.498360503828092,1.68813701776193
293,0.840796136108368,0.49874372297471,1.6858280062023
294,0.836415535546201,0.498549466949681,1.67769818442233
295,0.831800668710913,0.49714396841665,1.67315852460225
296,0.845491290300227,0.498810448417555,1.69501519661927
297,0.865606154609081,0.498680521956277,1.73579299069751
298,0.829040392802696,0.498360503828092,1.66353550579255
299,0.870978458904307,0.4988180412806,1.74608451744903
300,0.85984661208848,0.499517053595848,1.72135586943178
301,0.839075026599738,0.498360503828092,1.68367079685186
302,0.829295111459037,0.498174330940386,1.66466849043307
303,0.820713820386443,0.498193398667325,1.64737995842953
304,0.829889834857856,0.498022886388848,1.6663688708673
305,0.848044576396468,0.4988180412806,1.7001080679025
306,0.854727691951215,0.49853452232181,1.71448044955948
307,0.827189054358267,0.498293402677625,1.66004416256224
308,0.856821943087389,0.499255576798371,1.71619904294714
309,0.856928859055316,0.49874372297471,1.71817472497547
310,0.889289509092274,0.49893502195006,1.78237539953907
311,0.844104195179276,0.498549466949681,1.69312024410302
312,0.774802890348446,0.493862775800579,1.56886270501446
313,0.872849387736835,0.498722828300778,1.750169308894
314,0.87037313741682,0.498972661192364,1.74433031127786
315,0.832361331271763,0.498549466949681,1.66956618440387
316,0.839004105996166,0.498360503828092,1.68352848901842
317,0.856749255784811,0.499067466355547,1.71670027309383
318,0.868279866777541,0.49897658382646,1.74012147046869
319,0.858165108939822,0.498941010007072,1.71997308645296
320,0.835066017517569,0.497744594628204,1.67769982141409
321,0.875839317372047,0.49897658382646,1.7552713809846
322,0.86440697743245,0.498549466949681,1.73384395077429
323,0.827836098695494,0.498529523758721,1.66055581313205
324,0.86726514272185,0.498941010007072,1.73821178321172
325,0.851845415461197,0.498830642029837,1.70768462016462
326,0.827979203119496,0.498529523758721,1.66084286618945
327,0.877023394595742,0.499258156490093,1.75665311261298
328,0.839431963861892,0.4988180412806,1.68284202733896
329,0.853703976197626,0.498167952787547,1.71368706361106
330,0.84408519188625,0.49874372297471,1.69242268725064
331,0.861125564116557,0.499161429456349,1.72514443885304
332,0.823454502898902,0.496123576097948,1.6597770043009
333,0.84462499602989,0.498414403795678,1.69462397073127
334,0.859849193562358,0.498909687758809,1.72345659877833
335,0.79295828244374,0.496123576097948,1.59830800358334
336,0.82662372691802,0.498813826024603,1.65717885870559
337,0.824522997283963,0.498813826024603,1.652967408412
338,0.838116869846075,0.495964002869328,1.68987439612002
339,0.850325509329037,0.49862787807629,1.70533086238499
340,0.835506266638371,0.495563068375162,1.6859736327362
341,0.890462477226005,0.499517053595848,1.78264680017604
342,0.86821771289896,0.498529523758721,1.74155726295392
343,0.849205683826204,0.498022886388848,1.70515393375548
344,0.878981868507065,0.499532105584002,1.75961036073837
345,0.866175768565197,0.498813826024603,1.73647105066906
346,0.842794545176966,0.49874372297471,1.68983489185628
347,0.863027518758169,0.499544900137564,1.72762752361301
348,0.811033595613245,0.495514651617529,1.63674997896784
349,0.841809000528386,0.498193398667325,1.68972331383804
350,0.843076344495839,0.4988180412806,1.6901480594636
351,0.846032905355462,0.497744594628204,1.69973298451873
352,0.838373027216188,0.4988180412806,1.680719135707
353,0.854717970595199,0.498830642029837,1.71344319811066
354,0.852827400545132,0.498722828300778,1.71002278650616
355,0.851283644878702,0.498941010007072,1.70618094685509
356,0.819019528971698,0.495498454312652,1.65292045180611
357,0.845394155239968,0.498527021285839,1.69578401800461
358,0.834641589285611,0.49862787807629,1.67387670441866
359,0.842302806434754,0.497744594628204,1.69223898265318
360,0.846458470482592,0.498549466949681,1.69784249426953
361,0.888837654617743,0.499161429456349,1.78066173018577
362,0.876027749626088,0.499067466355547,1.75532930652303
363,0.879945530089104,0.498909687758809,1.76373710849748
364,0.866434655235637,0.499573319040097,1.73434933815209
365,0.844013110025466,0.498941010007072,1.69160901408666
366,0.855424574404195,0.498529523758721,1.71589551598594
367,0.818009802743274,0.498360503828092,1.64140174925548
368,0.863241075192442,0.49897658382646,1.73002321786842
369,0.848766759278508,0.499265868700035,1.70002960844988
370,0.85077763629749,0.498941010007072,1.70516678171119
371,0.838115196534888,0.497720576805649,1.6839070667198
372,0.838211259665414,0.498529523758721,1.6813673407858
373,0.851277276461145,0.498414403795678,1.70797085713863
374,0.813423187753004,0.497174524463728,1.63609185050339
375,0.847511294963302,0.498680521956277,1.69950751563064
376,0.833874411220638,0.498813826024603,1.6717147114112
377,0.859193279036664,0.497744594628204,1.726172997777
378,0.866850085754379,0.498941010007072,1.73737990738042
379,0.8647465508766,0.499258156490093,1.73206294105635
380,0.864824427293569,0.4988180412806,1.73374729004054
381,0.845463620437261,0.49853452232181,1.69589784173764
382,0.858631296113431,0.498896705550664,1.7210602647009
383,0.826739433371446,0.497744594628204,1.66097119344709
384,0.857045694884766,0.49853452232181,1.71913008329548
385,0.827231827181828,0.494493732970224,1.67288637251878
386,0.850719408015676,0.498813826024603,1.70548481944788
387,0.826840747874908,0.498673403880778,1.65808070260067
388,0.836889987165717,0.49853452232181,1.67870016958524
389,0.843717674280616,0.49853452232181,1.69239568475859
390,0.832930908534437,0.498830642029837,1.66976692759908
391,0.851440697021407,0.498718161636765,1.70725825229029
392,0.799814154633624,0.495986996096469,1.61257081521964
393,0.852283751710757,0.498941010007072,1.70818540592339
394,0.873218678357558,0.499255576798371,1.74904141072863
395,0.822116171557842,0.498193398667325,1.65019483147913
396,0.850675375885214,0.498813826024603,1.70539654577108
397,0.843226771968424,0.49862787807629,1.69109431911749
398,0.829400895945579,0.497174524463728,1.6682288716225
399,0.852723636303264,0.498722828300778,1.70981472656589
400,0.838124510954616,0.498680521956277,1.68068427390493
401,0.82131645152279,0.495986996096469,1.65592335683544
402,0.813302425123723,0.495017201021913,1.6429781095379
403,0.845851123035878,0.499067466355547,1.6948632801347
404,0.846473597504461,0.498174330940386,1.69915137118085
405,0.835075591799052,0.498174330940386,1.67627181878823
406,0.848393765627797,0.498941010007072,1.70038892095835
407,0.843509967141925,0.49714396841665,1.69671165845261
408,0.832116406155259,0.497744594628204,1.6717738678344
409,0.890043035392208,0.499544900137564,1.78170778071623
410,0.835466096342302,0.497744594628204,1.67850360477819
411,0.848431842593074,0.498830642029837,1.70084147024458
412,0.820586414912187,0.494095222949176,1.66078597160733
413,0.870454043448885,0.4988180412806,1.74503320131364
414,0.842167201007397,0.498360503828092,1.68987549081117
415,0.871491970993654,0.498722828300778,1.74744752303189
416,0.854951928282487,0.499258156490093,1.71244458837289
417,0.861620909342896,0.498941010007072,1.72689935696142
418,0.863689227238516,0.499123750380419,1.73041099843523
419,0.854128228782288,0.498830642029837,1.71226094954127
420,0.856333805415519,0.498811715582933,1.71674757962485
421,0.850542305313018,0.498527021285839,1.70611074023477
422,0.85143118499847,0.498722828300778,1.70722320431856
423,0.791533554288008,0.496123576097948,1.59543628326129
424,0.826575576099071,0.497744594628204,1.66064199394569
425,0.873355462636933,0.499514819970129,1.74840751008981
426,0.852162223932979,0.498174330940386,1.71057031847543
427,0.833162956057377,0.498680521956277,1.67073490817118
428,0.856609908528663,0.498830642029837,1.71723594413317
429,0.861344611333437,0.497334714587938,1.73192135209603
430,0.826197165052637,0.49862787807629,1.65694138129643
431,0.842819686801622,0.49795503073696,1.69256184751115
432,0.864280726125923,0.498193398667325,1.73482974370573
433,0.791624578807408,0.493954429831716,1.6026267424651
434,0.844869673014512,0.498174330940386,1.69593176633505
435,0.857323822754073,0.499161429456349,1.71752818259177
436,0.845826744755124,0.499161429456349,1.69449539736341
437,0.806464632273964,0.495017201021913,1.62916486661292
438,0.868255745350881,0.498896705550664,1.7403517315123
439,0.815300963672049,0.495244233300739,1.64626038800729
440,0.838317547634103,0.498174330940386,1.68277949217424
441,0.83241573657814,0.496051027694249,1.67808489470808
442,0.851942998602521,0.498585021560827,1.70872160566617
443,0.831504885040048,0.496231137573107,1.67564028550616
444,0.853253902257332,0.4988180412806,1.7105514068152
445,0.835643915770144,0.49714396841665,1.68088917669378
446,0.839322922982751,0.497174524463728,1.68818570076188
447,0.839299890930247,0.498193398667325,1.68468689704719
448,0.860963960783974,0.498529523758721,1.72700696699493
449,0.871883102633843,0.498830642029837,1.74785393913651
450,0.88127888616034,0.498680521956277,1.76722139197089
451,0.83343539764623,0.49862787807629,1.67145768275458
452,0.837645979144651,0.498193398667325,1.68136707829804
453,0.857072173113163,0.499515565084629,1.71580673961172
454,0.842672848669508,0.498360503828092,1.69089011307402
455,0.849206994864843,0.498601169984488,1.70317890527867
456,0.830620583252488,0.499104600339597,1.66422145315295
457,0.852993334906941,0.499056718074295,1.70921120588934
458,0.825827636225306,0.498680521956277,1.65602545089522
459,0.878016982928045,0.498813826024603,1.7602097959585
460,0.864057474201503,0.49897658382646,1.73165936480501
461,0.837212342061801,0.498022886388848,1.68107202488706
462,0.842376568373958,0.497720576805649,1.69246884221725
463,0.819151401593241,0.498193398667325,1.64424378922821
464,0.811322299314542,0.49714396841665,1.63196649433064
465,0.862464004635645,0.498527021285839,1.73002458805766
466,0.849146987552622,0.499265868700035,1.70079118318981
467,0.85559339611882,0.499161429456349,1.714061515231
468,0.830253430175147,0.49893502195006,1.66405121638916
469,0.801552080265521,0.495563068375162,1.61745725502432
470,0.85844176516149,0.498360503828092,1.72253169857458
471,0.863690215555325,0.498680521956277,1.73195097367579
472,0.848339138717091,0.498574204458146,1.70153034619806
473,0.840475459486109,0.498601169984488,1.68566684172092
474,0.821122932114004,0.495956323863865,1.65563557233599
475,0.826209274790811,0.49610851731356,1.66538014558741
476,0.811517857555336,0.498525518780882,1.62783614275125
477,0.836639563446691,0.498022886388848,1.67992191988032
478,0.853374044105758,0.49795503073696,1.71375725001269
479,0.840734497441805,0.49853452232181,1.68641179256008
480,0.858307130606517,0.49893502195006,1.72027837863911
481,0.821287028495285,0.497744594628204,1.65001697127169
482,0.85535148828601,0.498722828300778,1.71508388978366
483,0.833741083493581,0.497744594628204,1.67503794615058
484,0.863355847466925,0.49897658382646,1.73025323322025
485,0.851872159566666,0.498810448417555,1.70780736905006
486,0.857468354613124,0.4988180412806,1.71900028397484
487,0.849179329513366,0.498193398667325,1.70451742593325
488,0.808531433707823,0.495986996096469,1.63014643543309
489,0.875591041121679,0.499004605299682,1.75467527117477
490,0.819262823636159,0.495017201021913,1.655018900242
491,0.831494916093527,0.498722828300778,1.66724855753355
492,0.83686864060542,0.49862787807629,1.67834306383764
493,0.848884819526012,0.498193398667325,1.70392626999232
494,0.854951409461278,0.49862787807629,1.7146081217113
495,0.843091683557681,0.4988180412806,1.69017881027967
496,0.8968785776106,0.499674653638079,1.79492509992356
497,0.845042952531198,0.496190979366383,1.70305988555109
498,0.854320983042577,0.498193398667325,1.71483802340195
499,0.858882243465921,0.498527021285839,1.72283989993286
500,0.817309627805785,0.495563068375162,1.64925451463838
501,0.83158865821346,0.498167952787547,1.66929376640995
502,0.791372619558062,0.498174330940386,1.58854555605909
503,0.837082052070521,0.499067466355547,1.67729236726917
504,0.814356760050875,0.494493732970224,1.64684950638174
505,0.851435230901605,0.49897658382646,1.70636310099419
506,0.858812935268437,0.49853452232181,1.72267495392037
507,0.837246811640652,0.499067466355547,1.67762250213316
508,0.822682016917,0.498414403795678,1.65059839894646
509,0.841817382874533,0.49862787807629,1.68826778422873
510,0.837846009534039,0.498722828300778,1.6799832732516
511,0.853835319471152,0.498680521956277,1.71218903060748
512,0.819542660457415,0.497720576805649,1.64659188036228
513,0.832411831072536,0.498722828300778,1.6690870837188
514,0.867369966261282,0.49853452232181,1.73983932390821
515,0.844594888158389,0.498680521956277,1.69365926875411
516,0.857991073147234,0.499515565084629,1.71764632199573
517,0.883468802513729,0.499056718074295,1.77027734627591
518,0.819916947702341,0.498813826024603,1.64373340297488
519,0.871534454781168,0.498830642029837,1.74715500883171
520,0.86084337193724,0.498643298867263,1.72637108308236
521,0.873369764056355,0.49953692432675,1.74835877294444
522,0.844792942515693,0.495498454312652,1.70493557580836
523,0.848321060279265,0.495563068375162,1.71183268975373
524,0.824233942889605,0.498174330940386,1.65450905777045
525,0.867346631939031,0.498174330940386,1.74105042767212
526,0.853662835329938,0.498360503828092,1.71294239566064
527,0.851195378503081,0.497442133746751,1.71114451462293
528,0.838545171191148,0.497528378784821,1.68542179089208
529,0.875373370811173,0.498941010007072,1.75446265841881
530,0.833696033571251,0.498680521956277,1.67180388417967
531,0.85914002993463,0.49874372297471,1.72260820609505
532,0.827936352999093,0.498193398667325,1.66187740587056
533,0.885664470113011,0.499067466355547,1.77463876092865
534,0.872093682688587,0.499265868700035,1.74675205609249
