"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.655278932085879,0.497820047793082,1.31629679236672
1,0.667063091185489,0.497907434817101,1.33973314021817
2,0.619721422786411,0.49884255019368,1.24231868862389
3,0.629343074900819,0.493842389895403,1.27438042537036
4,0.657169960233933,0.499140135937336,1.31660412160571
5,0.692150307286523,0.499357462996725,1.3860818323067
6,0.649185025493521,0.498888195279859,1.30126355290758
7,0.641852491505769,0.496680797750576,1.29228368483876
8,0.633847255065861,0.497710813908507,1.27352518240116
9,0.699845091265613,0.498748505348387,1.40320238308635
10,0.645112497324043,0.493463489152949,1.30731555931606
11,0.628111912171058,0.493842389895403,1.27188739772642
12,0.682347970046602,0.499019621192522,1.36737703502715
13,0.677059918706581,0.497609193197094,1.36062582436738
14,0.63083951317066,0.497907434817101,1.26698150912808
15,0.613686725693181,0.492646280313245,1.24569442664415
16,0.72544069575819,0.49884255019368,1.454247829253
17,0.634313005376973,0.492248448176371,1.28860336223894
18,0.636878321358037,0.49729109003439,1.2806952187983
19,0.667872948535823,0.498095228373385,1.34085393814528
20,0.682407589370788,0.499357462996725,1.36657132402818
21,0.680957980354451,0.498805373003233,1.36517771702118
22,0.67174642256986,0.497907434817101,1.34913916844125
23,0.679842604984148,0.497907434817101,1.36539958523391
24,0.641913024406432,0.493896701119857,1.29969085225911
25,0.668812691648043,0.498444333429023,1.34180017063687
26,0.62543009150382,0.498049107548593,1.25575988798012
27,0.68137308243681,0.49884255019368,1.36590810501683
28,0.646179003603416,0.498444333429023,1.29639151308645
29,0.660740916388037,0.496463601264918,1.33089498344806
30,0.671305198967483,0.498748505348387,1.34597936990019
31,0.653857174025085,0.497609193197094,1.3139973757802
32,0.662059872689396,0.499019621192522,1.32672112392545
33,0.69516458520109,0.499279668854179,1.39233505501327
34,0.696565949484319,0.499140135937336,1.3955318343139
35,0.653152079083511,0.495274375903722,1.31876816338764
36,0.616651490018421,0.496463601264918,1.24208801702135
37,0.651101204784055,0.497790521554222,1.30798232708642
38,0.693405155332363,0.497907434817101,1.39263868511438
39,0.671621905479618,0.498444333429023,1.34743613365856
40,0.685643003547113,0.49729109003439,1.37875585806232
41,0.662193506209458,0.496588556341889,1.33348523189398
42,0.667824607933579,0.49729109003439,1.3429249413807
43,0.615567289035566,0.499019621192522,1.23355327705257
44,0.675949415744157,0.499855806422277,1.35228881421279
45,0.666874285380178,0.499019621192522,1.33636886619113
46,0.693292886934151,0.497609193197094,1.39324774624803
47,0.64526163747553,0.497547161487969,1.29688537574168
48,0.621296496305632,0.494478246340682,1.2564688151672
49,0.646196057030993,0.499357462996725,1.29405507059625
50,0.636885742757075,0.496463601264918,1.28284478687739
51,0.632255759727492,0.49729109003439,1.27139973427589
52,0.65105887799635,0.498095228373385,1.30709719930965
53,0.606779644270914,0.493533801128968,1.22945914318917
54,0.611781089751919,0.494478246340682,1.237225488238
55,0.634090807787479,0.496463601264918,1.27721509929813
56,0.665195470176533,0.499357462996725,1.33210279102386
57,0.705193901080736,0.49925274987207,1.4124987819525
58,0.616225112436612,0.492363183852599,1.25156618659996
59,0.618129651119354,0.492646280313245,1.25471291638764
60,0.636643656269309,0.497710813908507,1.27914370851171
61,0.673451596146683,0.498049107548593,1.35217910430846
62,0.633937924711554,0.49600855970702,1.27807859825243
63,0.669291013222632,0.49572231967687,1.35013290032795
64,0.638416039750186,0.498444333429023,1.28081712828037
65,0.644314089487726,0.49729109003439,1.29564776526193
66,0.68474052533219,0.499683295682529,1.3703490415802
67,0.689416006726088,0.498650787605847,1.38256275506182
68,0.593991860913327,0.49729109003439,1.19445506428086
69,0.646606625067131,0.498444333429023,1.29724942526447
70,0.615315201141118,0.493595012213825,1.24659930897876
71,0.630313090102732,0.494478246340682,1.27470337627039
72,0.624092649377198,0.498444333429023,1.25208093967843
73,0.623232624271665,0.496463601264918,1.25534404271282
74,0.669067951683038,0.49600855970702,1.34890404326538
75,0.677445899128886,0.498095228373385,1.36007305538983
76,0.669607841544965,0.498444333429023,1.34339543382594
77,0.657223872524817,0.49729109003439,1.32160797910006
78,0.67951513857128,0.499357462996725,1.36077897883692
79,0.67681954658455,0.499357462996725,1.35538085787854
80,0.681499900386328,0.49729109003439,1.37042451401894
81,0.679425689283301,0.496807811868118,1.36758254007419
82,0.68977879809608,0.499855806422277,1.37995555765007
83,0.601509241874989,0.492466746653153,1.22142103190296
84,0.642476108960033,0.49729109003439,1.29195178002406
85,0.67753193321986,0.494478246340682,1.37019563192889
86,0.554135615217288,0.492646280313245,1.12481436958165
87,0.625245758839631,0.496284888415612,1.25985250293582
88,0.684888423213017,0.499197430505963,1.3719790635117
89,0.67012391074615,0.498748505348387,1.34361086511538
90,0.619039037551467,0.498095228373385,1.242812623548
91,0.683322180933077,0.499357462996725,1.36840286081307
92,0.688486053544514,0.499357462996725,1.37874389503022
93,0.627711291967673,0.49729109003439,1.26226128830151
94,0.649450058541078,0.498095228373385,1.30386725578956
95,0.654607930872443,0.497475295295857,1.31586017851024
96,0.673638930078782,0.496680797750576,1.35628140473647
97,0.654858341057002,0.49925274987207,1.31167698370175
98,0.675155010242884,0.49729109003439,1.35766560827823
99,0.64475750116216,0.496463601264918,1.29870044756435
100,0.677965058699883,0.497710813908507,1.36216662317591
101,0.661541028922613,0.494478246340682,1.33785668797011
102,0.639142885707026,0.496463601264918,1.28739122884051
103,0.670999726062401,0.497907434817101,1.3476394991147
104,0.619889385513573,0.499019621192522,1.24221445247424
105,0.671130130645497,0.49729109003439,1.34957199936778
106,0.658904041175095,0.499019621192522,1.3203970609422
107,0.654642443761586,0.497907434817101,1.31478744438122
108,0.638808907242076,0.49312883348525,1.29541990624887
109,0.678938832535882,0.496993687112451,1.36609146180616
110,0.632140270126293,0.498021170233148,1.26930401338232
111,0.6184126173348,0.493696383796993,1.25261727173009
112,0.698463932812744,0.499895247324494,1.39722059081581
113,0.626382748752664,0.494478246340682,1.26675491467647
114,0.696075201013894,0.499197430505963,1.39438858951735
115,0.66118676426641,0.49729109003439,1.32957693696198
116,0.687036021576105,0.496680797750576,1.38325464702407
117,0.611199513733694,0.494478246340682,1.2360493474825
118,0.712718466588275,0.498748505348387,1.42901373928013
119,0.634934467467474,0.49600855970702,1.28008772236212
120,0.642636063794617,0.496463601264918,1.29442735007616
121,0.673384363685186,0.497609193197094,1.35323939527474
122,0.652272288017774,0.49729109003439,1.31165086423058
123,0.634312795592745,0.492466746653153,1.28803172986519
124,0.673313578426277,0.49818581489441,1.35153101171495
125,0.683659493670201,0.499197430505963,1.36951725287784
126,0.660646197681167,0.499019621192522,1.32388821926962
127,0.631728321574589,0.494478246340682,1.27756544650772
128,0.642588952573064,0.493286045777378,1.30267003916642
129,0.676466060160161,0.499876312921933,1.35326688357367
130,0.719056081956066,0.499895247324494,1.43841351924138
131,0.670168439140377,0.498650787605847,1.34396346260282
132,0.6649779713026,0.497907434817101,1.33554537410527
133,0.617640002324319,0.496463601264918,1.2440791243319
134,0.696744074339951,0.499197430505963,1.39572848689098
135,0.656416081436343,0.496807811868118,1.32126763258424
136,0.651765016219704,0.499357462996725,1.30520732044007
137,0.665416420339379,0.499855806422277,1.33121674648956
138,0.619680548698093,0.49729109003439,1.24611230950315
139,0.643478539208808,0.498444333429023,1.29097372776219
140,0.684307117884119,0.499197430505963,1.37081458370196
141,0.647098918722462,0.496463601264918,1.30341663935432
142,0.661358787333472,0.497907434817101,1.32827658533842
143,0.662661242864629,0.49600855970702,1.33598751452202
144,0.661010146248029,0.493776898861094,1.33868179692623
145,0.619043955074234,0.497907434817101,1.24329124609604
146,0.612630276005665,0.49600855970702,1.23512037043782
147,0.669562095048767,0.494478246340682,1.35407795995834
148,0.659397338636679,0.498748505348387,1.32210388916569
149,0.664770781180523,0.498095228373385,1.33462587736776
150,0.659943555861615,0.499357462996725,1.32158544682838
151,0.653924169633422,0.498690315450533,1.31128307362986
152,0.677219896098609,0.497907434817101,1.36013212244436
153,0.698454526358644,0.499728028342318,1.39766930559315
154,0.678077710574641,0.49729109003439,1.36354285078333
