"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
105,0.700428017839017,0.495156188327705,1.41455975781011
106,0.698236872059822,0.491762754182469,1.41986530317979
107,0.62197916085915,0.491762754182469,1.26479517932008
108,0.701765321544961,0.495156188327705,1.41726052927873
109,0.735749991165685,0.496097074924314,1.48307665647481
110,0.701800038414917,0.492572377817495,1.42476531372805
111,0.691188141681353,0.494138708283717,1.39877352268565
112,0.685362848313182,0.492394551276124,1.39189770995018
113,0.709051702910245,0.494442354494657,1.43404321346
114,0.73534989548439,0.492716154588616,1.49244121313286
115,0.68936213905793,0.49341796156316,1.39711602081532
116,0.676930707125173,0.491899120074073,1.37615758902605
117,0.743466617952431,0.494975556186056,1.50202693579675
118,0.677402448119192,0.494169244619416,1.37079038304153
119,0.73923668296282,0.495802233055658,1.49099103165966
120,0.69223971517134,0.490083826303961,1.41249247173074
121,0.701139145953519,0.492735078569846,1.4229535838783
122,0.648584626416247,0.486880721468982,1.33212221765401
123,0.747098699171154,0.495851408295176,1.5066987542494
124,0.695483936696561,0.494515516064359,1.40639457024852
125,0.700069153888162,0.495732900966954,1.41219021881065
126,0.697157150804863,0.492941617776457,1.41427935005685
127,0.709528141600638,0.491091969217085,1.44479687324513
128,0.722722562880638,0.494975556186056,1.46011768429424
129,0.705944313151918,0.494573696300004,1.42737941470243
130,0.68250409607089,0.492746421143406,1.38510208656038
131,0.665778998110884,0.491671211257264,1.35411425942228
132,0.731174910886261,0.494473768810263,1.47869302075521
133,0.657575949863612,0.489502698364342,1.34335510725657
134,0.718188391256912,0.4924999624896,1.45825065168828
135,0.706110309148866,0.494138708283717,1.42897186015114
136,0.662657151852466,0.48534477397263,1.36533282604138
137,0.688584690192293,0.492908439484501,1.39698295876702
138,0.749856401920693,0.496088385861801,1.51153790995943
139,0.657732972337126,0.490919684968163,1.33979751164344
140,0.694778357282613,0.493869947240652,1.4068042835254
141,0.675782494432659,0.492716154588616,1.37154523581004
142,0.695679441037368,0.492228536609678,1.41332610626153
143,0.765290806434443,0.495888099586775,1.54327318415619
144,0.687938726001177,0.495180344463344,1.38926904852562
145,0.697876159284087,0.492887285520937,1.41589401833828
146,0.738279462367687,0.495732900966954,1.48926863826797
147,0.738608405612305,0.498246694374202,1.48241506456956
148,0.660443288415092,0.486331055723359,1.35801175072557
149,0.68311847048128,0.494152289834453,1.38240474552922
150,0.720328185673079,0.495048485314026,1.45506593200896
151,0.72300983803835,0.495591654204725,1.45888219041655
152,0.702838037077154,0.491015602155655,1.43139654624325
153,0.661466355186919,0.493582528326748,1.34013324464563
154,0.67832224491419,0.494084224545071,1.37288788270615
155,0.706805144042157,0.494138708283717,1.4303780136899
156,0.670700423151399,0.492678232781295,1.36133561120637
157,0.720510588136051,0.494975556186056,1.45564882776801
158,0.676211642162322,0.486133092692099,1.39100104956363
159,0.715222139934718,0.494948423166615,1.44504377922617
160,0.675193618415458,0.49486990503097,1.36438609733846
161,0.688148803287409,0.490313631060226,1.40348699219191
162,0.690000899262754,0.488283520245797,1.4131152714624
163,0.701133742674655,0.493338519240301,1.42120210632314
164,0.694949920095792,0.495449893822705,1.40266438394773
165,0.683216902963684,0.491671211257264,1.38958085672052
166,0.694958867403375,0.497876832560048,1.39584495994711
167,0.687704210775902,0.490465337485311,1.40214640712811
168,0.717836905989499,0.495732900966954,1.44803160046331
169,0.692641122588503,0.496075334152801,1.39624181027141
170,0.711373085820427,0.49679093220592,1.43193653447274
171,0.747398425060595,0.493691082052666,1.51389897899931
172,0.701622788418985,0.493139053824623,1.42276865516416
173,0.65553364875038,0.493139053824623,1.32930791764773
174,0.709318047457843,0.492716154588616,1.43960785708371
175,0.738079707564641,0.495802233055658,1.48865748953128
176,0.706511815785972,0.494975556186056,1.42736708299268
177,0.662380167311596,0.493768053514131,1.34148040278722
178,0.73655441377157,0.493691082052666,1.49193380344066
179,0.635983792181272,0.486880721468982,1.30624147586379
180,0.700454005552379,0.494152289834453,1.41748610693889
181,0.746611973519103,0.497381488710438,1.50108516393492
182,0.670708494614956,0.491899120074073,1.36350822199876
183,0.69668492736864,0.493691082052666,1.4111758399037
184,0.678017068389314,0.49300114265755,1.37528498358934
185,0.657220858460685,0.491063369765774,1.33836262064133
186,0.715497169180239,0.498863025988294,1.43425576141421
187,0.673561191672356,0.494660384953279,1.3616639055015
188,0.699006065212701,0.493236721610696,1.41718171941872
189,0.688207364651071,0.494853297739685,1.39073007655917
190,0.700238241550949,0.493691082052666,1.41837328444237
191,0.701985121278169,0.495156188327705,1.41770442907921
192,0.690954282246087,0.494084224545071,1.39845444950663
193,0.662654233056915,0.491063369765774,1.3494271286677
194,0.706415040348787,0.494803314841555,1.42766836672263
195,0.698727891326208,0.492678232781295,1.41822358861221
196,0.714932631824718,0.494084224545071,1.44698534441773
197,0.720228917472533,0.494660384953279,1.45600686729858
198,0.738485208058707,0.494179405675216,1.49436661985071
199,0.709788518385744,0.494803314841555,1.43448618288467
200,0.718690490920194,0.49341796156316,1.45655518628338
201,0.720357564998905,0.495732900966954,1.45311631242108
202,0.747893333185192,0.496446730574382,1.5064926146656
203,0.692904133504763,0.491899120074073,1.40863056108013
204,0.717346200722731,0.493691082052666,1.45302645075166
205,0.676742694439588,0.494015765416434,1.36988076457261
206,0.715298999738957,0.491899120074073,1.45415791683312
207,0.728161372770898,0.493236721610696,1.47629189163581
208,0.7171537630049,0.494118306419669,1.45138067885265
209,0.7429024229943,0.493691082052666,1.50479206532446
210,0.6912094968791,0.496740419572477,1.39149034313333
211,0.680692302225519,0.492123867236875,1.38317270821958
212,0.71273562170891,0.495156188327705,1.43941576114809
213,0.693522610076553,0.494660384953279,1.40201768965602
214,0.637074394995996,0.486133092692099,1.31049378158565
215,0.703042999774688,0.495627838060879,1.41848973319439
216,0.66578421281772,0.492678232781295,1.35135706941871
217,0.724068867043604,0.495627838060879,1.46091242549347
218,0.691629432857629,0.494118306419669,1.399724365343
219,0.647932201527121,0.491015602155655,1.31957558717599
220,0.70417739802198,0.495324013211009,1.42165002955752
221,0.695731746237517,0.494573696300004,1.40673018286741
222,0.659945987636093,0.493212370304054,1.3380564385059
223,0.708825095371232,0.494118306419669,1.43452506446747
224,0.710595491172181,0.494765070513778,1.4362280878767
225,0.693213980601714,0.493582528326748,1.40445404935973
226,0.69363304759368,0.495732900966954,1.39920720662419
227,0.690401087265514,0.494015765416434,1.39752845070346
228,0.715679752545415,0.495430338197321,1.44456182305972
229,0.692776017772182,0.494179405675216,1.40187148597505
230,0.710746737652236,0.493905411624968,1.43903411649986
231,0.689759609421878,0.494118306419669,1.39594020391555
232,0.747236621401505,0.496088385861801,1.50625703543414
233,0.768727946140797,0.496446730574382,1.54846008402833
234,0.67238941947278,0.492563876600454,1.36508065535263
235,0.748196741635939,0.495591654204725,1.50970407852523
236,0.686713417174185,0.493139053824623,1.39253505040467
237,0.691307393132979,0.494473768810263,1.39806686772548
238,0.699049933289026,0.492908439484501,1.41821457555102
239,0.732525605528743,0.494853297739685,1.48028841855689
240,0.703084007095473,0.494515516064359,1.42176329003996
241,0.706422755896893,0.494174890744414,1.42949949325178
242,0.705601352211305,0.495180344463344,1.42493812628207
243,0.708120501980068,0.497637937912797,1.4229632590917
244,0.694829131668998,0.491958919657026,1.41237226098757
245,0.64874972869547,0.490919684968163,1.32149870652985
246,0.703677670458483,0.493108389054247,1.42702433395647
247,0.726972526842046,0.494660384953279,1.46963967391629
248,0.698920470294652,0.493768053514131,1.41548337386442
249,0.696697902541605,0.492129117334283,1.41568112513929
250,0.68122417638589,0.494573696300004,1.37739669837327
251,0.744321672849211,0.493471853557309,1.50833663051619
252,0.665569010291575,0.492572377817495,1.35121058399701
253,0.703945231908405,0.495627838060879,1.42031011547406
254,0.671560331532413,0.493212370304054,1.36160480143353
255,0.723482554515846,0.492097590493881,1.47020137568595
256,0.683052521825434,0.493108389054247,1.38519752855044
257,0.700720111370448,0.492509109821731,1.42275563516801
258,0.688365415063201,0.493108389054247,1.39597181946842
259,0.712307976929001,0.493768053514131,1.4425963199918
260,0.701304406585999,0.493768053514131,1.42031142273146
261,0.691917347868661,0.492678232781295,1.40440007662326
262,0.692908706431815,0.492509109821731,1.40689520785234
263,0.678600911701339,0.493212370304054,1.37587974787209
264,0.689535955121875,0.493045620905883,1.39852363733599
265,0.761824690701235,0.49610327548236,1.53561713528401
266,0.694883122346999,0.490653286677687,1.41624063511771
267,0.725772710243908,0.494152289834453,1.46872275040363
268,0.636845117128748,0.48348289490205,1.31720299486038
269,0.682144771935876,0.494084224545071,1.3806244726068
270,0.687680346948416,0.494660384953279,1.39020703469789
271,0.648960350805493,0.492394551276124,1.31796818044311
272,0.756794811559871,0.495390314694435,1.52767381418564
273,0.700947293539837,0.494161981297079,1.41845653868391
274,0.697757346065378,0.491015602155655,1.42104923550715
275,0.694940399624067,0.492563876600454,1.41086350956218
276,0.685148821341567,0.494515516064359,1.38549509385343
277,0.644230740798925,0.492563876600454,1.30791308783185
278,0.710215485542968,0.494473768810263,1.43630568564192
279,0.743978073131004,0.494975556186056,1.50306022960728
280,0.721223869276545,0.495732900966954,1.45486383467742
281,0.693022589024306,0.494573696300004,1.40125242043589
282,0.706611675497185,0.495591654204725,1.42579413818234
283,0.708663888249898,0.494660384953279,1.43262713127276
284,0.717638940401888,0.493236721610696,1.45495845901009
285,0.686131092823012,0.492678232781295,1.3926555856743
286,0.687274037409068,0.493768053514131,1.39189652412253
287,0.700377129783622,0.493212370304054,1.42003155628853
288,0.710433845718699,0.496097074924314,1.43204602814295
289,0.731735357774512,0.493236721610696,1.48353787484635
290,0.70046254860596,0.494138708283717,1.41754235574635
291,0.716378578086357,0.49355722419608,1.45146001915627
292,0.68056419038102,0.492509109821731,1.38183066426397
293,0.680688857088635,0.492123867236875,1.38316570767131
294,0.7176315955177,0.494573696300004,1.45101043764849
295,0.65631351528184,0.490628877667653,1.33769850319822
296,0.658119570710352,0.494118306419669,1.33190687768486
297,0.734755677930099,0.496088385861801,1.48109832616558
298,0.719024464150791,0.496446730574382,1.44834162432471
299,0.725674473088461,0.495156188327705,1.46554660972589
300,0.67535145637748,0.491899120074073,1.37294707149665
301,0.620177171762615,0.491063369765774,1.26292696614375
302,0.661828351222453,0.491091969217085,1.34766681743455
303,0.659543490202228,0.488894390387142,1.34905104900049
304,0.699950404400011,0.493582528326748,1.41810206850889
305,0.680637321925796,0.494573696300004,1.3762101118959
306,0.682273997642345,0.494138708283717,1.38073376200799
307,0.743611182392634,0.495512190031453,1.50069200587261
308,0.677763838671917,0.491015602155655,1.38033055507076
309,0.689613636265204,0.492202434906353,1.40107725472023
310,0.640482046997967,0.492202434906353,1.30125737212134
311,0.675940996746824,0.486940802804551,1.38813792734912
312,0.679899609301791,0.494138708283717,1.3759286570835
313,0.713849695832556,0.495430338197321,1.44086795013398
314,0.700049053027842,0.487971952478654,1.43460920135254
315,0.749188024485179,0.496075334152801,1.51023034790602
316,0.698807507504492,0.492129117334283,1.419967815133
317,0.744660498458435,0.495048485314026,1.50421730507078
318,0.711360997675878,0.494515516064359,1.43850086512411
319,0.716157924814626,0.495851408295176,1.44429946720713
320,0.711922590284242,0.496088385861801,1.4350720770201
321,0.744511500998893,0.492753977936123,1.51091931133107
322,0.725600159332659,0.498246694374202,1.45630702125182
323,0.668464128939465,0.494015765416434,1.35312306961698
324,0.729276201635856,0.495802233055658,1.47090140587162
325,0.674720703244964,0.491671211257264,1.37230061023833
326,0.681615998546349,0.493236721610696,1.38192467973692
327,0.688744717128669,0.493768053514131,1.39487500705421
328,0.725106732924523,0.495180344463344,1.46432858458945
329,0.671632155910228,0.492572377817495,1.36351973061526
330,0.713865235522354,0.493108389054247,1.44768422393199
331,0.687774665014576,0.492509109821731,1.39647095109271
332,0.673342116070008,0.491762754182469,1.36924179463206
333,0.676471517380027,0.492123867236875,1.37459603651863
334,0.69290732458741,0.494573696300004,1.40101936227336
335,0.717463378194922,0.493768053514131,1.45303725724813
336,0.718456777091178,0.495005072513565,1.45141295915001
337,0.659445261598103,0.493212370304054,1.33704120436308
338,0.693264398605094,0.493212370304054,1.40561032193437
339,0.673841210122048,0.492351922104105,1.36861699908134
340,0.726491361368479,0.493139053824623,1.47319778414233
341,0.694963436229073,0.496346019516961,1.40015918109992
342,0.735842041942146,0.495802233055658,1.48414426737675
343,0.725167822067145,0.493582528326748,1.46919264854345
344,0.68171353664661,0.488894390387142,1.39439836097686
345,0.661965916178048,0.493139053824623,1.34235143423353
346,0.774158274272203,0.496346019516961,1.55971488403515
347,0.705067105934744,0.494803314841555,1.42494418445947
348,0.684399960754969,0.49341796156316,1.38705927645352
349,0.671197603405291,0.493139053824623,1.36107168596708
350,0.753737985946401,0.495180344463344,1.52214843414932
351,0.674802891168717,0.491015602155655,1.3743003037097
352,0.739266412484467,0.494765070513778,1.49417664370848
353,0.711305496172059,0.496075334152801,1.43386588125134
354,0.673838207931335,0.493471853557309,1.36550484708259
355,0.738901129542265,0.495324013211009,1.4917530946102
356,0.657794344989905,0.488894390387142,1.34547329223601
357,0.686003624973029,0.491671211257264,1.39524871350273
358,0.689817780804248,0.494084224545071,1.39615423147622
359,0.654295096054354,0.492394551276124,1.32880247021141
360,0.734457685549167,0.493045620905883,1.48963433485066
361,0.739969414361837,0.495802233055658,1.49246890196795
362,0.682786508041737,0.491958919657026,1.38789333978892
363,0.698242152310388,0.495627838060879,1.40880333728272
364,0.695403433342212,0.495156188327705,1.40441228391147
365,0.705099921396741,0.493108389054247,1.42990859017645
366,0.689515991242659,0.492202434906353,1.4008788708529
367,0.675605457214943,0.492941617776457,1.37055876974324
368,0.765330731049188,0.496740419572477,1.54070556953645
369,0.698296557973582,0.492123867236875,1.41894470978273
370,0.665311576364953,0.486913783267535,1.36638476713525
371,0.702707809672527,0.492123867236875,1.42790841179481
372,0.741729534795948,0.494853297739685,1.4988877273
373,0.663972899519728,0.494573696300004,1.34251559370632
374,0.712532881616828,0.496053532997185,1.43640319888796
375,0.717494638351923,0.494698408035792,1.45036779317877
376,0.670681916860382,0.491015602155655,1.36590754736908
377,0.684080152635313,0.491015602155655,1.39319432953264
378,0.715813157627415,0.492509109821731,1.45340084752242
379,0.68964825316467,0.491876915861049,1.40207485028529
380,0.734090345934069,0.496009749533643,1.47999176754948
381,0.709426011936776,0.494515516064359,1.43458797326078
382,0.682082048973999,0.491063369765774,1.38898987578596
383,0.690584686453909,0.494442354494657,1.39669403354354
384,0.73442779933121,0.495732900966954,1.48149900460242
385,0.685437696372802,0.49300114265755,1.3903369324418
386,0.717553595748425,0.491899120074073,1.45874136884077
387,0.731894913813995,0.495156188327705,1.47810919274952
388,0.742002747890395,0.49341796156316,1.50380165638825
389,0.650354745351231,0.492394551276124,1.32080004473187
390,0.708621733862585,0.492678232781295,1.43830534152531
391,0.711198007224551,0.49341796156316,1.44137032420031
392,0.702940706462722,0.493825472079032,1.42345979745294
393,0.636272997426827,0.48485624515895,1.31229205311821
394,0.698773566212775,0.493691082052666,1.4154064993587
395,0.720948092442472,0.494169244619416,1.45890927104885
396,0.702578769117557,0.493212370304054,1.42449543324397
397,0.720842545567841,0.494660384953279,1.45724737111488
398,0.692095989084691,0.494515516064359,1.3995435261421
399,0.691181984658488,0.495302866120922,1.39547342027644
400,0.604712642732021,0.483807939102966,1.24990227290033
401,0.684231292512989,0.491605513740501,1.39182998031663
402,0.675373407743861,0.490083826303961,1.37807732370457
403,0.706149546994029,0.494179405675216,1.42893357935301
404,0.700141084261355,0.493139053824623,1.4197640175348
405,0.695676368122916,0.494975556186056,1.40547620873104
406,0.699651563383432,0.493582528326748,1.41749661552094
407,0.725087437051197,0.494948423166615,1.4649757492148
408,0.665649165666593,0.491671211257264,1.35385019587469
409,0.655495187888168,0.486244622021267,1.34807699294101
410,0.709626772867441,0.493905411624968,1.43676654712638
411,0.702440512624557,0.494179405675216,1.42142813835956
412,0.729995759036496,0.493212370304054,1.48008404287685
413,0.717475722530513,0.496546034269442,1.44493294279577
414,0.693364543468178,0.494573696300004,1.40194383295223
415,0.702611885249774,0.494161981297079,1.42182505300297
416,0.738561234650439,0.494138708283717,1.49464355305349
417,0.677338006997828,0.494515516064359,1.36970021161009
418,0.680605981367912,0.493212370304054,1.37994507507655
419,0.703009903390487,0.492716154588616,1.42680506178543
420,0.737863623961144,0.49300114265755,1.49667730988137
421,0.686041125534095,0.491899120074073,1.39467849714955
422,0.665966274866014,0.49300114265755,1.35084123999406
423,0.755923783433577,0.498863025988294,1.51529326499197
424,0.727899879006793,0.493768053514131,1.47417370124769
425,0.662091263511124,0.48534477397263,1.36416687480076
426,0.711723640341047,0.494698408035792,1.43870210370589
427,0.669557356550078,0.485983686423535,1.37773628056839
428,0.676663582383263,0.492394551276124,1.37423044310619
429,0.685403283724839,0.495156188327705,1.38421633392012
430,0.715633321482062,0.492941617776457,1.45176080832881
431,0.701389137205333,0.494660384953279,1.41792057447976
432,0.691763255477915,0.495192399887124,1.39695854709321
433,0.701426953919227,0.495083357616171,1.41678556374143
434,0.725517443482693,0.49355722419608,1.46997634299536
435,0.645825201210759,0.490919684968163,1.31554146428787
436,0.692489084969675,0.494573696300004,1.40017370545646
437,0.691855387943084,0.493471853557309,1.40201590618731
438,0.70664439303644,0.493869947240652,1.43083092418277
439,0.688706926560903,0.491958919657026,1.39992771559268
440,0.640327311135627,0.491671211257264,1.30234859490396
441,0.712509601694928,0.493582528326748,1.44354704796855
442,0.696808601384669,0.492509109821731,1.41481362981669
443,0.69178358144717,0.493825472079032,1.40086654204921
444,0.727012599054248,0.494853297739685,1.46914772999389
445,0.660703248601121,0.486331055723359,1.35854628411177
446,0.695956889394438,0.49355722419608,1.41008348227104
447,0.673232848164549,0.491958919657026,1.36847371043481
448,0.728699984678437,0.495716742852354,1.46999268268709
449,0.73173668144532,0.495512190031453,1.47672791137363
450,0.733305240005625,0.494515516064359,1.48287610031267
451,0.672322987882568,0.493236721610696,1.36308380626457
452,0.689591290799772,0.490083826303961,1.40708844852201
453,0.655729881040408,0.486854241997518,1.34687104368241
454,0.636777636740436,0.49341796156316,1.29054409515841
455,0.697274187026441,0.492941617776457,1.41451677416015
456,0.719225425906278,0.495192399887124,1.45241612365258
457,0.724647134807616,0.494152289834453,1.46644495981265
458,0.757560349570165,0.494169244619416,1.53299776912179
459,0.697456715890782,0.494138708283717,1.4114593821505
460,0.753888308752446,0.495496656235335,1.521480113469
461,0.699273616973175,0.494442354494657,1.41426722572718
462,0.717770931429505,0.496346019516961,1.44610997813185
463,0.682563008969758,0.488894390387142,1.39613589844886
464,0.721161032096076,0.493625116146663,1.46094882230792
465,0.682703889721956,0.495180344463344,1.3786974732647
466,0.682369638973278,0.493768053514131,1.38196392844145
467,0.706490871174717,0.493236721610696,1.43235659516109
468,0.626048474503231,0.485104028842947,1.29054478478866
469,0.739275561832923,0.493625116146663,1.49764575920256
470,0.698283155554427,0.494975556186056,1.41074270603365
471,0.653184954179187,0.495156188327705,1.31914933020466
472,0.698334454479308,0.493139053824623,1.41610048740463
473,0.69720263411721,0.493471853557309,1.41285187613287
474,0.76260981081255,0.495302866120922,1.5396838237281
475,0.686772185795642,0.491671211257264,1.39681187360854
476,0.724731061377115,0.495449893822705,1.46277367381263
477,0.65747309598276,0.485983686423535,1.35287071222751
478,0.763651876513563,0.496994451083689,1.53654004556476
479,0.667813598629544,0.493108389054247,1.35429372822144
480,0.746328684834744,0.497381488710438,1.50051560376674
481,0.650645067737789,0.486814472735953,1.33653599918895
482,0.708703161469235,0.495390314694435,1.43059551316899
483,0.683255980659198,0.494152289834453,1.38268302042696
484,0.716580872217773,0.495802233055658,1.44529577408606
485,0.62181934455188,0.49341796156316,1.26022843307516
486,0.710030038746119,0.495591654204725,1.43269167816295
487,0.662646068488534,0.494138708283717,1.34101226513926
488,0.697954507311958,0.492678232781295,1.41665383382543
489,0.670792249829909,0.494765070513778,1.35577931791616
490,0.702369826241076,0.496053532997185,1.41591537912716
491,0.725009454378415,0.496446730574382,1.46039727875655
492,0.668153563482258,0.488659171129433,1.36732021612929
493,0.752566719443703,0.496075334152801,1.51704119844809
494,0.656834534652565,0.491899120074073,1.33530333323966
495,0.710167548924037,0.495591654204725,1.43296914485705
496,0.651202370072076,0.494604372002294,1.31661264423489
497,0.70159275789901,0.494765070513778,1.41803211202936
498,0.713697961289392,0.495449893822705,1.44050482236007
499,0.727132015055396,0.495192399887124,1.46838282498104
500,0.722801400211905,0.496386472823413,1.45612630437058
501,0.674137745825282,0.49300114265755,1.36741619338102
502,0.735251944767467,0.496446730574382,1.48102887880194
503,0.697672594467622,0.492123867236875,1.4176768104844
504,0.718250695265535,0.496075334152801,1.44786617236708
505,0.71922498151438,0.493212370304054,1.45824603115894
506,0.686522267937548,0.493489768325452,1.39115805838712
507,0.662697273951773,0.491671211257264,1.34784640381358
508,0.668144124939169,0.492563876600454,1.35646188581778
509,0.693887337527345,0.49300114265755,1.407476124268
510,0.721903175313763,0.493768053514131,1.46202892264091
511,0.712410937305596,0.493768053514131,1.44280483971247
512,0.698946963987886,0.49300114265755,1.41773903447804
513,0.74427991629611,0.495591654204725,1.5018007466055
514,0.739435237234094,0.492716154588616,1.50073268421952
515,0.752507169329856,0.494152289834453,1.52282441022777
516,0.694159474451259,0.496053532997185,1.39936403689559
517,0.661259074736634,0.494118306419669,1.33826062735471
518,0.678723896074788,0.490919684968163,1.38255587799215
519,0.677773873125255,0.492563876600454,1.37601213837091
520,0.722749005635063,0.494161981297079,1.46257509276207
521,0.706549184545943,0.493768053514131,1.4309333694585
522,0.696192301937252,0.494473768810263,1.40794587266446
523,0.673069399920152,0.494152289834453,1.36206876658537
524,0.683021020108969,0.49341796156316,1.38426460590357
525,0.741530175757103,0.493691082052666,1.50201249873498
526,0.728133823949125,0.494948423166615,1.47113070750003
527,0.705786628104757,0.492509109821731,1.43304278850847
528,0.734047815268085,0.496994451083689,1.47697386493452
529,0.718708506279205,0.493212370304054,1.45719886513823
530,0.704388134978101,0.494975556186056,1.42307660686446
531,0.716516907058475,0.493691082052666,1.4513466682026
532,0.717926001306068,0.494853297739685,1.45078552489253
533,0.701623721558919,0.493768053514131,1.42095811295503
534,0.71850325663868,0.493625116146663,1.4555646241169
