"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.73741811887106,0.469771898787303,1.56973654825815
1,0.716190030584285,0.461934997722781,1.55041301073726
2,0.746550725014292,0.473869149916127,1.57543643671767
3,0.695466866904585,0.457912160817239,1.51877789326097
4,0.684432766906894,0.453368219841557,1.50966198545211
5,0.741756586954074,0.469991733648307,1.57823326209632
6,0.735420200966974,0.468210590411717,1.57070390125155
7,0.847530536011786,0.491989455898525,1.72265995917318
8,0.804931499359008,0.484308185156029,1.66202332322689
9,0.705641297302057,0.462165343540783,1.52681568872286
10,0.801504638351841,0.48201784968836,1.66281111554279
11,0.741649373227887,0.470167023882432,1.57741682328904
12,0.712593140588096,0.462165343540783,1.54185758527178
13,0.752643837089779,0.473552749265908,1.58935586005258
14,0.746075217706402,0.471207982399879,1.58332465826792
15,0.699623312342278,0.460459906872603,1.51940115067574
16,0.726505749080378,0.466563659743315,1.557141740272
17,0.682087875500234,0.453368219841557,1.50448982890466
18,0.726965580769364,0.466378100092705,1.55874724954894
19,0.831328563967858,0.48859854646933,1.70145525396081
20,0.694691884264793,0.457181276265379,1.51951079436059
21,0.736105857031282,0.469991733648307,1.56621022101233
22,0.738641427112628,0.468869638231925,1.57536629989093
23,0.73114031127107,0.466563659743315,1.5670751375564
24,0.702391099879309,0.457912160817239,1.53389920596506
25,0.772837749178548,0.479343327001205,1.61228435996691
26,0.739595583829958,0.469991733648307,1.57363530224001
27,0.685504190902384,0.454273538939292,1.50901193255281
28,0.688755047814563,0.457132326925583,1.5066863733894
29,0.768161914805768,0.476631074421103,1.61164883288138
30,0.699236607735796,0.459068489474394,1.52316402403567
31,0.741676983539202,0.470167023882432,1.57747554776334
32,0.771509824759339,0.479499663871427,1.60898929215144
33,0.72725052640051,0.466378100092705,1.55935822513096
34,0.733269151089398,0.466933238632063,1.57039398873723
35,0.690356805707142,0.454812470694344,1.51789330809949
36,0.779667137846555,0.479499663871427,1.62600142730364
37,0.692217164301925,0.457132326925583,1.51425992766119
38,0.707821438161565,0.459830427125612,1.53930970289665
39,0.779901915722502,0.479499663871427,1.62649105825364
40,0.788210905062396,0.48201784968836,1.6352317773543
41,0.671710297274628,0.451530958498658,1.48762844414493
42,0.772372421413475,0.479499663871427,1.61078824368181
43,0.781266621678101,0.480653261262608,1.6254266529386
44,0.750009439478198,0.472027440050072,1.58891067730859
45,0.740167152463778,0.471207982399879,1.57078653187088
46,0.748475401919512,0.473552749265908,1.58055338730434
47,0.754487723697659,0.472027440050072,1.59839801605098
48,0.727521916812478,0.466563659743315,1.55931972329935
49,0.774901940084542,0.479412883370097,1.61635610340144
50,0.742821818931217,0.470167023882432,1.57991050243661
51,0.736002927053918,0.469249907563578,1.56846685570034
52,0.723659742253232,0.466378100092705,1.5516589267579
53,0.730857304377034,0.468869638231925,1.55876440865961
54,0.775678259929606,0.479499663871427,1.61768259369958
55,0.680915429796904,0.453368219841557,1.50190375063093
56,0.740508821584695,0.469249907563578,1.57806919010285
57,0.795474850435124,0.484472330954068,1.64194072521872
58,0.748836993774867,0.472027440050072,1.58642682657481
59,0.800428260591291,0.484253278100745,1.65291242576734
60,0.723973855260853,0.466440010361889,1.55212640249098
61,0.694168581342504,0.457425603521224,1.51755515213589
62,0.704285484844285,0.460459906872603,1.52952618530399
63,0.783725337946601,0.479369424386188,1.63490889922762
64,0.717551948890968,0.463382048022618,1.54851046119064
65,0.825858067720936,0.488166843928367,1.69175370673499
66,0.69648586243785,0.457425603521224,1.52262107122198
67,0.724344745956262,0.466563659743315,1.55250999693111
68,0.71144830519608,0.462165343540783,1.53938047311265
69,0.701835104904746,0.459593090588688,1.52707932141837
70,0.774896870073454,0.479499663871427,1.61605299953085
71,0.717551948890968,0.463382048022618,1.54851046119064
72,0.749464465529338,0.471721529802475,1.58878579454104
73,0.693389610005255,0.457132326925583,1.51682471171664
74,0.732096705386068,0.466933238632063,1.56788303940588
75,0.758244965900363,0.475524463100645,1.59454460230341
76,0.739942540475874,0.468869638231925,1.57814130014079
77,0.746651782362894,0.473869149916127,1.57564969674656
78,0.74581788238657,0.471207982399879,1.5827785399307
79,0.713944762775093,0.463532737939063,1.54022511106637
80,0.720845564881705,0.463790340660264,1.55424876649111
81,0.748420687485924,0.471721529802475,1.58657309493445
82,0.808290392983155,0.484308185156029,1.66895876996741
83,0.858377991658438,0.49325710667789,1.74022427662452
84,0.713565749251557,0.461173225141124,1.5472835593029
85,0.751469190682224,0.471721529802475,1.59303560089125
86,0.729753252843561,0.466440010361889,1.56451684382174
87,0.691977140105908,0.457912160817239,1.5111569408223
88,0.674055188681288,0.451530958498658,1.49282164598973
89,0.767884959472394,0.479369424386188,1.60186470060254
90,0.744279356437931,0.473552749265908,1.57169260993986
91,0.716873521133979,0.464206997667659,1.54429710180115
92,0.73200213976905,0.468869638231925,1.56120610097378
93,0.74368599244091,0.469249907563578,1.58483993380467
94,0.782164801075828,0.479343327001205,1.6317423379378
95,0.744913516564743,0.473446859264738,1.57338358463628
96,0.707986188708718,0.462165343540783,1.5318893954372
97,0.714440284851792,0.461858060434137,1.54688278944452
98,0.763018662404934,0.475524463100645,1.60458340550913
99,0.800180540757872,0.484308185156029,1.65221353940173
100,0.723973855260853,0.466440010361889,1.55212640249098
101,0.795348368140371,0.482741138275102,1.64756699829282
102,0.750847827844476,0.473869149916127,1.58450455780329
103,0.794909858649643,0.484308185156029,1.64133062998625
104,0.710331080115379,0.462165343540783,1.53696310215155
105,0.806016214651583,0.484472330954068,1.66369916949499
106,0.750535271902015,0.473869149916127,1.58384497499965
107,0.704257874532971,0.460459906872603,1.52946622283842
108,0.787016918804752,0.484308185156029,1.62503328030931
109,0.722930077217439,0.466440010361889,1.54988864839565
110,0.696053100583823,0.457262796358649,1.52221677802513
111,0.748374268777899,0.473869149916127,1.57928463777471
112,0.746962717778586,0.471207982399879,1.5852081154786
113,0.667127959175719,0.449237210335246,1.48502382222049
114,0.650935338320153,0.44105952374212,1.47584464971386
115,0.81193453059824,0.487361378522791,1.66598045388669
116,0.753447347677702,0.473869149916127,1.58999029122503
117,0.737750512144206,0.468750324826348,1.5738666686098
118,0.723944687884379,0.466378100092705,1.55226990233992
119,0.690273703001115,0.457262796358649,1.50957766190037
120,0.767569827018693,0.476631074421103,1.61040659791423
121,0.723833420675756,0.466340926546084,1.55215504252816
122,0.809335226714943,0.484472330954068,1.67054994682797
123,0.716190030584285,0.461934997722781,1.55041301073726
124,0.705457930547615,0.460459906872603,1.53207243457745
125,0.721508083324671,0.464206997667659,1.5542809284431
