"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
114,0.665116693717553,0.494587976037428,1.34478945292277
115,0.644096380558876,0.494609789825823,1.30223136259736
116,0.645305590384249,0.496392644729012,1.29999023401431
117,0.635850216768013,0.493920521843026,1.28735330614607
118,0.666353161055818,0.498507812298914,1.33669552335172
119,0.638632339470402,0.491877688691621,1.2983559818888
120,0.648586706663722,0.494015338973755,1.312887790106
121,0.642068500911682,0.494804131657067,1.2976215432184
122,0.640633656193516,0.495624703817585,1.29257813676152
123,0.620560646319491,0.4911101871342,1.26358740375695
124,0.651050472190461,0.493033632806323,1.32049910770735
125,0.708340687962337,0.498239107524749,1.42168825622977
126,0.653401306671517,0.493920521843026,1.32288754521355
127,0.630927222602992,0.493410505655606,1.27870650375525
128,0.617231844325486,0.489471253667666,1.26101755659908
129,0.636904800187967,0.493308761454773,1.2910875499347
130,0.64126597067027,0.497356299590347,1.28934924760872
131,0.67659366175528,0.495120105651894,1.36652431204435
132,0.701224529036664,0.497377859561953,1.40984266902078
133,0.618681748054826,0.490773508502422,1.26062580260844
134,0.677136054140031,0.493776898861094,1.3713400843617
135,0.673698288593801,0.495243720079788,1.36033686300003
136,0.624984962305609,0.49215861787334,1.26988523538656
137,0.645657444145964,0.49464242791407,1.30530138077466
138,0.690159695875128,0.499128439999308,1.38272965546921
139,0.628266942444953,0.495243720079788,1.26860153288513
140,0.669856394981203,0.495243720079788,1.35257928131483
141,0.67343950194092,0.495887099039596,1.35805005462977
142,0.664558068545034,0.493776898861094,1.34586707089345
143,0.66315453152881,0.49464242791407,1.34067458451828
144,0.64702012312188,0.492590088761679,1.3135061745729
145,0.681200243512118,0.497343321236092,1.36967807634185
146,0.622226486342599,0.492915563598916,1.26233889187744
147,0.632036066723218,0.490679035602914,1.28808451322281
148,0.624328381497472,0.494082609239103,1.26361132697819
149,0.67066152411084,0.497420714684595,1.34827823673586
150,0.62149706536678,0.494696604476223,1.25631965075809
151,0.668410152837381,0.49356881453679,1.35423903040689
152,0.673282415046862,0.496392644729012,1.3563505063908
153,0.64846893681728,0.492915563598916,1.31557813286037
154,0.663799533439877,0.497547161487969,1.33414394618334
155,0.675258116408922,0.495591920473834,1.36252850079418
156,0.649174309309114,0.494609789825823,1.31249789766135
157,0.669073718139093,0.495469082476725,1.35038439693262
158,0.639732116819408,0.493856896411921,1.2953795349773
159,0.65309389075845,0.494609789825823,1.32042249100738
160,0.590772138055887,0.48782880536178,1.21102348111191
161,0.708030410321709,0.497356299590347,1.42358790047474
162,0.684523626711839,0.49464242791407,1.38387568086003
163,0.684142198225544,0.493495988079695,1.38631764948626
164,0.651019015383816,0.493972332660504,1.31792607063126
165,0.650007015493948,0.488827213052501,1.32972755635872
166,0.623371034604382,0.492841266515258,1.26485153934463
167,0.65995033121546,0.493033632806323,1.33855032862374
168,0.615667879896229,0.491421344971236,1.25283096918036
169,0.663123296281378,0.493484622668207,1.34375675719328
170,0.646687276049697,0.493856896411921,1.30946288438645
171,0.658547528637384,0.496662450604773,1.3259458769945
172,0.686587940285213,0.496101770534502,1.38396591398067
173,0.595134159044055,0.489949687240051,1.21468423093914
174,0.621653949682103,0.490253334025218,1.26802595013077
175,0.626162660735322,0.494804131657067,1.26547581290064
176,0.695462372559465,0.497670430444511,1.39743559194041
177,0.666082357227622,0.492408838588376,1.35270187094352
178,0.629261317830105,0.493673284439505,1.27465134870432
179,0.63192542454914,0.493920521843026,1.27940710418583
180,0.663227732915533,0.498167874137251,1.33133380803437
181,0.636015451565481,0.492590088761679,1.29116575033891
182,0.677829913444381,0.493972332660504,1.37220218345759
183,0.622192045415172,0.492408838588376,1.26356798793226
184,0.600279418155097,0.49215861787334,1.21968689840068
185,0.635335806351021,0.495426168325161,1.28240259996528
186,0.666962156549382,0.495120105651894,1.34707144576816
187,0.617376904028723,0.492776562215804,1.25285362853429
188,0.691727743923566,0.497837668200993,1.38946445419291
189,0.642081540983292,0.494082609239103,1.29954288812575
190,0.657078285557441,0.492477064047702,1.33423124349563
191,0.621881786181418,0.494132812422786,1.25853165494569
192,0.623501753525458,0.491877688691621,1.26759511126425
193,0.671936166990411,0.496147962976511,1.35430600774677
194,0.622456644231935,0.492408838588376,1.26410534387721
195,0.604432063114645,0.488141044867554,1.23823241145117
196,0.639884956224122,0.493185639503292,1.29745253099538
197,0.583066815329245,0.483887164800791,1.20496441679598
198,0.64420783219716,0.49663790908242,1.29713785519794
199,0.654405328032154,0.493033632806323,1.32730362492171
200,0.669569250721116,0.494804131657067,1.35320060582108
201,0.633979697939585,0.49215861787334,1.28816132627945
202,0.641046512005613,0.493033632806323,1.30020848345945
203,0.642437353557074,0.493185639503292,1.30262785875943
204,0.59500979421656,0.489170193191978,1.21636559728619
205,0.655648411919859,0.493308761454773,1.32908324998393
206,0.654198749848414,0.496392644729012,1.31790580862767
207,0.612777323922007,0.491421344971236,1.2469489373887
208,0.651438556771131,0.492248448176371,1.32339382518017
209,0.669990303366942,0.492620084204149,1.36005478633569
210,0.662658074446061,0.497964699755978,1.33073303141927
211,0.651707324203524,0.495120105651894,1.31626107840129
212,0.726023381602654,0.498630803309669,1.45603395695505
213,0.6347297985909,0.493410505655606,1.2864132224901
214,0.670064009905064,0.494015338973755,1.35636276253491
215,0.696894650691665,0.496551305802644,1.4034695761502
216,0.63721005924848,0.487007273297645,1.3084200055859
217,0.676525120510888,0.496284888415612,1.36317896495034
218,0.661031266782738,0.498879139720568,1.3250328870295
219,0.652232332468571,0.497377859561953,1.31134170918465
220,0.640198266397277,0.495426168325161,1.29221730164463
221,0.662933240071837,0.49663790908242,1.33484220183003
222,0.643482146685463,0.493185639503292,1.30474631689102
223,0.678319720367098,0.498879139720568,1.35968748011199
224,0.606793997379108,0.490167053068177,1.2379330548247
225,0.657051554986438,0.492477064047702,1.33417696569681
226,0.645698212530101,0.493185639503292,1.3092396874743
227,0.666642974312666,0.494609789825823,1.34781597134869
228,0.626720283906184,0.493856896411921,1.26903215984139
229,0.579754230332796,0.4911101871342,1.18049726012785
230,0.593159221627427,0.486014911753118,1.22045477882114
231,0.659340716036688,0.496662450604773,1.32754291216061
232,0.694550352545779,0.497670430444511,1.39560301367597
233,0.682921728557074,0.495120105651894,1.37930518426012
234,0.649960048059988,0.494696604476223,1.31385589102265
235,0.671652455090321,0.494082609239103,1.35939302968926
236,0.650575172411055,0.497377859561953,1.30800991621144
237,0.655387639747876,0.49663790908242,1.31964883824265
238,0.687550717434991,0.499365875130097,1.37684762150771
239,0.672027067849904,0.495426168325161,1.35646259890098
240,0.667171972177468,0.497596850412206,1.34078817344762
241,0.622235298321293,0.48964138283542,1.27079801694466
242,0.680525532500043,0.497670430444511,1.36742207466939
243,0.621161102918248,0.491877688691621,1.26283650834116
244,0.692438715936455,0.497484335317136,1.39188044080833
245,0.674650017648944,0.497964699755978,1.35481494567697
246,0.66780740291998,0.493776898861094,1.35244764277205
247,0.672077855122741,0.493920521843026,1.36070040705119
248,0.679228809717675,0.494171711482493,1.37447934378927
249,0.66530231775029,0.494609789825823,1.34510543753001
250,0.660131880922682,0.494609789825823,1.33465187002293
251,0.654844667636817,0.493972332660504,1.32567073971505
252,0.685239007847825,0.496807811868118,1.37928388297913
253,0.644954827365175,0.497790521554222,1.29563500998667
254,0.660843566345253,0.493300748552232,1.33963625290401
255,0.612344074827192,0.491877688691621,1.24491126331834
256,0.644502494672834,0.495120105651894,1.30170939801416
257,0.629245228829929,0.490253334025218,1.28351035099246
258,0.600470302944667,0.491590119098277,1.22148570448509
259,0.660782896207551,0.494051608669833,1.3374774712031
260,0.663744255972489,0.492610546798479,1.34740163458989
261,0.583846367720468,0.485890888683301,1.20159974454885
262,0.678235076716964,0.496973309622013,1.36473139218043
263,0.677384009623547,0.495426168325161,1.36727539426008
264,0.636521338980995,0.492776562215804,1.29170376147525
265,0.663054208876156,0.492948460122757,1.34507816235198
266,0.686232666138281,0.496392644729012,1.38243923117134
267,0.619833609075527,0.493856896411921,1.25508748299129
268,0.644811353901391,0.495426168325161,1.30152865376741
269,0.677270370860619,0.496147962976511,1.36505724380588
270,0.63897002846569,0.497323794120082,1.28481692615617
271,0.647362125474248,0.495838005047517,1.30559198545543
272,0.682366915592571,0.498178136807488,1.36972473333622
273,0.620024970049267,0.492915563598916,1.25787257663826
274,0.631231547108605,0.490253334025218,1.28756196704648
275,0.622206612696629,0.49464242791407,1.25789171648802
276,0.615111354009667,0.492408838588376,1.24918828787284
277,0.657889931584175,0.496973309622013,1.32379328798271
278,0.610062916320184,0.484334644471454,1.25958967272708
279,0.598679473249398,0.487180638180252,1.22886548916563
280,0.664172952072831,0.49572231967687,1.33980844862052
281,0.677304925029884,0.495120105651894,1.36796085898818
282,0.65747734226225,0.492915563598916,1.33385389063762
283,0.675151124497601,0.496551305802644,1.35968049345125
284,0.649012294348296,0.493856896411921,1.31417076295511
285,0.62783660668913,0.493856896411921,1.27129257736528
286,0.633431781687975,0.492248448176371,1.28681316118851
287,0.632080951267259,0.492776562215804,1.28269280589374
288,0.632596951893815,0.49663790908242,1.27375889017935
289,0.686703879005119,0.498476238144344,1.37760604509752
290,0.634168388927507,0.487523874730868,1.30079452883737
291,0.649476887462537,0.496807811868118,1.30730007046456
292,0.651206656683644,0.494109410885369,1.31794020177997
293,0.670915732968949,0.494696604476223,1.35621657172946
294,0.677265117457513,0.496284888415612,1.36467003784798
295,0.670675147904648,0.497356299590347,1.34848025139534
296,0.620443384785961,0.496392644729012,1.2499044685174
297,0.625610980187707,0.491590119098277,1.27262724754367
298,0.632990602749337,0.491421344971236,1.2880812142712
299,0.586450228556533,0.485852019192085,1.20705524602271
300,0.64777221939803,0.493410505655606,1.31284642700771
301,0.641249634569409,0.493972332660504,1.29814888845227
302,0.627451121628294,0.491421344971236,1.27680884855545
303,0.617266311738822,0.493920521843026,1.24972801177716
304,0.646946245972143,0.493920521843026,1.30981851808488
305,0.683410188529702,0.496392644729012,1.37675325326947
306,0.671323678386432,0.493135156909081,1.36133810169654
307,0.661339045960882,0.492610546798479,1.34251905538561
308,0.676616859153847,0.496147962976511,1.36374007280945
309,0.645267583978657,0.493631599136154,1.30718451798439
310,0.67744924575126,0.497547161487969,1.36157795318392
311,0.599529598456746,0.488443759394697,1.22742810594962
312,0.658460918957781,0.497596850412206,1.32328192674917
313,0.663170489341337,0.497356299590347,1.33339115215302
314,0.617237620497354,0.485852019192085,1.27042308381006
315,0.649671659260607,0.493308761454773,1.31696760735552
316,0.618651986101727,0.492776562215804,1.25544117463687
317,0.609787997202155,0.494609789825823,1.23286681692429
318,0.63211167829548,0.494609789825823,1.278000741793
319,0.648305703735404,0.496078571070564,1.30686093200181
320,0.699021598842749,0.497356299590347,1.40547450473334
321,0.658534149082688,0.493135156909081,1.33540296175659
322,0.647820365190719,0.492915563598916,1.3142623463962
323,0.634374377955927,0.490729481032997,1.29271707218518
324,0.603348663629996,0.490167053068177,1.23090415778328
325,0.675885422080453,0.497420714684595,1.35878020783477
326,0.626619474689465,0.490253334025218,1.27815443812409
327,0.664516093202305,0.497334651345217,1.33615482332648
328,0.651927899732342,0.497596850412206,1.31015278571858
329,0.60757019786307,0.490308042126214,1.23916017209987
330,0.62874596402214,0.491421344971236,1.27944374100995
331,0.6466104765251,0.495624703817585,1.30463730226628
332,0.670401017410549,0.491568200171102,1.36380062253254
333,0.646417111721564,0.492915563598916,1.31141550289443
334,0.671873559932783,0.497547161487969,1.35037160683114
335,0.700148767064255,0.497596850412206,1.40706028682508
336,0.665963561968366,0.49572231967687,1.34342057142488
337,0.623308232853455,0.493920521843026,1.26196058938314
338,0.611078400368385,0.492590088761679,1.24054140412076
339,0.64948553273825,0.493631599136154,1.31572924803606
340,0.678378367014304,0.494696604476223,1.3713018461741
341,0.628886925150611,0.496078571070564,1.26771636959331
342,0.666156814522591,0.496147962976511,1.34265756232507
343,0.609630313270562,0.49215861787334,1.23868665737243
344,0.702548986647437,0.498690315450533,1.40878810933541
345,0.657897772551669,0.493972332660504,1.33185146019874
346,0.625447536077473,0.4911101871342,1.27353810298088
347,0.631364082558079,0.492408838588376,1.28219486142462
348,0.643396064231329,0.491840136395701,1.30814062663991
349,0.657739339171561,0.495838005047517,1.32652062261449
350,0.699337350723859,0.497377859561953,1.40604841425747
351,0.66362213394141,0.492620084204149,1.34712764505638
352,0.657215231309443,0.493185639503292,1.33259198700788
353,0.667300734759108,0.498239107524749,1.33931826041167
354,0.642020184220328,0.493776898861094,1.30022320951256
355,0.6290233670241,0.49356881453679,1.27443904172599
356,0.575042261912496,0.489826924392535,1.17397030109286
357,0.626276035576157,0.490700071166471,1.27629090023851
358,0.661191376812536,0.49572231967687,1.33379384096226
359,0.658825865195272,0.493856896411921,1.33404204736619
360,0.626935246511356,0.493185639503292,1.27119525852936
361,0.656958954294649,0.492610546798479,1.33362746405712
362,0.657829277324463,0.496807811868118,1.32411218505374
363,0.606497764647541,0.492776562215804,1.23077640283942
364,0.650366370559612,0.493410505655606,1.31810401907729
365,0.684902473342515,0.496807811868118,1.37860648923195
366,0.649378705736881,0.493308761454773,1.31637375306665
367,0.650982644663595,0.494696604476223,1.31592300972602
368,0.656240980631637,0.497547161487969,1.31895231533243
369,0.66094862262443,0.497687780879378,1.32803867809771
370,0.684768174893457,0.496551305802644,1.37904818070425
371,0.655845440364615,0.493856896411921,1.32800705048286
372,0.621411459867239,0.49663790908242,1.25123646121849
373,0.672341995030866,0.494696604476223,1.35909967634148
374,0.615193780736773,0.488443759394697,1.25949767788855
375,0.654891827131299,0.49572231967687,1.32108602162231
376,0.580750131555013,0.482203771423965,1.20436663081261
377,0.62245824617137,0.491877688691621,1.26547363395784
378,0.663772632875977,0.493920521843026,1.34388551097079
379,0.640589829335793,0.493972332660504,1.29681317551859
380,0.643807891552884,0.493673284439505,1.30411734206731
381,0.657692527624324,0.492852654702925,1.33446075890726
382,0.650127692276043,0.495426168325161,1.31225949261797
383,0.609529970180864,0.490729481032997,1.24208957020024
384,0.628057985443411,0.493033632806323,1.27386438500866
385,0.639427215762881,0.492310335227498,1.29882955934167
386,0.60708011483724,0.489471253667666,1.24027736110817
387,0.645880046190427,0.490308042126214,1.31729441636237
388,0.645122589782236,0.4911101871342,1.31360050490248
389,0.647542093273045,0.496392644729012,1.30449574575495
390,0.676970582431396,0.496147962976511,1.36445301190009
391,0.602643957095381,0.491231851612971,1.22680146883103
392,0.628586769338712,0.494051608669833,1.27230993343205
393,0.713014574996102,0.496807811868118,1.4351919554465
394,0.640008242489995,0.495426168325161,1.29183374518469
395,0.618440472168806,0.4911101871342,1.25927029894783
396,0.608102373079189,0.490308042126214,1.24024556163134
397,0.643869633646567,0.492310335227498,1.30785317222527
398,0.62916503508675,0.493410505655606,1.27513506071534
399,0.712845547106439,0.499432499461544,1.42731109384148
400,0.613100403002269,0.492408838588376,1.2451043826912
401,0.667557713129948,0.493135156909081,1.35370132057534
402,0.648142775265781,0.494696604476223,1.31018238128403
403,0.697849495110268,0.498630803309669,1.39953145790088
404,0.664432797133869,0.495624703817585,1.34059660871629
405,0.650798070475527,0.488167098680897,1.33314611376736
406,0.624046626326739,0.494587976037428,1.26175050054091
407,0.629579733165289,0.490253334025218,1.28419266014192
408,0.659424517198517,0.495426168325161,1.33102480118838
409,0.670673816529606,0.494051608669833,1.35749748560743
410,0.658922098860073,0.492776562215804,1.33716201090649
411,0.661333452165948,0.499056605201025,1.32516721605069
412,0.675445445453574,0.493856896411921,1.36769467098864
413,0.615073349769589,0.488096687630244,1.26014653521996
414,0.638840837924224,0.491877688691621,1.2987798646113
415,0.643477881433744,0.493972332660504,1.30265976227456
416,0.616276311002547,0.493972332660504,1.2475927703953
417,0.619229994434627,0.493033632806323,1.2559589310571
418,0.667424251381598,0.494609789825823,1.34939555405208
419,0.646425888510646,0.491421344971236,1.31542086058244
420,0.65979410124647,0.496392644729012,1.32917783583732
421,0.652406624092649,0.495838005047517,1.31576566832574
422,0.640114474065075,0.494587976037428,1.29423784054272
423,0.66463958798919,0.497964699755978,1.33471225634044
424,0.648753212270239,0.493185639503292,1.31543410899722
425,0.667025930278009,0.49464242791407,1.34850124582092
426,0.668582838126545,0.491899108260927,1.35918692857621
427,0.675432945922769,0.495120105651894,1.36418000039297
428,0.641906775768902,0.494587976037428,1.29786166843717
429,0.653803245673302,0.495838005047517,1.31858235757997
430,0.649408879476119,0.49572231967687,1.31002549955674
431,0.637656934505635,0.490773508502422,1.29928963861848
432,0.598295151791747,0.489826924392535,1.2214419461195
433,0.65445699991771,0.497356299590347,1.31587154009462
434,0.656290203455512,0.492113508654347,1.33361550112716
435,0.645998088933354,0.493920521843026,1.30789886300505
436,0.644798439313618,0.493308761454773,1.30708896678036
437,0.644263988180312,0.492477064047702,1.30821115380494
438,0.639484133003742,0.493185639503292,1.29663980818216
439,0.642743498375531,0.492310335227498,1.30556572223599
440,0.676095669187326,0.498486799591507,1.35629603379942
441,0.635967691646377,0.491680302965439,1.29345773627845
442,0.666010545128087,0.494082609239103,1.34797406885815
443,0.669631351815279,0.496101770534502,1.34978625674691
444,0.607535752646259,0.493308761454773,1.2315527315076
445,0.666826254057841,0.492310335227498,1.35448355710367
446,0.642999201646946,0.493856896411921,1.30199498340229
447,0.658725868046533,0.496807811868118,1.32591688840311
448,0.624315562579041,0.490729481032997,1.27221939318755
449,0.639815834892504,0.494609789825823,1.29357697331024
450,0.613600695055231,0.49102546681274,1.24963110169851
451,0.659006310309582,0.496284888415612,1.32787905836395
452,0.641492751481212,0.494015338973755,1.29852800282238
453,0.628384617230855,0.49215861787334,1.27679287613851
454,0.663430824801206,0.497670430444511,1.33307262038582
455,0.566102008731355,0.48169274140404,1.17523466739665
456,0.678103542457079,0.495914247621588,1.36738064233741
457,0.66086499857076,0.497790521554222,1.32759658923874
458,0.625178540453978,0.493185639503292,1.26763330149601
459,0.642296660884743,0.493972332660504,1.30026849363278
460,0.622204147393587,0.491421344971236,1.26613170909376
461,0.645954650875734,0.493033632806323,1.31016346126124
462,0.645982606767089,0.49663790908242,1.30071143372965
463,0.618148490081402,0.492841266515258,1.25425473084297
464,0.701859754777125,0.497420714684595,1.41099824365409
465,0.647477556245633,0.494696604476223,1.30883768028117
466,0.665163319954062,0.494587976037428,1.34488372581004
467,0.681248688961361,0.494696604476223,1.37710403264776
468,0.605208685770836,0.490729481032997,1.23328373200008
469,0.66436040010048,0.496907639124271,1.33698970953902
470,0.620623354833562,0.4889121350108,1.26939650377026
471,0.624448410945377,0.490253334025218,1.27372598533569
472,0.662900113202276,0.493185639503292,1.34411884715441
473,0.681533286125115,0.498065774602454,1.36836000560187
474,0.643413574186866,0.494051608669833,1.30232057318702
475,0.61150029254749,0.492841266515258,1.24076519986087
476,0.633012144205949,0.48964138283542,1.29280768823153
477,0.666786265331843,0.493033632806323,1.35241537486303
478,0.606176112641408,0.48964138283542,1.23800016479644
479,0.615905114535615,0.491299765445998,1.25362387253839
480,0.62180928394011,0.491590119098277,1.26489377996591
481,0.627324154799647,0.496284888415612,1.26404041195447
482,0.631116041266046,0.493972332660504,1.27763439273389
483,0.646633503163817,0.489328420811325,1.32147137926645
484,0.648166165599901,0.49102546681274,1.3200255575483
485,0.61230766827286,0.490167053068177,1.24918160949446
486,0.657687536813748,0.493920521843026,1.3315655206219
487,0.632263291464655,0.492590088761679,1.28354854449894
488,0.641266663183797,0.495624703817585,1.29385532691247
489,0.68590465834676,0.496392644729012,1.38177844823064
490,0.649665744022097,0.49464242791407,1.3134048099387
491,0.652246422750319,0.493856896411921,1.32071947863676
492,0.661403632434212,0.497964699755978,1.32821389298945
493,0.669227230696603,0.497964699755978,1.34392504333048
494,0.651084103985846,0.49846563996821,1.30617649799768
495,0.685553732011792,0.49663790908242,1.38038945371369
496,0.616252896375795,0.488599821758553,1.26126303967487
497,0.693608360649753,0.495887099039596,1.39872233416254
498,0.627104436273236,0.491421344971236,1.27610337379615
499,0.677300262406233,0.496551305802644,1.3640086220525
500,0.675390924111706,0.495426168325161,1.36325242244457
501,0.661230571544272,0.498065774602454,1.32759688631898
502,0.681124504367843,0.494804131657067,1.37655379328948
503,0.660673319591596,0.495887099039596,1.33230592381038
504,0.657780777531115,0.494082609239103,1.33131740569479
505,0.645207075981411,0.494804131657067,1.30396460882542
506,0.67609014266665,0.493300748552232,1.37054351660904
507,0.668164978106647,0.497356299590347,1.34343322615395
508,0.647329225197433,0.495030838727,1.30765434101455
509,0.663397851747632,0.494082609239103,1.3426861001428
510,0.622482600090085,0.49572231967687,1.25570823701431
511,0.64959584026298,0.495243720079788,1.31166901047897
512,0.635817219739099,0.490729481032997,1.29565727007207
513,0.661537908957435,0.495243720079788,1.33578252915727
514,0.597542154865278,0.4903458267694,1.21861372574971
515,0.627040845936628,0.493776898861094,1.26988696187066
516,0.648307100830691,0.495120105651894,1.30939360658179
517,0.637603351891794,0.491421344971236,1.29746776043909
518,0.67902584006681,0.494153422158961,1.37411947305786
519,0.623811643039236,0.491680302965439,1.26873425532177
520,0.670134734529564,0.497596850412206,1.34674231554004
521,0.629130777999021,0.496147962976511,1.26803055730535
522,0.633470213481844,0.490700071166471,1.29095194947901
523,0.651428462129226,0.491912952912427,1.32427588717144
524,0.638733569157875,0.49572231967687,1.28849064043399
525,0.667238406414811,0.49356881453679,1.35186500192685
526,0.673521834162004,0.496101770534502,1.35762836209262
527,0.651750110711935,0.494804131657067,1.31718809325473
528,0.612649930370971,0.490036918731677,1.25021178395425
529,0.637887910437203,0.493856896411921,1.29164524191467
530,0.680508649606743,0.498486799591507,1.36514878661661
531,0.660806757596625,0.493920521843026,1.33788074877083
532,0.59503996109189,0.488827213052501,1.21728075934263
533,0.69144720800201,0.497790521554222,1.3890324907014
534,0.654359321674203,0.493972332660504,1.32468820298065
