"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
62,0.484289476419597,0.446025409060364,1.08578898551955
63,0.463981865923644,0.430891631695997,1.07679479431384
64,0.556750056502835,0.467452933751808,1.19102912037437
65,0.501466346877146,0.442051294737653,1.13440759669023
66,0.520162333671382,0.464783128989194,1.11915063441013
67,0.564192135967876,0.477028385032313,1.18272235713952
68,0.55674978937521,0.471260339444844,1.18140599319492
69,0.582284780828836,0.472266499858327,1.23295804594125
70,0.546276997413692,0.46340876631771,1.17882318402058
71,0.523967174901549,0.464327931083157,1.12844207687285
72,0.525996740786533,0.465054844700277,1.13104238517402
73,0.561760013738481,0.472597902708844,1.18866378906588
74,0.484889039031235,0.439323465581037,1.10371759539394
75,0.525989380886211,0.460581120394389,1.14201246554747
76,0.445737425255553,0.428336285396764,1.0406249492561
77,0.538560587375703,0.463099779854155,1.16294718936233
78,0.533239780252695,0.446334769002809,1.19470813677377
79,0.508446148096581,0.460581120394389,1.103923121428
80,0.461175115364942,0.441601013189781,1.04432531083607
81,0.554993371815668,0.478807644551642,1.15911551983546
82,0.572217718331742,0.478168938250416,1.19668525610518
83,0.553309820566436,0.469837816665037,1.17766131405491
84,0.51031781519863,0.45458861241278,1.12259260629091
85,0.562131380973743,0.475926407958357,1.18113088825054
86,0.549593478769295,0.475926407958357,1.15478668461991
87,0.519958929875622,0.469259186758557,1.1080420896334
88,0.49818442969919,0.462851655328284,1.07633714596061
89,0.563337610723332,0.476111863583305,1.18320431354839
90,0.552865237535736,0.471881636716206,1.17161846217007
91,0.532376608977357,0.464327931083157,1.146553057309
92,0.592666102949021,0.48074853986421,1.2327985501868
93,0.563523397986482,0.472597902708844,1.19239504609832
94,0.516568665732988,0.46613118480056,1.10820447671616
95,0.483189107210753,0.444276562607636,1.08758630969575
96,0.487458935004472,0.444935647511082,1.09557177028018
97,0.473194209928438,0.438664735691994,1.07871495341875
98,0.552565374036802,0.471260339444844,1.17252679206516
99,0.507644038634604,0.448172257322204,1.13269848889742
100,0.587737582241116,0.477926978688425,1.22976439592099
101,0.54361268072929,0.467887670766642,1.16184442269781
102,0.537036714828955,0.465644026456275,1.15332031405193
103,0.538283876398809,0.468380933904668,1.14924378307074
104,0.529389637739039,0.462851655328284,1.14375660461571
105,0.55753864930699,0.472597902708844,1.17973153522536
106,0.581151876543784,0.478807644551642,1.21374811608945
107,0.572726850762763,0.477389973829905,1.19970439715776
108,0.480259439478198,0.442946629859522,1.08423770969994
109,0.478204480085016,0.438168354358302,1.09137155919292
110,0.539500183270921,0.46613118480056,1.15739989269706
111,0.572591731199002,0.474416946936997,1.20693776834039
112,0.55881479276709,0.476419362709963,1.17294727399081
113,0.547178218856741,0.466889691163736,1.17196466148756
114,0.509373871652912,0.460581120394389,1.10593736716073
115,0.592652631168639,0.477389973829905,1.24144339776143
116,0.472113842014995,0.428336285396764,1.10220370795269
117,0.558129631779315,0.473254732478914,1.17934294889314
118,0.542638484089622,0.471260339444844,1.1514622357758
119,0.591744576753588,0.48074853986421,1.23088169320437
120,0.53527824184376,0.460581120394389,1.16218016358423
121,0.533255594208092,0.45458861241278,1.17305092922979
122,0.552473806961012,0.462851655328284,1.19363040101728
123,0.548023282440809,0.466889691163736,1.17377464701533
124,0.550412677988205,0.47001751107395,1.17104717381818
125,0.53180444704545,0.466889691163736,1.13903660138632
126,0.50024652674251,0.444935647511082,1.12431208769365
127,0.568546418173953,0.474298933568202,1.19870903756143
128,0.550339153780715,0.471260339444844,1.16780282089731
129,0.564228721767388,0.476419362709963,1.18431106275351
130,0.55157804184139,0.467887670766642,1.1788685111912
131,0.561048535337095,0.465054844700277,1.20641369879436
132,0.572420500254391,0.475177414341403,1.20464585011425
133,0.529148154366088,0.460581120394389,1.14887070037301
134,0.539497114508765,0.465054844700277,1.16007202302444
135,0.55494211439562,0.470359073210817,1.17982653254122
136,0.539991723745073,0.458234978854822,1.17841663919802
137,0.547793296240836,0.474635394132894,1.15413494866221
138,0.486015189261418,0.442946629859522,1.09723193833883
139,0.497091899083372,0.446025409060364,1.11449233381253
140,0.549383964572952,0.474298933568202,1.15830740001854
141,0.550495776049773,0.475177414341403,1.15850576949824
142,0.49365988609849,0.448172257322204,1.10149586020356
143,0.538803424195287,0.46903267932663,1.1487545494033
144,0.561228557986099,0.471993870435763,1.18905899660932
145,0.567387383053663,0.480984598857685,1.17963731978359
146,0.556741432366031,0.474954938508355,1.17219842815938
147,0.527925502916075,0.470156902219364,1.1228708978301
148,0.495616186355526,0.446745865864196,1.10939176884557
149,0.628066955401257,0.486690931332608,1.29048419636986
150,0.548834837535604,0.466889691163736,1.17551286293689
151,0.512995652102555,0.446025409060364,1.15014894147685
152,0.556908142631278,0.478807644551642,1.16311455961145
153,0.485834528355476,0.446745865864196,1.08749641681779
154,0.465147965624393,0.441601013189781,1.05332178081868
155,0.49433620516188,0.453024259306602,1.09119146493062
156,0.596359858265929,0.479983365390333,1.24245942936159
157,0.479917045973647,0.443834994349557,1.08129609445729
158,0.548716171812385,0.464327931083157,1.18174276213014
159,0.544971063880857,0.472597902708844,1.15313898084859
160,0.536520015430738,0.466540678699654,1.14999621667746
161,0.516554420961582,0.453697940079982,1.13854257497956
162,0.595390334578846,0.483043600593006,1.23258093854865
163,0.515217619686853,0.46340876631771,1.11179946762946
164,0.561649536876206,0.467887670766642,1.20039396626103
165,0.528650228473189,0.460581120394389,1.14778961851609
166,0.513009200815692,0.448172257322204,1.14466969437351
167,0.527034882793231,0.467887670766642,1.12641327336041
168,0.548650437046439,0.460581120394389,1.19121347522156
169,0.549845037127748,0.474225037306606,1.15946015893769
170,0.561454432557669,0.474416946936997,1.18346200780266
171,0.519085426816092,0.45582102177782,1.13879220574673
172,0.567767831559663,0.474544488295193,1.19644805821974
173,0.527632579073196,0.460581120394389,1.14558012847203
174,0.531420713785529,0.465054844700277,1.14270546762721
175,0.511145568912602,0.46340876631771,1.10301229943105
176,0.463546268385219,0.434637671016646,1.06651194614805
177,0.468906686379688,0.443280583414203,1.05781011829598
178,0.541405990809882,0.472408773566955,1.14605405552052
179,0.544139399418457,0.46613118480056,1.16735249037516
180,0.561461450534631,0.479789741844541,1.17022395763633
181,0.536214881051702,0.467190688510368,1.14774308272585
182,0.577641306666958,0.478807644551642,1.20641621586444
183,0.614766229563241,0.480558644202134,1.2792741052113
184,0.48664997282849,0.442350514292925,1.10014560196991
185,0.58030780453746,0.477389973829905,1.21558439923211
186,0.572641002355168,0.4682333558297,1.22298207768744
187,0.548831993601626,0.46903267932663,1.1701359367743
188,0.529554957683565,0.46613118480056,1.13606421314665
189,0.519152336333011,0.458912224961783,1.13126717505999
190,0.470566697579388,0.433089505901738,1.08653451807755
191,0.532124725435542,0.46613118480056,1.14157718424958
192,0.506420842006789,0.45582102177782,1.11100808828785
193,0.539915748374496,0.46340876631771,1.16509610438473
194,0.508554195878319,0.460581120394389,1.10415771155112
195,0.521506103161013,0.45458861241278,1.14720450297481
196,0.558349355699159,0.465364088442243,1.19981186680772
197,0.54817447498048,0.466721876539401,1.17452063538359
198,0.535409903707543,0.468748375842938,1.1422117521895
199,0.520251229165633,0.463804125740187,1.12170461686895
200,0.508654379422779,0.450789661011511,1.12836301143515
201,0.558406878198693,0.47390359434103,1.17831323684127
202,0.540393629010419,0.468380933904668,1.15374813510323
203,0.565086351034934,0.476195924532922,1.18666775989148
204,0.538664659348595,0.469259186758557,1.14790434486635
205,0.557028927058174,0.471260339444844,1.18199831480486
206,0.551806004994816,0.47390359434103,1.16438451107785
207,0.505930532456733,0.448172257322204,1.12887516839983
208,0.557896728545677,0.472861590765826,1.17983092609009
209,0.428799409635127,0.41383820886754,1.03615229441604
210,0.524273230908074,0.463804125740187,1.13037638479689
211,0.564191053210569,0.480111929992567,1.17512400331169
212,0.515489192315478,0.46340876631771,1.11238550019587
213,0.530402039565244,0.463099779854155,1.14532993242252
214,0.473335747882127,0.446025409060364,1.06123045518706
215,0.553278980300525,0.475713580576722,1.16305063149504
216,0.570948114155901,0.471260339444844,1.2115344033162
217,0.544999831236399,0.468380933904668,1.16358244280568
218,0.50732310082089,0.448172257322204,1.13198238519293
219,0.598207170451986,0.478025715774111,1.251412111759
220,0.539978619532304,0.471260339444844,1.14581808468841
221,0.581275387809475,0.474416946936997,1.2252416182904
222,0.478245852811568,0.437470059650785,1.09320819164935
223,0.545454372550119,0.472597902708844,1.15416164444166
224,0.572670571398873,0.473533791796305,1.20935523783108
225,0.558163921705933,0.466486223413882,1.19652820102838
226,0.566368008009213,0.473254732478914,1.19675085982251
227,0.536636484901728,0.46903267932663,1.14413453167518
228,0.548547909354329,0.462333663144891,1.18647624666348
229,0.543941041129277,0.460581120394389,1.18098857517978
230,0.544164509415202,0.472066701999062,1.15272800879797
231,0.548450118803714,0.463804125740187,1.18250375183369
232,0.514455066483578,0.45458861241278,1.13169369499392
233,0.547897194131319,0.469597388981403,1.16673816121455
234,0.472054133648267,0.439896936837814,1.07310166113366
235,0.510022934794303,0.458630711857072,1.11205578171845
236,0.487022221941085,0.44559081143412,1.09298084575312
237,0.523932797357069,0.460581120394389,1.13754727268984
238,0.526909026503163,0.460581120394389,1.144009172699
239,0.566741456702929,0.467190688510368,1.21308380205517
240,0.574960675608077,0.477926978688425,1.20303038172472
241,0.52081579551433,0.462477909614433,1.12614199443284
242,0.529451440386346,0.460581120394389,1.14952918594011
243,0.524996375612385,0.465054844700277,1.128891315928
244,0.560296517647349,0.471260339444844,1.18893204190998
245,0.555666875353891,0.46613118480056,1.19208260136391
246,0.578276628763323,0.477229621826884,1.21173666158781
247,0.586851653472984,0.48168403861065,1.21833319444355
248,0.574069908624401,0.481125535275573,1.19318112744856
249,0.519373904705504,0.464327931083157,1.11854977901919
250,0.552334855956047,0.465535296644906,1.18645108101728
251,0.607061989978568,0.480984598857685,1.26212355119127
252,0.479618974284628,0.441601013189781,1.08609119988253
253,0.542087303633414,0.460581120394389,1.17696379558335
254,0.52683976992661,0.453339249163382,1.16213138592978
255,0.515779478124655,0.456633209196535,1.1295268669403
256,0.558213161519124,0.467190688510368,1.19482938176482
257,0.505869442149759,0.456633209196535,1.10782446822003
258,0.481927683551298,0.448172257322204,1.07531797356396
259,0.512198872981529,0.453697940079982,1.12894246972167
260,0.501114114527913,0.460581120394389,1.08800402869057
261,0.54222770116415,0.466721876539401,1.16177905605069
262,0.518283197680939,0.448172257322204,1.156437484055
263,0.546634927060909,0.468380933904668,1.16707339580174
264,0.535974511779032,0.467887670766642,1.14551963060029
265,0.50579936210778,0.448172257322204,1.12858248997806
266,0.597127262506873,0.48074853986421,1.24207816143453
267,0.54009656172127,0.468748375842938,1.15220999059469
268,0.488752730258029,0.443280583414203,1.10258095785201
269,0.5211100832515,0.45582102177782,1.1432339851704
270,0.498603271568298,0.452496921505807,1.10189317953603
271,0.538228091602636,0.477389973829905,1.12743903539626
272,0.48295225689933,0.443834994349557,1.08813469656015
273,0.520142140959957,0.45582102177782,1.14111047123555
274,0.507788868821787,0.453339249163382,1.12010788776592
275,0.537961243215101,0.467887670766642,1.14976580240647
276,0.471131880865695,0.448172257322204,1.05122946181603
277,0.523637956843801,0.458234978854822,1.14272803475725
278,0.535667906252821,0.46613118480056,1.14917843671415
279,0.537880973144655,0.464783128989194,1.15727301529734
280,0.595307631866163,0.480272053263529,1.2395216998802
281,0.52638631116667,0.460581120394389,1.14287426874105
282,0.434102645610239,0.407114573952764,1.06629109686603
283,0.546292319854259,0.46613118480056,1.17197119108861
284,0.484223314249451,0.441601013189781,1.096517670446
285,0.522818526114282,0.456633209196535,1.14494197002054
286,0.524001481211995,0.460581120394389,1.13769639702839
287,0.47277742977578,0.443280583414203,1.06654215741729
288,0.557986004734955,0.477389973829905,1.16882640047603
289,0.550934504518237,0.466614864551771,1.18070500185943
290,0.595137695956278,0.484350739210596,1.2287329155856
291,0.545046009207312,0.46340876631771,1.17616680741346
292,0.593237200440944,0.484350739210596,1.22480911541048
293,0.511526159530498,0.465054844700277,1.09992652556963
294,0.509402336772626,0.460581120394389,1.10599916978019
295,0.505590794963997,0.45547063480458,1.11004037654573
296,0.534282530490771,0.458912224961783,1.16423686585221
297,0.554959820585975,0.471260339444844,1.17760773427217
298,0.529282610978445,0.466721876539401,1.13404285846404
299,0.549171506876763,0.472597902708844,1.16202696569116
300,0.528948214681368,0.464327931083157,1.13916949481688
301,0.522254663150783,0.458234978854822,1.13970929163014
302,0.536034960979706,0.460581120394389,1.16382312961657
303,0.499501005596602,0.448172257322204,1.1145290620644
304,0.470082731776169,0.434637671016646,1.08155082525777
305,0.548759382376997,0.472861590765826,1.16050741505194
306,0.560516388614591,0.467887670766642,1.19797212800281
307,0.527117736522065,0.465054844700277,1.13345284438825
308,0.549330455445823,0.474635394132894,1.15737355923359
309,0.54783470407559,0.464783128989194,1.17868887639492
310,0.541949868760045,0.466889691163736,1.16076640589176
311,0.50709211734445,0.452496921505807,1.12065318733432
312,0.482796881225855,0.440846671370085,1.0951582774242
313,0.533493279789438,0.463804125740187,1.15025557165546
314,0.471542488080552,0.438168354358302,1.07616737582778
315,0.542281829531601,0.467887670766642,1.15900004084968
316,0.498076458850208,0.45582102177782,1.09270181727815
317,0.567186316090366,0.48074853986421,1.17979831254521
318,0.509935181588658,0.460581120394389,1.10715606656219
319,0.470337118870464,0.439740805625939,1.06957806247017
320,0.544801662226222,0.471260339444844,1.15605243349782
321,0.573634947918234,0.47390359434103,1.21044650171071
322,0.48729234139543,0.44559081143412,1.0935870509248
323,0.562473265867296,0.475177414341403,1.18371212286443
324,0.540404211538409,0.467190688510368,1.15671015032744
325,0.542867615481196,0.46613118480056,1.1646241083687
326,0.537253800221703,0.473254732478914,1.13523175438217
327,0.562999877705412,0.47303667454533,1.19018230086822
328,0.511109805866174,0.457637847292206,1.11684339241249
329,0.533052149808933,0.460581120394389,1.15734693891163
330,0.518769786677435,0.457637847292206,1.13358147659102
331,0.497679750819932,0.443280583414203,1.1227194906367
332,0.547575344521978,0.46613118480056,1.1747236880456
333,0.506232066119771,0.460581120394389,1.09911597263538
334,0.573386989371654,0.475177414341403,1.20667980435554
335,0.521116657385639,0.446192097972185,1.16791996038021
336,0.45714795424323,0.42365778520256,1.07905004985252
337,0.551080710752669,0.467452933751808,1.17890095657259
338,0.494800035647953,0.445404021841865,1.1109015890827
339,0.516427006884969,0.467190688510368,1.10538805585272
340,0.535138698257981,0.462648025936025,1.15668644035667
341,0.606292235014525,0.480984598857685,1.26052317777833
342,0.510398419356692,0.447318745991344,1.14101728114602
343,0.542245710315007,0.473254732478914,1.14577979489971
344,0.559121423225213,0.477028385032313,1.17209256465386
345,0.460514232462165,0.436667207355982,1.05461144025579
346,0.52186441747201,0.468380933904668,1.11418800317399
347,0.45427716204979,0.429619757221594,1.05739355421561
348,0.565772351871962,0.475926407958357,1.18878116954894
349,0.537910642628347,0.466889691163736,1.15211505588737
350,0.56653140463484,0.468748375842938,1.20860451754326
351,0.511530681466933,0.460581120394389,1.11062016834063
352,0.56613802180924,0.47390359434103,1.19462698441117
353,0.597444535329573,0.479301605607245,1.24648974328523
354,0.483152477449666,0.446334769002809,1.0824889992978
355,0.553536959949149,0.473254732478914,1.16963850958176
356,0.527697112358448,0.466721876539401,1.13064576332089
357,0.521624045349979,0.46613118480056,1.1190498777145
358,0.500281471309895,0.453339249163382,1.10354766818259
359,0.491695307151619,0.445828080716777,1.10288097232704
360,0.521714880954009,0.472408773566955,1.10437170125941
361,0.53763866701862,0.471260339444844,1.14085277715492
362,0.500205837862678,0.443280583414203,1.12841810938352
363,0.555544723233556,0.471260339444844,1.17884887976782
364,0.499277900604247,0.446566205480415,1.1180378059892
365,0.516730096299295,0.46613118480056,1.10855079674702
366,0.556354867894491,0.475926407958357,1.16899348006588
367,0.521306384301797,0.456633209196535,1.14163046796149
368,0.558161013932693,0.475177414341403,1.17463708729992
369,0.565821828182144,0.471260339444844,1.20065658155892
370,0.549546030492041,0.467452933751808,1.17561788751939
371,0.540411332092379,0.469259186758557,1.15162653676599
372,0.496695960380656,0.44559081143412,1.11469076030104
373,0.560771723954135,0.474635394132894,1.18147894338685
374,0.533076351571753,0.467452933751808,1.14038508068234
375,0.556165378242459,0.472066701999062,1.17814998576952
376,0.609250881820345,0.48074853986421,1.26729637492489
377,0.579641629556585,0.472155589579934,1.22764961878833
378,0.479026681429881,0.437215162158695,1.09563144851781
379,0.495546747419846,0.443834994349557,1.11651121188872
380,0.576945966061845,0.479263815401251,1.20381707844731
381,0.51179334271799,0.45458861241278,1.12583845864856
382,0.522134964330555,0.460581120394389,1.13364387121091
383,0.496306372904352,0.448172257322204,1.10740092630844
384,0.562881842912202,0.478807644551642,1.17559076033401
385,0.568671873361617,0.480111929992567,1.18445686898558
386,0.56158119494464,0.467887670766642,1.20024790143429
387,0.458540481902224,0.426171393798876,1.07595321641561
388,0.519289649090894,0.462851655328284,1.12193538277957
389,0.514214860574291,0.46903267932663,1.09633056125754
390,0.562665313838752,0.469837816665037,1.1975734900026
391,0.524612199073251,0.460581120394389,1.139022369445
392,0.481513541093131,0.442563768354048,1.08800940231493
393,0.551307765672171,0.47303667454533,1.16546516441262
394,0.568559950448467,0.472717918957713,1.20274677063665
395,0.503970371315092,0.443834994349557,1.1354903910938
396,0.478453371797432,0.456633209196535,1.04778487889501
397,0.501341707264367,0.45458861241278,1.10284704362355
398,0.583251884339637,0.478807644551642,1.21813402725806
399,0.528195043000282,0.46613118480056,1.13314676259276
400,0.537869184420956,0.462209803057569,1.16369055970447
401,0.525341812234839,0.469259186758557,1.11951311142927
402,0.558317023589065,0.47303667454533,1.18028274261336
403,0.492148285664658,0.448172257322204,1.0981230489482
404,0.591781504476461,0.476195924532922,1.24272694071649
405,0.564605120618594,0.476111863583305,1.18586652382336
406,0.574659307564165,0.478807644551642,1.20018824699902
407,0.597070863469807,0.481285963548693,1.2405740218713
408,0.56356012482938,0.477389973829905,1.18050264086648
409,0.529424471181331,0.460581120394389,1.14947063120606
410,0.496178087533748,0.45458861241278,1.09148815871173
411,0.529341041881509,0.46340876631771,1.14227671195714
412,0.506257701823682,0.44559081143412,1.1361493299072
413,0.589350600349035,0.47752074948022,1.2341884640417
414,0.535085824472959,0.475519288355818,1.12526628798403
415,0.556272122441387,0.467887670766642,1.18890100594001
416,0.544196720427439,0.463804125740187,1.17333307365249
417,0.587573348478609,0.476040619362078,1.23429246282805
418,0.524255450893358,0.463804125740187,1.13033804961673
419,0.55783107926057,0.472861590765826,1.17969209204988
420,0.516858514165201,0.465054844700277,1.11139260251834
421,0.551093992338181,0.471260339444844,1.16940456518659
422,0.548248048203769,0.472408773566955,1.16053739659445
423,0.499363894329269,0.448172257322204,1.11422312776103
424,0.533902461916576,0.463961668209518,1.15074692264335
425,0.579665546383271,0.473254732478914,1.22484891666477
426,0.530216935555197,0.464327931083157,1.14190187594
427,0.531350619496744,0.465054844700277,1.14255474499829
428,0.552783831008482,0.47001751107395,1.17609199228645
429,0.494504725295353,0.451433415756113,1.09541010487028
430,0.586620726983771,0.480272053263529,1.2214342329469
431,0.51724473369641,0.45458861241278,1.13783038020041
432,0.50260272061579,0.448172257322204,1.12144987201752
433,0.603535581570604,0.477389973829905,1.26424016978967
434,0.514273448192228,0.44530011153998,1.15489180187653
435,0.537044019555281,0.47390359434103,1.13323474640881
436,0.549976210682233,0.469259186758557,1.1720094698225
437,0.532811767001797,0.451433415756113,1.18026656513537
438,0.559533814852604,0.47676835112779,1.17359680760905
439,0.553882395655737,0.466889691163736,1.18632389221353
440,0.558842346091178,0.475594938423347,1.17503846433649
441,0.577388058993405,0.483043600593006,1.19531251068139
442,0.529595561082557,0.464327931083157,1.14056365260463
443,0.542776958301458,0.46903267932663,1.15722631327246
444,0.543892787195107,0.460581120394389,1.18088380767622
445,0.500475829095763,0.45458861241278,1.10094229250361
446,0.531189201752562,0.46340876631771,1.14626489691475
447,0.557182664348882,0.467887670766642,1.19084707540151
448,0.546073403423063,0.467887670766642,1.16710363948747
449,0.492461860469656,0.444636549536012,1.1075604580495
450,0.480211698429067,0.444935647511082,1.07928348990537
451,0.467733200659471,0.433262419105125,1.07956097744536
452,0.568383247305416,0.472155589579934,1.2038049741423
453,0.507967084975705,0.456633209196535,1.1124181832274
454,0.504400211718944,0.448172257322204,1.12546058681253
455,0.546658006887704,0.468748375842938,1.16620778878362
456,0.520434562365453,0.462851655328284,1.12440899016841
457,0.536103516613372,0.460581120394389,1.16397197556494
458,0.540367794801002,0.465535296644906,1.16074505777631
459,0.549668288492053,0.468514797625882,1.17321436009578
460,0.552001211178022,0.473254732478914,1.16639343105273
461,0.534092443083437,0.474416946936997,1.12578702453976
462,0.506841117104648,0.462851655328284,1.09504008740158
463,0.519323157580167,0.462851655328284,1.12200777852211
464,0.50054220496801,0.44446527268009,1.12616718500813
465,0.53584365011089,0.46903267932663,1.14244417015927
466,0.522474793409906,0.464327931083157,1.12522800898733
467,0.555877475720511,0.473533791796305,1.17389188554389
468,0.548327661394664,0.472861590765826,1.15959441854141
469,0.541835363104372,0.469597388981403,1.15382959066203
470,0.591514227260045,0.48168403861065,1.22801292931812
471,0.534432209476839,0.467887670766642,1.14222332168138
472,0.524701825733973,0.460581120394389,1.13921696417925
473,0.577061738023793,0.477389973829905,1.20878478740193
474,0.492654261003322,0.452496921505807,1.08874610541853
475,0.535408276518696,0.462209803057569,1.15836633705497
476,0.543443005332441,0.462209803057569,1.17574963087651
477,0.57591418766532,0.472066701999062,1.21998477169962
478,0.483673116822903,0.438168354358302,1.10385223399175
479,0.532297909617347,0.46613118480056,1.14194871953289
480,0.542790017195814,0.462209803057569,1.17433687819946
481,0.575437260140763,0.477389973829905,1.20538195539438
482,0.541919419263689,0.467887670766642,1.15822547402402
483,0.554948945523554,0.470156902219364,1.18034839625651
484,0.56901440078615,0.474416946936997,1.19939729063202
485,0.509948388378435,0.460581120394389,1.1071847407505
486,0.547849054171602,0.47390359434103,1.15603481533706
487,0.52972707335487,0.460581120394389,1.15012763202554
488,0.50630440122772,0.462209803057569,1.09539953042636
489,0.531407466392353,0.464783128989194,1.14334499952279
490,0.522543087852117,0.466721876539401,1.11960273155956
491,0.581210516400012,0.48074853986421,1.20896990464948
492,0.498592154988584,0.446334769002809,1.11708114539794
493,0.495567673129474,0.446889376338976,1.10892695008613
494,0.510594324345764,0.467190688510368,1.09290346940301
495,0.544037605984844,0.469597388981403,1.15851923104792
496,0.562366983264903,0.469259186758557,1.1984144352069
497,0.466266311453885,0.434637671016646,1.07277013141373
498,0.47657306115778,0.444276562607636,1.07269458096232
499,0.562437057608159,0.467887670766642,1.20207710685472
500,0.506584166448596,0.45527537735439,1.11269836157703
501,0.550510485877653,0.47303667454533,1.16377971413483
502,0.522814617740321,0.46903267932663,1.11466565291549
503,0.543984273064098,0.468748375842938,1.1605038035297
504,0.544937687886886,0.4682333558297,1.16381646267227
505,0.564501405646933,0.471260339444844,1.19785468539943
506,0.505589367739257,0.457637847292206,1.10478049560537
507,0.521840041185809,0.456633209196535,1.1427991453009
508,0.529234340423,0.46340876631771,1.14204645852591
509,0.571780612056491,0.476419362709963,1.20016241322371
510,0.486517563007357,0.440846671370085,1.10359813196578
511,0.526068433567027,0.453339249163382,1.16042993086935
512,0.534859428468265,0.460581120394389,1.16127084846698
513,0.540719909376633,0.46613118480056,1.16001659405814
514,0.560990591539136,0.475713580576722,1.17926124971885
515,0.557724826576472,0.473254732478914,1.1784875845934
516,0.546664104520956,0.47303667454533,1.15564846012499
517,0.465477066858326,0.443280583414203,1.05007321383933
518,0.520692988040888,0.460581120394389,1.13051309527196
519,0.564471468357197,0.470156902219364,1.20060232167734
520,0.544944821262983,0.472597902708844,1.15308345242215
521,0.545379811887444,0.46613118480056,1.17001357058055
522,0.510504540970169,0.456633209196535,1.1179750633302
523,0.503946479420317,0.448172257322204,1.1244481807762
524,0.542957755026957,0.46613118480056,1.164817486432
525,0.546476659285681,0.471260339444844,1.15960672593294
526,0.492124009106103,0.439323465581037,1.120186030708
527,0.494325958909409,0.442563768354048,1.11695984682133
528,0.553037527456446,0.475177414341403,1.16385482719745
529,0.545931832905245,0.47303667454533,1.15410043720179
530,0.51656045957235,0.460581120394389,1.12154067263987
531,0.490253075714597,0.446745865864196,1.09738693332112
532,0.556868365547073,0.467887670766642,1.19017533553435
533,0.456783494470415,0.434637671016646,1.05095237925873
534,0.560843979687017,0.471260339444844,1.19009373958289
535,0.536351407163829,0.464659273988485,1.1542896853429
