"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
47,0.500305029698722,0.42620700444398,1.17385454598854
48,0.514084929110707,0.423746969813556,1.21318844908059
49,0.526329387076054,0.431934758279119,1.21853908949818
50,0.481276621346997,0.412382290263075,1.16706423314147
51,0.508748479725983,0.430676748896537,1.18127686490965
52,0.514325537922106,0.434518293372027,1.18366831907293
53,0.357127792814759,0.337489701281512,1.05818871348867
54,0.520145524000704,0.433100895816945,1.20098002341826
55,0.545490977169573,0.447918780958626,1.21783457260293
56,0.470726788871523,0.408526605605029,1.15225491415516
57,0.465929827064486,0.408221231843789,1.14136598177426
58,0.545302069702315,0.447768772456954,1.2178206771995
59,0.484268792296402,0.41194350999787,1.17557087450875
60,0.531123471739786,0.442624020686449,1.19994272094878
61,0.479178999065491,0.418902765058441,1.14389075230535
62,0.45276602643572,0.400739597838721,1.12982602387583
63,0.428643880818462,0.394075884831026,1.08771913562348
64,0.506034314330763,0.432306894996817,1.17054416708873
65,0.528498719063624,0.441451717730084,1.19718351483856
66,0.463332084310219,0.412272697941169,1.12384857552788
67,0.523336614984522,0.444015135096198,1.17864589203956
68,0.516565408858538,0.430733583868822,1.19926894071918
69,0.447642186349583,0.396726825412359,1.12833858886225
70,0.498215099407879,0.430676748896537,1.15681912405159
71,0.470520222540971,0.408621930545441,1.15148059212805
72,0.501860978430812,0.430164185296931,1.16667308805449
73,0.406089895090886,0.374738160582697,1.08366304210769
74,0.509541908418097,0.425642884216042,1.19711130460123
75,0.458235826141342,0.408399428380794,1.12202856884041
76,0.420166040074324,0.377490587138184,1.11305037632771
77,0.418702917436459,0.3741840060393,1.11897598689048
78,0.554392453151229,0.44989127940866,1.23228094992178
79,0.505071893981701,0.434518293372027,1.16237199143482
80,0.381903676172089,0.363422685002482,1.05085260753462
81,0.569072703028995,0.450143021760176,1.26420420959493
82,0.47063608860723,0.413452670195463,1.13830704826439
83,0.462868660478631,0.408526605605029,1.13301962253626
84,0.489019090569931,0.430164185296931,1.13681963139812
85,0.483382387066896,0.418902765058441,1.15392503317437
86,0.52385220304836,0.439095582053302,1.19302544698518
87,0.430479649072977,0.388743337001194,1.10736212842577
88,0.481700460832544,0.422790062433836,1.13933723526893
89,0.534609473136088,0.447918780958626,1.19354109687459
90,0.38370614882564,0.359815549223502,1.06639679595197
91,0.489620145012789,0.421343513641159,1.16204505151058
92,0.480658709311869,0.414259891899527,1.1602829979699
93,0.539220725580361,0.438618777565203,1.2293607869996
94,0.509639114920798,0.430369437288166,1.18418983962273
95,0.443427200805604,0.394075884831026,1.12523302712557
96,0.494348857617938,0.42620700444398,1.15987971211983
97,0.428269062514793,0.389722631416435,1.09890734586868
98,0.537445164618283,0.434928842230105,1.23570826405194
99,0.534023903214336,0.440036118891853,1.21359106738595
100,0.48908326566445,0.429821427381486,1.13787548620829
101,0.497924161829983,0.425466156128215,1.17030263079241
102,0.475506716232242,0.415207648443999,1.14522629343225
103,0.425341853547925,0.380254072541607,1.11857277610455
104,0.481134225381906,0.417519656527292,1.15236305132009
105,0.45681678455342,0.401136501901439,1.1388063225063
106,0.493447023762976,0.41943161585152,1.17646597231635
107,0.535586743674021,0.450143021760176,1.18981460954285
108,0.48862710897675,0.416174868883532,1.17409085821925
109,0.39114067245454,0.368952917455826,1.06013709053099
110,0.525171047626866,0.437123496652756,1.20142488712762
111,0.485648199489082,0.41841014025266,1.16069892377804
112,0.421431090262952,0.380212436757845,1.10840953509198
113,0.499005706034453,0.423746969813556,1.17760300741268
114,0.477104714686691,0.417296280424641,1.14332366969864
115,0.479151372616265,0.421923744190355,1.13563500327702
116,0.502560642015063,0.427647735853826,1.17517433130254
117,0.47225581022743,0.417296280424641,1.13170385738129
118,0.543925777855608,0.439886124827733,1.23651496866063
119,0.437618569952632,0.392055275666969,1.11621650597138
120,0.488151125416565,0.425466156128215,1.14733244556697
121,0.46478944411764,0.411356764848364,1.12989376578983
122,0.50269179742237,0.425466156128215,1.18150830608224
123,0.497282688539633,0.430369437288166,1.15547863173812
124,0.499491515852304,0.421211343489707,1.18584535666597
125,0.475941742305195,0.41841014025266,1.13750049656491
126,0.511170318855337,0.430164185296931,1.18831445370676
127,0.509656363451586,0.424630183957573,1.20023583510142
128,0.516365700549219,0.434928842230105,1.18724179776523
129,0.502353887586217,0.43060364111261,1.16662712439731
130,0.510196298658286,0.430676748896537,1.18463859487537
131,0.4865582187983,0.421923744190355,1.15318994367566
132,0.506638176770213,0.427049157205573,1.18636969122112
133,0.531742622988264,0.4424839702972,1.20172177679366
134,0.399538138123823,0.368952917455826,1.08289735416351
135,0.46484865783887,0.413909390662044,1.12306864334571
136,0.492686128877526,0.423866163696405,1.16236248862368
137,0.48148873350333,0.425466156128215,1.13167340473077
138,0.482430730290976,0.419883539580767,1.14896318815607
139,0.559310856560616,0.452380174697895,1.2363734925699
140,0.46821924921565,0.415207648443999,1.12767491391431
141,0.54956903335069,0.446024555265064,1.23214972553269
142,0.518179804314604,0.436238193906161,1.18783685507847
143,0.516067963393368,0.436333072822709,1.18273859016655
144,0.500209904572805,0.430164185296931,1.16283484694925
145,0.423604526383471,0.388743337001194,1.08967662224438
146,0.390460659785682,0.371675175010781,1.05054274817885
147,0.505962055502214,0.435454793703164,1.16191637528995
148,0.478400431734648,0.419883539580767,1.13936457764529
149,0.550745114681792,0.450362776271967,1.22289217426177
150,0.523458464767656,0.438122349974611,1.194776903753
151,0.445940309258659,0.402794816214912,1.10711531357128
152,0.531577501533515,0.446521172290055,1.19048666563163
153,0.446107057178429,0.396726825412359,1.1244691021706
154,0.465342397535139,0.415207648443999,1.12074620802151
155,0.553931724331148,0.44668620125241,1.24009141714708
156,0.409332127431349,0.379670512988779,1.07812461971058
157,0.558598803456249,0.448854822761334,1.24449771981901
158,0.481455067525385,0.415148850706702,1.15971672980862
159,0.452719760009119,0.407506714093215,1.11095043186346
160,0.508471591530049,0.432147532741308,1.17661574579538
161,0.466739526873796,0.415207648443999,1.12411110109102
162,0.495368832455135,0.425128183641077,1.16522228240074
163,0.453311795704303,0.401136501901439,1.13006867626243
164,0.461703532277092,0.408399428380794,1.13051953600336
165,0.490120085686753,0.421550985423851,1.16265909138834
166,0.540639034101192,0.444448816635542,1.21642586022347
167,0.453416945700811,0.408221231843789,1.11071377559881
168,0.545491815678899,0.441451717730084,1.2356771845487
169,0.393339539946489,0.368575191346515,1.06718940715869
170,0.570105226821878,0.449429728430031,1.26850804643786
171,0.491111329409697,0.423746969813556,1.15897307684768
172,0.465120312681551,0.413909390662044,1.1237249581064
173,0.542538754987442,0.444772971172442,1.21981053290465
174,0.496685923801913,0.432529687383299,1.1483279374573
175,0.461417413451967,0.407953612362803,1.13105362832679
176,0.533231956352936,0.436333072822709,1.22207549591272
177,0.470377406990182,0.412382290263075,1.1406343533572
178,0.469134514942145,0.408526605605029,1.14835731260968
179,0.539237672787376,0.438963322847723,1.22843446074067
180,0.540609294257308,0.448854822761334,1.20441903894784
181,0.545802947577112,0.446644967920226,1.22200626174881
182,0.470184083086906,0.416174868883532,1.12977528976765
183,0.446475776415609,0.394075884831026,1.13296903870951
184,0.537232252187059,0.436846897141496,1.22979527999955
185,0.473843954506648,0.423508302354781,1.11885399146131
186,0.470562661937734,0.416174868883532,1.13068495269815
187,0.479233222447951,0.417296280424641,1.14842438077877
188,0.543340632083095,0.441451717730084,1.23080420861633
189,0.520085996033549,0.436962220712361,1.19023103458618
190,0.537429937050559,0.438963322847723,1.224316267619
191,0.470562347455357,0.411356764848364,1.14392757738849
192,0.410936643198084,0.379825473155189,1.08190911942913
193,0.464328011850137,0.408399428380794,1.13694579272818
194,0.497735336266074,0.421923744190355,1.17968079094765
195,0.483972397385228,0.423508302354781,1.14276956247199
196,0.51525731692905,0.433693322494242,1.18806836583446
197,0.54145737919656,0.436152742481086,1.24143981330128
198,0.468931234952432,0.411613705588197,1.13925077951991
199,0.47552449039786,0.419883539580767,1.1325151990303
200,0.510180406953437,0.430506104133143,1.18507124999011
201,0.487915003358341,0.42620700444398,1.1447841031962
202,0.52503459471663,0.435065404948603,1.20679463074904
203,0.461971433745018,0.411356764848364,1.12304323940148
204,0.442022190648927,0.39927748021777,1.10705514973658
205,0.523044608166544,0.437766534728133,1.194802632621
206,0.564697198160642,0.4424839702972,1.27619809093052
207,0.497497569713295,0.434188924726773,1.14580898171541
208,0.524743097277344,0.434928842230105,1.20650333187083
209,0.446017106075788,0.407506714093215,1.09450247235378
210,0.546305922828673,0.444772971172442,1.22828039974773
211,0.532556949861909,0.438963322847723,1.21321514154533
212,0.411438691598554,0.380347726594262,1.08174352790981
213,0.415957349458665,0.388743337001194,1.07000509042136
214,0.465874862662236,0.401829170744983,1.15938537214337
215,0.522181829406883,0.434188924726773,1.20266040810572
216,0.488059168700595,0.430369437288166,1.13404699872729
217,0.397988068182122,0.372643041065302,1.06801422359683
218,0.475237131298379,0.415724189787423,1.14315486799406
219,0.514817656497189,0.430506104133143,1.1958428732011
220,0.506885273849599,0.434518293372027,1.16654530219194
221,0.50277926638024,0.43060364111261,1.16761499062372
222,0.472554780347301,0.406609670799254,1.16218283598229
223,0.366642973454046,0.353419872906601,1.03741470573993
224,0.444798178451866,0.401136501901439,1.10884493518656
225,0.491883498754574,0.425128183641077,1.15702396990423
226,0.528796903868798,0.43602774900626,1.21275974997914
227,0.506381322461291,0.433918826705423,1.16699550998063
228,0.506413272215614,0.429821427381486,1.17819457094248
229,0.53130676862075,0.440932148636191,1.20496264621232
230,0.462340507283246,0.408221231843789,1.13257339701568
231,0.443584671511019,0.39927748021777,1.11096842043053
232,0.543087556528207,0.444015135096198,1.2231284782906
233,0.486305591794592,0.41841014025266,1.16227009101867
234,0.469132818156028,0.416424724065403,1.12657292193426
235,0.542227861019975,0.446521172290055,1.21433852338753
236,0.518397877806714,0.434518293372027,1.1930403983311
237,0.514477648082303,0.439886124827733,1.16957007517294
238,0.558998611974098,0.450910039031157,1.23971205692201
239,0.50510680743686,0.435687864864417,1.15933182484678
240,0.45745724612086,0.413909390662044,1.10521108349139
241,0.498324871786954,0.43060364111261,1.15727045525988
242,0.493262238247214,0.421923744190355,1.16907911687633
243,0.475846785179074,0.411613705588197,1.15605184841717
244,0.455243930738401,0.39834147586636,1.14284843110621
245,0.532417565065576,0.437766534728133,1.21621349013401
246,0.476679776877354,0.415207648443999,1.14805153195931
247,0.443786450576446,0.403892566879071,1.09877350307692
248,0.522724167176183,0.437766534728133,1.19407064201655
249,0.390582571600571,0.364797526104789,1.07068316984248
250,0.466364382501557,0.415207648443999,1.12320759082659
251,0.476155937907275,0.416174868883532,1.14412467813026
252,0.398432650950713,0.37015798808102,1.07638539158989
253,0.412008731956799,0.380163221501047,1.08376799399482
254,0.539272057711157,0.441451717730084,1.22158785672884
255,0.484245252226452,0.419883539580767,1.15328467677001
256,0.512765910573791,0.436152742481086,1.17565673818049
257,0.515805829879032,0.43060364111261,1.19786685627245
258,0.395574971715896,0.368575191346515,1.07325447019574
259,0.448347011109835,0.400739597838721,1.11879887470036
260,0.50968363768055,0.434188924726773,1.17387526179136
261,0.46071049546864,0.408221231843789,1.12858043514242
262,0.466866914699469,0.412382290263075,1.13212163985421
263,0.475907910622122,0.416174868883532,1.14352870921504
264,0.441265760118801,0.39834147586636,1.10775750669469
265,0.50729179363203,0.42620700444398,1.19024743456253
266,0.469303055742498,0.411150943751144,1.14143737932547
267,0.514633689603246,0.435827505208235,1.18081966707759
268,0.409892265560234,0.380163221501047,1.07820073688824
269,0.52079381099886,0.430816211312184,1.20885379269416
270,0.502595671332151,0.423508302354781,1.18674337324116
271,0.558330146578581,0.445024435594412,1.25460559448343
272,0.498622244430931,0.424934713245884,1.17340906470592
273,0.464194409529544,0.401829170744983,1.15520336333208
274,0.464019586293468,0.411150943751144,1.1285869419634
275,0.461516457929449,0.399588519666821,1.15497927296376
276,0.559121524514563,0.446644967920226,1.25182541990359
277,0.523200868075399,0.440036118891853,1.18899527928067
278,0.516361874871104,0.433858729807039,1.19016131149593
279,0.530970310546382,0.434106453460072,1.22313387952252
280,0.483187765923815,0.414478592109825,1.16577255163949
281,0.527983038586105,0.438122349974611,1.20510409618843
282,0.450343057948131,0.404672857902944,1.11285708728244
283,0.445204453269077,0.405255988971343,1.09857587644574
284,0.420654268778267,0.380320674742366,1.10605154206571
285,0.492588660030316,0.424630183957573,1.16004155766641
286,0.49848786942162,0.430506104133143,1.15791126916856
287,0.520038186199955,0.433100895816945,1.20073218786358
288,0.504830215220862,0.42030204495187,1.20111291697063
289,0.432845130339704,0.391183456152327,1.10650162610955
290,0.517351200298839,0.435454793703164,1.18807097264728
291,0.483672132922101,0.424630183957573,1.13904322206739
292,0.519626636260083,0.434298806083467,1.19647263354488
293,0.479283766085661,0.419215476902832,1.14328738439385
294,0.526207804989147,0.437123496652756,1.20379665933895
295,0.513693713033838,0.427049157205572,1.20289129334719
296,0.487972839977794,0.420176608414263,1.16135175115862
297,0.534454131752226,0.434188924726773,1.23092529844825
298,0.523535631680888,0.433858729807039,1.20669608725802
299,0.560130143979963,0.446644967920226,1.2540836328867
300,0.528772444110688,0.434928842230105,1.21576771363196
301,0.509692656373052,0.432408209788164,1.17873029428083
302,0.382994019317604,0.360049686430678,1.06372546276705
303,0.527595215141723,0.437272183406653,1.20656020474797
304,0.487304900926465,0.424630183957573,1.14759835578517
305,0.529557963807476,0.440036118891853,1.20344203821511
306,0.497522391972821,0.422068466195962,1.17877176766346
307,0.49665704612662,0.420066770532644,1.18232881286196
308,0.443527029429261,0.397212556356243,1.11659871353986
309,0.501700097026089,0.432529687383299,1.15992060582305
310,0.517311423539237,0.438963322847723,1.17848438950033
311,0.4070218491321,0.371955157091383,1.09427666580814
312,0.457871952376113,0.413452670195463,1.10743498683815
313,0.507726040829081,0.433417184598202,1.17144880007415
314,0.558132283867021,0.448814301792039,1.24357062963122
315,0.516850469872139,0.435454793703164,1.18692107044402
316,0.512836702448456,0.43060364111261,1.1909715884505
317,0.505895652430105,0.432306894996817,1.17022341832838
318,0.551504552215164,0.44340514800004,1.24379375093569
319,0.461225827477616,0.407953612362803,1.13058400146592
320,0.492397938054916,0.420176608414263,1.17188327049717
321,0.426533769093987,0.379825473155189,1.12297304746518
322,0.46652438132213,0.412765323981665,1.13024121508534
323,0.516904190792155,0.432306894996817,1.19568805581035
324,0.498267228113079,0.42340590214058,1.17680746913075
325,0.484683648935709,0.41841014025266,1.15839364849769
326,0.475819044523091,0.413909390662044,1.14957296272506
327,0.539226890147944,0.442127691055489,1.21961799963411
328,0.487472437274835,0.424934713245884,1.14717019363105
329,0.380758190527989,0.358759510097893,1.06131873807079
330,0.54148711874667,0.443337167637633,1.22138895241299
331,0.499787860119563,0.426628684961824,1.17148208204586
332,0.542935588949118,0.440036118891853,1.23384323613343
333,0.538288099291686,0.44340514800004,1.213987031318
334,0.508215924687666,0.433100895816945,1.17343540407376
335,0.499315899864839,0.430369437288166,1.16020297122193
336,0.533750438482226,0.441624397382073,1.20860722742283
337,0.550133074045372,0.446024555265064,1.23341432114301
338,0.478318768937218,0.415724189787423,1.15056756543756
339,0.500471938737509,0.428442004927387,1.16812061605008
340,0.528899586770157,0.439042695585122,1.20466549629138
341,0.449309240010853,0.407506714093215,1.10258119552866
342,0.515989834936476,0.432408209788164,1.19329333545554
343,0.500547844852271,0.428095051615782,1.1692446407942
344,0.482992652367539,0.417296280424641,1.15743339930096
345,0.497716207461707,0.426628684961824,1.16662621386146
346,0.482338975919588,0.41841014025266,1.15278988130719
347,0.499597638714984,0.427647735853826,1.16824572382572
348,0.475349869920158,0.412382290263075,1.15269224974941
349,0.558760242194464,0.442868698077764,1.26168375552329
350,0.433299102202469,0.383781929829245,1.12902424143642
351,0.505628026272189,0.430506104133143,1.17449676419876
352,0.515430369794861,0.437123496652756,1.17914130386889
353,0.45168238582,0.408399428380794,1.10598192463396
354,0.410462380335318,0.379941627757991,1.0803301095419
355,0.458737797945845,0.408399428380794,1.12325768859332
356,0.486675032449616,0.421923744190355,1.15346680330474
357,0.45769069190647,0.407506714093215,1.12314883676193
358,0.38965617310699,0.365151194814057,1.06710912805697
359,0.48565467534329,0.4165495118098,1.16589903858786
360,0.436445839348498,0.392634540623858,1.11158289501231
361,0.476578977945516,0.415724189787423,1.14638260089992
362,0.477563188612957,0.41841014025266,1.14137575232899
363,0.487495737108622,0.422357507449143,1.15422533874889
364,0.453851556704317,0.411613705588197,1.10261526898324
365,0.503481286808921,0.426113133575632,1.18156716406291
366,0.503118914145318,0.425466156128215,1.18251218551377
367,0.502690407374796,0.427647735853826,1.17547777114064
368,0.458044296994508,0.411150943751144,1.11405386259249
369,0.42639988354221,0.386771761151564,1.10245867555754
370,0.470914054614665,0.419883539580767,1.12153492629134
371,0.401941657725988,0.373517406125012,1.0760988675089
372,0.480230570202894,0.416424724065403,1.15322300154174
373,0.545429527754504,0.441624397382073,1.23505297938199
374,0.39656038541636,0.376393285748288,1.05357986029952
375,0.493231503387968,0.423508302354781,1.16463243021569
376,0.467300230035583,0.411613705588197,1.13528831448362
377,0.397519298955885,0.366754539249438,1.08388378714932
378,0.471891230256162,0.408399428380794,1.15546496263988
379,0.464011902992449,0.417296280424641,1.11194833205863
380,0.478585413579084,0.418902765058441,1.14247375166482
381,0.502049111601472,0.427647735853826,1.17397818229787
382,0.52771033160677,0.440932148636191,1.19680620530616
383,0.524844351085477,0.438830920191714,1.19600585769158
384,0.470040017054876,0.416424724065403,1.12875146428878
385,0.465516535648895,0.411613705588197,1.1309548961293
386,0.527747445382411,0.447618548232587,1.17901156568737
387,0.411318826675079,0.380212436757845,1.08181318365724
388,0.462498372139907,0.412994741454788,1.11986503874296
389,0.544950767287344,0.44217525851396,1.23243161347106
390,0.482153964282085,0.420176608414263,1.1475031085184
391,0.517314035048004,0.434771091610593,1.18985379899946
392,0.56975611726154,0.44989127940866,1.26643067634125
393,0.424743499897545,0.382959759450378,1.10910739161508
394,0.500707969347568,0.426628684961824,1.17363878003743
395,0.468175305387215,0.417965502527023,1.12012905983059
396,0.473887692384594,0.419883539580767,1.12861697997913
397,0.512999052911494,0.432863187400955,1.18512977735922
398,0.535039828365449,0.444015135096198,1.20500358225296
399,0.523931634179534,0.439042695585122,1.1933500760815
400,0.496817206621873,0.424630183957573,1.16999974422806
401,0.501772017159483,0.427049157205572,1.17497484468267
402,0.497165049710636,0.421211343489707,1.18032208152719
403,0.517924798656796,0.436962220712361,1.1852850752462
404,0.502797784190276,0.423746969813556,1.18655192841025
405,0.411141870797913,0.383447321345441,1.0722251738656
406,0.473327028237538,0.414667906386135,1.14146048186517
407,0.487671716244774,0.421550985423851,1.15685108826028
408,0.520754081843321,0.432678011622563,1.20356031010328
409,0.523937506393096,0.435065404948603,1.20427296777364
410,0.372893001560113,0.351200593427916,1.06176643359417
411,0.459853271435393,0.410722706545852,1.11961979239649
412,0.521308163929401,0.434518293372027,1.19973812813231
413,0.529768756142751,0.433918826705423,1.22089368687936
414,0.457887415880854,0.413078091097447,1.10847664339777
415,0.350913472270544,0.344856065231623,1.01756502973161
416,0.495455175171649,0.422790062433836,1.17187043687713
417,0.487167621093094,0.416174868883532,1.17058394804091
418,0.499445818209608,0.427647735853826,1.16789071082636
419,0.530543824679811,0.440036118891853,1.20568244719521
420,0.501102992552821,0.43060364111261,1.16372214423931
421,0.40151053513204,0.374738160582697,1.07144288296584
422,0.415662834174767,0.376832793381414,1.10304315727121
423,0.471150168810829,0.4165495118098,1.13107843234242
424,0.523254561153084,0.438963322847723,1.19202341953886
425,0.44952650374714,0.394075884831026,1.14071051046397
426,0.525111165796102,0.434928842230105,1.20734960483095
427,0.506950296767539,0.428945166429275,1.18185338463565
428,0.552457933844163,0.441710641574447,1.25072362276572
429,0.440297844603995,0.396456480144392,1.11058304418088
430,0.548064511590662,0.437766534728133,1.25195616410246
431,0.506174636367338,0.430369437288166,1.17613982897307
432,0.50608684703189,0.425128183641077,1.19043353629823
433,0.461303266831897,0.407506714093215,1.1320139052393
434,0.487877937472296,0.419883539580767,1.16193632634282
435,0.414978569326505,0.379825473155189,1.09255065459223
436,0.51969796781488,0.430506104133143,1.20717909183038
437,0.492530516258526,0.427647735853826,1.1517201541478
438,0.533188603026247,0.444015135096198,1.2008342979361
439,0.466799715332759,0.407506714093215,1.14550190018705
440,0.507953858483592,0.435412371835895,1.16660410070993
441,0.458600864594813,0.405255988971343,1.13163254109797
442,0.536007467797832,0.439042695585122,1.22085499471408
443,0.516710139027693,0.425466156128215,1.21445650044132
444,0.503533274056164,0.430369437288166,1.17000239893664
445,0.541800995246325,0.439724383221618,1.23213771152932
446,0.407749109540893,0.3771918083105,1.08101263218643
447,0.55117754781208,0.449259149952349,1.22685881382837
448,0.431679063120585,0.38558050394953,1.11955625011863
449,0.544048283186535,0.448854822761334,1.21208073434429
450,0.533614911474314,0.447768772456954,1.19171979891834
451,0.50602076435348,0.425128183641077,1.19027809452571
452,0.395019577355547,0.367438751478761,1.07506237642542
453,0.518796626729612,0.435990227128971,1.18992719205182
454,0.412322410643143,0.376832793381414,1.09417868583907
455,0.432633443424234,0.39927748021777,1.08354080773168
456,0.494295157269326,0.427049157205572,1.15746664975007
457,0.422352890385457,0.394554168396891,1.07045603421582
458,0.499598422556397,0.423746969813556,1.17900175846972
459,0.471920140014175,0.412994741454788,1.14267832648866
460,0.495949351123546,0.418902765058441,1.18392474934931
461,0.530334682076524,0.442263546194322,1.19913722629878
462,0.51834336752805,0.436333072822709,1.18795342322965
463,0.529606568477544,0.433693322494242,1.22115453710859
464,0.531657689337662,0.433100895816945,1.22756081659635
465,0.452584523759475,0.411613705588197,1.09953706014898
466,0.482110610403673,0.417519656527292,1.15470158797699
467,0.452356151622878,0.411613705588197,1.09898223864159
468,0.443785586577495,0.401136501901439,1.10632062770128
469,0.529614039089166,0.43688884517958,1.2122397834888
470,0.459361291494472,0.41194350999787,1.11510748523953
471,0.482004809428645,0.419516448367589,1.14895330398655
472,0.531752027114781,0.436333072822709,1.21868375384609
473,0.394799159967916,0.376393285748288,1.04890064439655
474,0.41486777468923,0.380031931398982,1.09166556915891
475,0.455512171792122,0.401829170744983,1.13359657525015
476,0.4049393975908,0.3741840060393,1.08219322861242
477,0.531861075258281,0.445024435594412,1.19512780134844
478,0.496416431183567,0.425128183641077,1.16768647736297
479,0.490335193524179,0.430369437288166,1.13933553603125
480,0.490889332043688,0.415207648443999,1.18227430030084
481,0.554621682114372,0.44668620125241,1.24163603119894
482,0.511283498580029,0.433417184598202,1.17965672970261
483,0.437870443964151,0.39927748021777,1.09665700085397
484,0.488783170028704,0.420176608414263,1.16328029747625
485,0.489549620270806,0.420066770532644,1.1654090602074
486,0.506149214605091,0.430733583868822,1.17508648863386
487,0.506107603069392,0.436333072822709,1.15991116555823
488,0.465379247539672,0.419883539580767,1.10835315907913
489,0.45134220615015,0.402794816214912,1.12052635232856
490,0.525936207415362,0.437766534728133,1.20140797820917
491,0.471449667757645,0.416174868883532,1.13281628230556
492,0.51224288831208,0.436962220712361,1.17228186793126
493,0.52275693491572,0.435827505208235,1.19945833768787
494,0.425624696069334,0.378582996218347,1.12425729713401
495,0.522673015789994,0.436152742481086,1.19837149897701
496,0.537857904944888,0.439790576506589,1.22298642507823
497,0.475060041306433,0.411613705588197,1.15414048380039
498,0.518463950790554,0.43060364111261,1.20403986703626
499,0.453439202446209,0.401136501901439,1.13038629069369
500,0.50119574475551,0.424934713245884,1.17946528991972
501,0.545975716332924,0.440932148636191,1.23823068474738
502,0.488815616334148,0.41841014025266,1.16826904825723
503,0.514803003510049,0.43060364111261,1.19553797125329
504,0.448423875568261,0.39834147586636,1.12572730367325
505,0.456737098029453,0.411613705588197,1.10962558298873
506,0.533318190731024,0.436333072822709,1.2222731302051
507,0.485807256399468,0.415724189787423,1.16858068001259
508,0.518596053014446,0.432863187400955,1.19805996007251
509,0.419710411858889,0.379825473155189,1.10500859347947
510,0.451949259427106,0.407953612362803,1.10784472972181
511,0.470588375009972,0.416424724065403,1.13006828801083
512,0.533106285112371,0.434188924726773,1.22782101235734
513,0.473977791585577,0.413909390662044,1.145124518261
514,0.512105163237871,0.427049157205573,1.19917146444889
515,0.469075083495071,0.406069366899813,1.15515998430584
516,0.404473398241308,0.372643041065302,1.08541782260313
517,0.47966705088689,0.423508302354781,1.13260365433182
518,0.458438869756958,0.412382290263075,1.11168418378127
519,0.509460825757894,0.423866163696405,1.20193794502266
520,0.520108548366918,0.437272183406653,1.18943890808446
521,0.538883493217277,0.447836984882016,1.20330278965068
522,0.47989211475164,0.420066770532644,1.14241865440377
523,0.469749178787204,0.415423065793298,1.13077298173168
524,0.437814415673537,0.397212556356243,1.10221695832012
525,0.482325850418278,0.418902765058441,1.15140288069234
526,0.55864444688674,0.448143389231078,1.24657522639184
527,0.484844354159365,0.421550985423851,1.15014404170323
528,0.463800690007438,0.411150943751144,1.12805454312215
529,0.478040138378866,0.419516448367589,1.13950273043883
530,0.434744116724382,0.394554168396891,1.10186167463592
531,0.485004189236294,0.419883539580767,1.15509217084468
532,0.437509650471045,0.392634540623858,1.11429231309065
533,0.527554297037543,0.4424839702972,1.19225629051196
534,0.525063603233144,0.435412371835895,1.20589959586871
