"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
48,0.41130087135749,0.353785465345575,1.16257142151313
49,0.364406756132054,0.332264799806873,1.0967359658437
50,0.35695238922367,0.336587865506577,1.06050284577682
51,0.408332512717269,0.361824136481647,1.1285386229008
52,0.343249285722101,0.323920005192859,1.05967300635764
53,0.384884097383876,0.344448562188976,1.11739208588339
54,0.404260006045205,0.362631213522975,1.11479649564031
55,0.395689625794516,0.356108406493543,1.11114935390241
56,0.392534663335421,0.357137568020842,1.09911333470388
57,0.367976815544657,0.340767982145,1.07984562759795
58,0.351003492795968,0.327250898164094,1.07258221372387
59,0.361535977859779,0.336178576584966,1.07542836766222
60,0.361467966568102,0.329600182129312,1.09668618576882
61,0.397892633329595,0.351222969076808,1.13287759731506
62,0.405997868156697,0.360898868083155,1.12496298565046
63,0.392523561511329,0.355902130946797,1.10289747483981
64,0.401078024517273,0.360202890538404,1.11347808430346
65,0.342407546772836,0.325651105264778,1.05145519618131
66,0.379091253190145,0.34145940278591,1.11020885674023
67,0.337913400728707,0.323920005192859,1.04320015840799
68,0.352001594792719,0.326043344469916,1.07961594911562
69,0.348120428484678,0.319005438336835,1.09126800564792
70,0.364221020969476,0.337078336477772,1.08052337262408
71,0.403383357290763,0.357401612537557,1.12865567233101
72,0.388386221183839,0.355695707652955,1.09190584206537
73,0.417802661155318,0.3694664150152,1.13082717176913
74,0.424768257779343,0.366063339736657,1.16036819771387
75,0.390173974594638,0.356108406493543,1.09566066815587
76,0.404156864863682,0.358244913731881,1.1281579985422
77,0.352668583033125,0.326226238267765,1.08105523610169
78,0.3800436612196,0.341942502105412,1.11142563115024
79,0.368843309175308,0.339032848710859,1.08792794143046
80,0.392362686570481,0.355902130946797,1.1024454546723
81,0.389489838379666,0.350768453126703,1.1103901588293
82,0.450721104887238,0.381137532484353,1.18256814528163
83,0.471756310830608,0.39878825174892,1.18297444511387
84,0.335367814936489,0.319115385836282,1.05092963179326
85,0.384717908343438,0.34750175071875,1.10709631691844
86,0.422690086137333,0.370684234366227,1.14029690758233
87,0.397511969027214,0.358244913731881,1.10960952630502
88,0.356575893992817,0.330367536303751,1.07933091120966
89,0.422154665954554,0.36833371550654,1.14612007585024
90,0.427423541662677,0.368787382502133,1.15899719443413
91,0.393167720189526,0.355695707652955,1.10534850921826
92,0.451553282601025,0.386239392124082,1.16910209525174
93,0.415791985111289,0.372835153934737,1.11521668684727
94,0.482418714559644,0.402832394238974,1.19756683290335
95,0.349141632177997,0.325866891489784,1.07142407312939
96,0.356106997963049,0.332471939878928,1.07108888074202
97,0.399089045647452,0.355902130946797,1.12134491745179
98,0.412124670727804,0.360202890538404,1.1441459287342
99,0.428246236335603,0.381665950353764,1.12204464647335
100,0.362005345743784,0.33740490758903,1.07291073010923
101,0.404305923503082,0.356108406493543,1.13534506945264
102,0.389526123286622,0.351903443218475,1.10691194074162
103,0.450595197010161,0.390130137517189,1.15498689713585
104,0.359494568889351,0.339032848710859,1.06035320841711
105,0.373076716318498,0.339519633856207,1.09883694230332
106,0.395008068536486,0.355530462639972,1.11103860300289
107,0.396169201800431,0.357753291972074,1.10738101001557
108,0.386784731549132,0.348943457147665,1.10844528999279
109,0.431837630170223,0.373370065304646,1.15659414157338
110,0.442110959601071,0.381434912385667,1.1590731347477
111,0.383708410152115,0.342493712962188,1.12033709125188
112,0.366872237259252,0.338423330640654,1.08406307734382
113,0.368179613708665,0.336587865506577,1.09385884471664
114,0.398882278180639,0.358299485839559,1.11326500300716
115,0.369504044611425,0.339519633856207,1.08831421739786
116,0.390574205575265,0.350768453126703,1.11348156338958
117,0.417329351863756,0.373370065304646,1.11773650499603
118,0.412704154573977,0.367970218205621,1.12156944816485
119,0.384527943344667,0.341942502105412,1.12453977197057
120,0.376565183243567,0.34145940278591,1.10281099355073
121,0.429474728358987,0.374835258369819,1.14576929135962
122,0.415636406807518,0.364352704074142,1.14075290826699
123,0.354698948448899,0.327158802847897,1.08417974806506
124,0.39961775532785,0.358299485839559,1.11531769126454
125,0.45454822578248,0.394731109415336,1.15153889556803
126,0.353202012082204,0.329600182129312,1.0716074542205
127,0.389547408015778,0.348103293867319,1.11905694338031
128,0.380035688250693,0.347337487181574,1.09413956821777
129,0.40082298632541,0.360898868083155,1.11062411598658
130,0.398815637317789,0.360690257181859,1.10570116430039
131,0.423821185024304,0.365835882152999,1.15850086254539
132,0.427548536020942,0.375498436695407,1.13861602137044
133,0.373973980316156,0.342493712962188,1.09191487657306
134,0.391900687562287,0.356108406493543,1.1005095089475
135,0.409201681898212,0.36101469548679,1.13347652329346
136,0.3967170912443,0.358980750702959,1.10512079120523
137,0.376663334053652,0.346185166643261,1.08804007319527
138,0.341623250378167,0.322616068155073,1.05891579527266
139,0.441056409832075,0.37813353423389,1.16640384917373
140,0.391821594990413,0.358244913731881,1.09372549329105
141,0.359345995211249,0.332471939878928,1.08083104800395
142,0.381236042004601,0.34433244194976,1.10717433375106
143,0.428234525460525,0.381665950353764,1.12201396290027
144,0.377987539286994,0.346646614771982,1.09041174262044
145,0.422471539581732,0.368106588412679,1.14768806883757
146,0.411353442928888,0.368787382502133,1.11542168318763
147,0.36735686848807,0.334618609970106,1.09783753067676
148,0.391682013326805,0.357401612537557,1.09591562988722
149,0.365440214358593,0.333771032706707,1.0948829543267
150,0.387668005752519,0.352280810446481,1.10045166882973
151,0.386785212635299,0.353034100698613,1.09560297962689
152,0.408419631940019,0.365038260925786,1.11884061386938
153,0.406940548417715,0.360690257181859,1.12822717086183
154,0.414011519837612,0.366063339736657,1.13098328867198
155,0.373252793855774,0.340248429389538,1.09700078417835
156,0.407575366177124,0.361824136481647,1.12644604127397
157,0.3996185032852,0.359796101581638,1.11068047021217
158,0.470578304381543,0.402130621311902,1.17021256139694
159,0.425367645228528,0.370684234366227,1.14752019587721
160,0.459932282762412,0.394536585469257,1.16575318918871
161,0.406247512507556,0.358244913731881,1.13399380405887
162,0.399245999154765,0.357753291972074,1.11598134276827
163,0.463630598408865,0.385071972455205,1.20401024113173
164,0.381302162118174,0.348485475108252,1.09416945426414
165,0.433712715992986,0.384055388141824,1.12929730810813
166,0.427697040858474,0.370684234366227,1.15380423877407
167,0.40040417905569,0.357753291972074,1.11921871312073
168,0.474607359717963,0.400955388445461,1.18369118708707
169,0.342878811761616,0.328231721133091,1.04462423856525
170,0.366944820750098,0.334124453173065,1.09822797243766
171,0.376133610143088,0.338118139672835,1.1124325080785
172,0.435446943410316,0.37813353423389,1.15156923146884
173,0.400860219336997,0.357401612537557,1.12159600089905
174,0.363644721797477,0.334124453173065,1.08835111690889
175,0.368354086371664,0.338219901990457,1.08909642573918
176,0.418819924010953,0.367970218205621,1.13818973191172
177,0.349068505598881,0.332471939878928,1.04991869607401
178,0.399176919950955,0.362026127362622,1.10261909232623
179,0.398924553204946,0.355558010042007,1.12196756067404
180,0.37685506928735,0.342493712962188,1.10032696959011
181,0.38604126262723,0.352280810446481,1.09583392333508
182,0.379007289635072,0.344448562188976,1.1003305899333
183,0.410994052292,0.360898868083155,1.1388067091341
184,0.389258270162475,0.355507921902809,1.09493557296564
185,0.37798110839244,0.339032848710859,1.11488048969201
186,0.45801675561233,0.396735260978244,1.15446445189415
187,0.3743484291357,0.339032848710859,1.10416565993273
188,0.451800743364179,0.384420830865469,1.17527643428431
189,0.429421122042021,0.375498436695407,1.14360295563722
190,0.400441098230478,0.355778294700143,1.12553549273707
191,0.41989321391546,0.375498436695407,1.11822892689182
192,0.400534056506938,0.362026127362622,1.10636781777284
193,0.360186051783609,0.334618609970106,1.07640771030573
194,0.364491525087601,0.337078336477772,1.08132586892494
195,0.416524531975305,0.365517117336537,1.13954863457682
196,0.433243482256913,0.376027711020878,1.15215839035027
197,0.402164992772717,0.360898868083155,1.11434262708758
198,0.351838638160288,0.329087650625311,1.06913351957069
199,0.374962920881062,0.340113592389799,1.10246379230655
200,0.40281247350094,0.358980750702959,1.12210048230204
201,0.437244911496558,0.374613807466537,1.16718845590232
202,0.383262938966094,0.34750175071875,1.10290937577545
203,0.408746199277623,0.366063339736657,1.11659965614604
204,0.364612840179551,0.336587865506577,1.08326198756689
205,0.426898471329042,0.369756889691294,1.15453824723984
206,0.39486870342434,0.355695707652955,1.11013063955668
207,0.399436550193893,0.356108406493543,1.12167121839943
208,0.394674656503793,0.352280810446481,1.12034105974601
209,0.408878997426001,0.363114325050078,1.12603378390432
210,0.388359696194256,0.350768453126703,1.10716825510524
211,0.436431120222989,0.372835153934737,1.17057395370873
212,0.392614117776185,0.357137568020842,1.09933581043278
213,0.387556586606452,0.345855136417933,1.12057490491663
214,0.341370220253352,0.322289332290647,1.05920421823176
215,0.354491950326286,0.333299220366509,1.06358469706731
216,0.434220454060545,0.384116335319652,1.1304399582465
217,0.392394554896137,0.355592440600873,1.10349520994619
218,0.394949102998258,0.353034100698613,1.11872791386639
219,0.404394346308641,0.355695707652955,1.13691095396406
220,0.451402025536888,0.394609552991492,1.14392067327022
221,0.376463609780649,0.340767982145,1.10475053263795
222,0.390826825012134,0.355558010042007,1.09919285735107
223,0.347973182608957,0.326513448452824,1.06572389057118
224,0.358407366465251,0.334618609970106,1.07109215024613
225,0.410284631536549,0.359796101581638,1.14032539466928
226,0.380135391392832,0.344641999640745,1.10298626339531
227,0.386952904673135,0.350199333351453,1.10495043200096
228,0.40761600091909,0.364077995034473,1.1195842827043
229,0.439673231367228,0.373370065304646,1.1775802942544
230,0.408236193476649,0.370143685951881,1.10291275785729
231,0.391012641362514,0.361824136481647,1.08067041951566
232,0.401841827877832,0.362026127362622,1.1099801851465
233,0.401073677205982,0.364352704074142,1.10078413779075
234,0.423979296084658,0.366366316330291,1.15725512195403
235,0.412552635682028,0.370744225708013,1.11276887696409
236,0.368980218024011,0.339519633856207,1.08677137116695
237,0.355853972397211,0.329087650625311,1.08133493226209
238,0.414462288546046,0.355592440600873,1.16555427287964
239,0.42345089125743,0.373370065304646,1.13413187238758
240,0.382328294636727,0.350009386059057,1.0923372625562
241,0.373044124867676,0.338423330640654,1.10230025855925
242,0.440272665757606,0.373370065304646,1.17918576412486
243,0.374377091716154,0.344448562188976,1.08688824054594
244,0.375037635504227,0.350768453126703,1.06918861192103
245,0.3704721286302,0.338118139672835,1.09568841526418
246,0.425484796719724,0.370684234366227,1.14783623707977
247,0.412926173275817,0.365517117336537,1.12970406498262
248,0.39219866465251,0.346185166643261,1.13291585672319
249,0.408338809805815,0.362631213522975,1.12604429673549
250,0.345528069286438,0.324786624178123,1.06386175896499
251,0.425100927911614,0.367970218205621,1.1552590586939
252,0.377743925560549,0.344448562188976,1.09666280259665
253,0.419255284083604,0.372835153934737,1.1245057759682
254,0.406357503696192,0.368106588412679,1.10391260707518
255,0.340225101824777,0.323920005192859,1.05033680035356
256,0.410325972207785,0.362026127362622,1.13341535650211
257,0.475978437287153,0.391873603446199,1.21462235042453
258,0.398793839703593,0.358244913731881,1.11318772274897
259,0.488206036691112,0.403996404462773,1.20844153883082
260,0.365385207438064,0.337288312659763,1.08330230762144
261,0.372794148118464,0.345028513493313,1.08047344940867
262,0.340968155993643,0.320932509523336,1.06242946998441
263,0.450791455618543,0.381137532484353,1.18275272624076
264,0.393380818509816,0.352280810446481,1.11666831358553
265,0.395778183944738,0.356108406493543,1.1113980370242
266,0.394447503708729,0.356108406493543,1.10766130907354
267,0.387447896008797,0.346185166643261,1.11919265566932
268,0.405445668036184,0.362631213522975,1.11806610384491
269,0.372034040522021,0.34145940278591,1.08954106252942
270,0.420525523211125,0.373370065304646,1.12629683600372
271,0.33452073867755,0.32444023313185,1.03107045463626
272,0.406295091143091,0.362631213522975,1.1204084921315
273,0.374611496420746,0.339032848710859,1.10494159443597
274,0.383399865350581,0.346185166643261,1.10749940290096
275,0.381365464099415,0.346185166643261,1.10162277545648
276,0.399577622073478,0.362631213522975,1.10188424816377
277,0.368131339259093,0.339032848710859,1.08582793867579
278,0.409994225647144,0.359155667754682,1.14155020359357
279,0.363888583247397,0.332885836082847,1.09313327214329
280,0.441047228506014,0.384055388141824,1.14839484648278
281,0.439628075600623,0.384055388141824,1.14469966878391
282,0.370383950869716,0.348485475108252,1.06283899136589
283,0.413715388427976,0.363703638983701,1.13750687120982
284,0.381343512619707,0.342264158782209,1.11417892535562
285,0.399116273432008,0.355778294700143,1.12181175574072
286,0.406112837444164,0.363114325050078,1.1184159076846
287,0.4254641360007,0.367970218205621,1.15624611707829
288,0.424025569712702,0.365038260925786,1.16159212636318
289,0.368005072091121,0.338423330640654,1.08741046722301
290,0.376493714422874,0.340248429389538,1.10652594370051
291,0.377775157695054,0.342264158782209,1.10375319180131
292,0.355264508980471,0.328354127666588,1.08195536174653
293,0.444609884252104,0.383113029599509,1.16051882839088
294,0.400016002013245,0.358244913731881,1.11659925006675
295,0.37567672103704,0.338423330640654,1.11007926175144
296,0.401303300722963,0.355778294700143,1.12795891908243
297,0.415669491067594,0.36833371550654,1.12851328447073
298,0.381149643784244,0.350768453126703,1.0866132355596
299,0.41337316113617,0.365038260925786,1.1324105042792
300,0.413239409949696,0.370684234366227,1.11480168736129
301,0.437846330068193,0.381296181450314,1.14831029359587
302,0.365450643021071,0.337288312659763,1.08349631251444
303,0.399648605363,0.360690257181859,1.1080105364795
304,0.361288927974528,0.332264799806873,1.08735240141154
305,0.402360920963731,0.357753291972074,1.12468824184891
306,0.401025688872993,0.356520514345749,1.12483201593298
307,0.468704201075554,0.391276782099047,1.19788401080468
308,0.420911471511629,0.368106588412679,1.14344998095973
309,0.358430617253726,0.334618609970106,1.07116163469135
310,0.362540324731453,0.34145940278591,1.06173771105305
311,0.391020535874257,0.358674384666685,1.09018249585242
312,0.390891372544192,0.356108406493543,1.09767521747982
313,0.413557577500349,0.363114325050078,1.13891837630838
314,0.411338417961644,0.364238275745045,1.1293113474147
315,0.404346957155635,0.359225604181683,1.12560728536246
316,0.439931753318513,0.377383525265975,1.16574180870364
317,0.380227813521252,0.349139522955007,1.08904259908223
318,0.361642830619374,0.339032848710859,1.06668964967403
319,0.391209401729859,0.353034100698613,1.10813488259548
320,0.406140308421709,0.368787382502133,1.10128580231283
321,0.40861053202591,0.359796101581638,1.13567248291376
322,0.358708941273067,0.332057531754753,1.08026142149969
323,0.364250505216187,0.330184989998987,1.10317099883101
324,0.371568577858684,0.341942502105412,1.08664051871545
325,0.408232941785496,0.364238275745045,1.12078540057456
326,0.378683478810326,0.345028513493313,1.09754256242844
327,0.414983192757243,0.365038260925786,1.1368210874794
328,0.426879504840267,0.370143685951881,1.1532805260273
329,0.396550470281389,0.350768453126703,1.13051919791131
330,0.346467164073976,0.326513448452824,1.06111146635981
331,0.465305027094007,0.395991138234214,1.17503898993516
332,0.370327624125018,0.337288312659763,1.09795569613639
333,0.371482384792343,0.340767982145,1.0901328888178
334,0.360964282001975,0.336178576584966,1.07372779571141
335,0.409952486574135,0.364352704074142,1.12515285872755
336,0.422540110003583,0.370684234366227,1.13989231488632
337,0.406067327444957,0.358980750702959,1.13116741399028
338,0.358804695770271,0.339032848710859,1.0583183816394
339,0.375823481381589,0.348485475108252,1.07844805085447
340,0.452804180149844,0.388940195388217,1.16420001202982
341,0.431412703376014,0.37238853324469,1.15850157795417
342,0.319299886846163,0.304430711940699,1.04884255865867
343,0.435412145869976,0.372835153934737,1.1678409111234
344,0.427724243597143,0.370143685951881,1.15556271748142
345,0.3739441269876,0.34145940278591,1.09513495290114
346,0.399401232360174,0.357753291972074,1.11641525409458
347,0.407780064295269,0.365038260925786,1.11708855740514
348,0.438766809636221,0.370684234366227,1.18366730753035
349,0.37056449153261,0.342493712962188,1.08195998206111
350,0.402793872870159,0.358244913731881,1.12435336115231
351,0.376806365040115,0.346646614771982,1.08700431212337
352,0.378732812538466,0.339519633856207,1.11549605610987
353,0.380515666016556,0.33740490758903,1.12777158084504
354,0.404441310906808,0.358980750702959,1.12663787714196
355,0.376718860697688,0.347337487181574,1.08459027487797
356,0.438123834041343,0.381434912385667,1.14862017034864
357,0.369670751739022,0.34145940278591,1.08261992120569
358,0.346213467198608,0.323485893988249,1.07025831306012
359,0.40072929688248,0.360690257181859,1.11100671255568
360,0.445411410050906,0.384055388141824,1.15975826353053
361,0.352626123560161,0.325543162045276,1.08319315123909
362,0.404541597028276,0.356767495382649,1.1339082238823
363,0.410294389174433,0.360690257181859,1.13752556661813
364,0.411186381739651,0.363114325050078,1.13238821322443
365,0.409369016341201,0.360690257181859,1.13496000568376
366,0.374371622822974,0.341942502105412,1.0948379347928
367,0.411266562767555,0.360690257181859,1.14022088087673
368,0.420676409031974,0.363234969959468,1.15813851590037
369,0.377538346020969,0.341942502105412,1.1040989163277
370,0.37083142528701,0.337078336477772,1.10013425710455
371,0.344260609229096,0.322497289898487,1.06748372780887
372,0.351907790450217,0.335358462980975,1.04934817306275
373,0.36825149386316,0.339519633856207,1.08462503237477
374,0.360388466822493,0.335050392461713,1.07562466700789
375,0.458582027414047,0.397435590620792,1.15385244360664
376,0.415574463727402,0.365038260925786,1.13844083815611
377,0.426450882538384,0.37238853324469,1.14517726639604
378,0.429721949633321,0.37813353423389,1.13642909376962
379,0.357619573448329,0.332057531754753,1.07698076161228
380,0.398127653325273,0.357753291972074,1.11285531750285
381,0.372738441394792,0.338219901990457,1.10205945658783
382,0.390775384732164,0.350768453126703,1.1140551017312
383,0.37538408763906,0.340248429389538,1.10326471840755
384,0.353445611276906,0.328231721133091,1.07681734738122
385,0.360474038101204,0.32702982817432,1.10226654282146
386,0.406954533083137,0.364238275745045,1.11727558629229
387,0.409296979927731,0.36833371550654,1.11121236720037
388,0.414594368909775,0.361824136481647,1.14584497579753
389,0.406247811690496,0.358244913731881,1.13399463919407
390,0.365525095977887,0.335050392461713,1.09095558221039
391,0.399954806279901,0.360202890538404,1.11035979106686
392,0.414670567955216,0.359796101581638,1.15251545564934
393,0.424916291605235,0.368106588412679,1.15432949308929
394,0.402098016092281,0.363114325050078,1.10735927599889
395,0.380292014516698,0.350768453126703,1.08416823442025
396,0.358126816752786,0.332057531754753,1.07850833817944
397,0.37264350796955,0.34433244194976,1.0822201528833
398,0.357094554118262,0.335358462980975,1.06481450011452
399,0.358342740214837,0.331998288804748,1.07935116625129
400,0.417037656361552,0.366472277088228,1.13797872972844
401,0.393664883878268,0.356108406493543,1.10546360799097
402,0.372277949841211,0.340652599108585,1.09283754421772
403,0.385697137280861,0.344255004386884,1.12038207830206
404,0.433197337306027,0.372835153934737,1.16190046119379
405,0.381425899053283,0.346185166643261,1.10179734952751
406,0.37943293481026,0.346646614771982,1.0945813939647
407,0.408733380815091,0.358244913731881,1.14093282318307
408,0.392245579956726,0.358244913731881,1.09490899918343
409,0.399266364964891,0.356520514345749,1.1198973099699
410,0.376795132857741,0.341942502105412,1.10192541300872
411,0.428341299648981,0.364738543508812,1.174379037456
412,0.442746424165502,0.388268036417359,1.14031128663288
413,0.424893714833183,0.375498436695407,1.13154589556346
414,0.410520954003786,0.362026127362622,1.13395394137559
415,0.401565128535829,0.355778294700143,1.12869484878013
416,0.435819840581653,0.373370065304646,1.16725972722546
417,0.451114485026297,0.377383525265975,1.19537408186634
418,0.450924107146928,0.388043532783343,1.16204515486331
419,0.404082782893711,0.359796101581638,1.12308827449045
420,0.46962191140629,0.397147508173747,1.18248736739105
421,0.469949413806592,0.394828304052519,1.19026272681829
422,0.381043816794728,0.350009386059057,1.08866742427997
423,0.365831347328484,0.336178576584966,1.0882054146482
424,0.419857496601282,0.36833371550654,1.13988342344356
425,0.392627646828729,0.352280810446481,1.11453032690345
426,0.352201819655335,0.327659913750161,1.07490054436103
427,0.441934129946377,0.388043532783343,1.13887770987056
428,0.409276757896378,0.353485150559411,1.15783295917431
429,0.423434395763296,0.368106588412679,1.15030376823517
430,0.442516119976804,0.375498436695407,1.17847659732272
431,0.397099190599022,0.358980750702959,1.10618519188402
432,0.38074035981279,0.346185166643261,1.09981708201015
433,0.396730262417061,0.355695707652955,1.11536421126606
434,0.428435533655744,0.381665950353764,1.12254062291548
435,0.424683754514528,0.381203649095705,1.11406004512802
436,0.396614485742708,0.356108406493543,1.11374648424622
437,0.392209909827972,0.351222969076808,1.11669777992851
438,0.416817556631301,0.366063339736657,1.13864872929137
439,0.377175254869672,0.345028513493313,1.09317126011089
440,0.396145150911294,0.353034100698613,1.1221158242996
441,0.368632554454714,0.336178576584966,1.09653791208062
442,0.412720139491054,0.367970218205621,1.12161288895512
443,0.349511219987107,0.326226238267765,1.07137679005522
444,0.368426663593915,0.34145940278591,1.07897647740254
445,0.39718448979222,0.355902130946797,1.11599357029867
446,0.491079983493894,0.408752891460373,1.20141042119454
447,0.422057438337541,0.371492943096082,1.13611159022308
448,0.427871627951824,0.381087932955025,1.12276351716002
449,0.375955069902812,0.339519633856207,1.10731466581999
450,0.3859956791145,0.340248429389538,1.13445249345321
451,0.459908542339686,0.392490794309331,1.1717689918027
452,0.38378938102298,0.342665768899974,1.12001085563644
453,0.376685460940043,0.341942502105412,1.10160468096452
454,0.40588490278435,0.358244913731881,1.13298162018882
455,0.377214072573917,0.344448562188976,1.09512453812179
456,0.427880564118836,0.371492943096082,1.15178651996135
457,0.37810511818239,0.346646614771982,1.09075093213041
458,0.362905238448233,0.332057531754753,1.09289868093178
459,0.360924905423999,0.334618609970106,1.07861575737298
460,0.398154530943673,0.359155667754682,1.10858484687935
461,0.40519391627733,0.362026127362622,1.119239429566
462,0.377496259016519,0.339276333429179,1.11265131640937
463,0.433637983342862,0.376819508617421,1.15078432359808
464,0.457205502777785,0.394828304052519,1.15798563093129
465,0.39547051560675,0.358244913731881,1.10391104087727
466,0.42877064215747,0.371685118908066,1.15358571098329
467,0.420811366104429,0.368910973985397,1.14068541132931
468,0.310980065184269,0.295897580739476,1.05097197620575
469,0.408452535957637,0.360898868083155,1.13176452485721
470,0.358466482848668,0.332471939878928,1.07818567479471
471,0.387670922358779,0.347337487181574,1.11612174517783
472,0.39125338162203,0.353034100698613,1.1082594594907
473,0.368885007868796,0.338219901990457,1.0906661781222
474,0.353157623667601,0.327659913750161,1.07781760553377
475,0.388515141392148,0.348103293867319,1.11609154017437
476,0.429577963996838,0.379005636697343,1.13343423527994
477,0.438638949181375,0.38104934839025,1.15113423244106
478,0.405864695113778,0.358980750702959,1.13060294826118
479,0.370107345129233,0.34145940278591,1.08389853115653
480,0.443669552271876,0.383113029599509,1.1580643778565
481,0.421018546948813,0.371492943096082,1.1333150596078
482,0.418003820651624,0.365517117336537,1.1435957464798
483,0.381282672486658,0.348485475108252,1.094113527596
484,0.373880757647458,0.34433244194976,1.08581333646746
485,0.455481229775233,0.39072270514845,1.16574036720538
486,0.39813348311856,0.356767495382649,1.11594662706462
487,0.367327759526669,0.340767982145,1.07794094155937
488,0.355165294300274,0.332264799806873,1.06892242123364
489,0.400664844329133,0.360690257181859,1.11082802030641
490,0.388871729161139,0.346646614771982,1.12181026033366
491,0.40274023364307,0.363114325050078,1.10912791333013
492,0.398272415127784,0.357401612537557,1.11435539504157
493,0.444609206454798,0.384139772275444,1.15741518724074
494,0.382881035973073,0.348485475108252,1.09870012761403
495,0.385936043577448,0.353485150559411,1.09180270505474
496,0.422132907234141,0.374835258369819,1.12618249699887
497,0.421563519359017,0.374835258369819,1.12466346200307
498,0.408218324561859,0.364238275745045,1.12074526963663
499,0.376978617480763,0.341942502105412,1.10246200796808
500,0.379366197183098,0.339032848710859,1.11896590146236
501,0.349673358904642,0.325543162045276,1.07412288038171
502,0.354772866466619,0.332140454333209,1.06814108862122
503,0.389090918105252,0.357753291972074,1.08759563318183
504,0.443158280426392,0.381296181450314,1.16224159062065
505,0.371103294363188,0.339032848710859,1.09459391847803
506,0.36027760176323,0.334618609970106,1.0766813053088
507,0.354810804231096,0.32702982817432,1.08494936444136
508,0.366717431458043,0.332264799806873,1.10369028458987
509,0.425855481134037,0.368787382502133,1.15474525794432
510,0.413460864477992,0.360202890538404,1.14785548738929
511,0.394718959025077,0.352388541233837,1.12012427431104
512,0.412468855055952,0.362872875664435,1.13667590695696
513,0.371777527907785,0.342665768899974,1.08495671774063
514,0.388975136017113,0.348485475108252,1.116187513687
515,0.413271438936591,0.364238275745045,1.13461837060163
516,0.386002668027978,0.348485475108252,1.10765783827309
517,0.344268955889151,0.326513448452824,1.05437909991292
518,0.406767351413785,0.359796101581638,1.13054963526749
519,0.372953781877515,0.340248429389538,1.09612197930393
520,0.363902114864366,0.339032848710859,1.0733535592438
521,0.401883416443505,0.363114325050078,1.10676827852517
522,0.408161454159019,0.361662437398958,1.12857021341358
523,0.392331724697899,0.356108406493543,1.10171991883324
524,0.371102194395739,0.339519633856207,1.09302130831382
525,0.435522411879512,0.376159853444607,1.1578120522201
526,0.395523255147998,0.355902130946797,1.11132589764438
527,0.373299237305753,0.339032848710859,1.10107099865157
528,0.437703868872587,0.381137532484353,1.14841450019241
529,0.430221097218385,0.381296181450314,1.12831210525628
530,0.306494970991222,0.296837322093151,1.03253515706842
531,0.34047985866256,0.322616068155073,1.0553716701392
532,0.380082876523724,0.338762093990839,1.12197581508043
533,0.458985671958045,0.394609552991492,1.16313877471674
534,0.362389404319358,0.332057531754753,1.09134523287069
