"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.715535221224016,0.462681065649683,1.54649773752743
1,0.727569731375131,0.467300763637513,1.55696242760585
2,0.713015065846081,0.460616500062804,1.54795815119272
3,0.760577531919685,0.474183646536413,1.60397250616967
4,0.793348826688091,0.482501691677385,1.6442405081111
5,0.670032592348371,0.448708508615741,1.49324690636113
6,0.7751457783834,0.479629490957199,1.61613452258
7,0.720511606436487,0.464132390618656,1.55238380470731
8,0.741348539937864,0.470863050110693,1.57444619993772
9,0.835527405670183,0.490219017842144,1.70439614796673
10,0.733323274517956,0.468391015354085,1.56562199205208
11,0.710205381015078,0.461084415441694,1.54029361485735
12,0.729909057770155,0.466637739831728,1.56418779594073
13,0.717335753837292,0.462394990286894,1.55134845512106
14,0.710205381015078,0.461084415441694,1.54029361485735
15,0.720511606436487,0.464132390618656,1.55238380470731
16,0.69440181628929,0.457912160817239,1.51645200915823
17,0.662548064499131,0.445150382973023,1.48836907670207
18,0.713997087021927,0.463079736093872,1.54184480850872
19,0.708072269719176,0.459830427125612,1.53985518997801
20,0.764473368501291,0.475115712217671,1.6090256517365
21,0.680915560630078,0.452759743563913,1.50392248937644
22,0.688183272193637,0.454173386169542,1.51524350204162
23,0.862175998539412,0.493178157259881,1.74820394181628
24,0.704610153231814,0.459830427125612,1.53232607427985
25,0.735656148220813,0.468570926825628,1.56999955845442
26,0.765899980654736,0.475929829041516,1.60927080825591
27,0.664669057936178,0.446458051438065,1.48876037915599
28,0.682088006333408,0.452759743563913,1.50651204315192
29,0.691217099968095,0.454872154791962,1.51958543227212
30,0.677745037723265,0.450411562878565,1.50472388717514
31,0.712852251629911,0.463079736093872,1.53937258763015
32,0.706955044638474,0.459830427125612,1.53742554414599
33,0.661026532877565,0.44547877915303,1.4838563896003
34,0.676005139848934,0.450077435952026,1.50197518437914
35,0.726410851847452,0.464047030307973,1.56538196433529
36,0.709525339047405,0.460616500062804,1.54038194235478
37,0.681659375649654,0.451839633828718,1.5086312147377
38,0.674832694145603,0.450077435952026,1.49937019774867
39,0.76098634859588,0.475115712217671,1.60168634508816
40,0.664669057936178,0.446458051438065,1.48876037915599
41,0.729962215379196,0.468391015354085,1.55844623711959
42,0.737570077857469,0.467300763637513,1.57836266330094
43,0.684337405583563,0.452881754353041,1.51107303176999
44,0.736828593924143,0.468570926825628,1.57250173184207
45,0.733755277539571,0.466748705923101,1.57205637257934
46,0.710205381015078,0.461084415441694,1.54029361485735
47,0.729714870300111,0.466933238632063,1.56278202091138
48,0.760731799571517,0.473869149916127,1.60536257679185
49,0.702740200685458,0.458395921825685,1.53304199977741
50,0.704610153231814,0.459830427125612,1.53232607427985
51,0.683260452036739,0.452759743563913,1.50910159692739
52,0.753609038232401,0.471664697189219,1.59776434980902
53,0.685509851286893,0.452881754353041,1.51366188789427
54,0.811395375507452,0.484390365936513,1.67508570063881
55,0.716314368117273,0.463079736093872,1.54684887349955
56,0.736629113034088,0.468391015354085,1.57267985270218
57,0.785789404064815,0.481445027734188,1.63214771946645
58,0.717459203509289,0.463079736093872,1.54932109437812
59,0.704861216679948,0.460067064590643,1.53208362634504
60,0.721802521669583,0.463170560165916,1.55839464712744
61,0.711377826718408,0.461084415441694,1.54283641540334
62,0.756499086874671,0.472297963629516,1.60174115734297
63,0.733064183326692,0.467300763637513,1.56872027689502
64,0.700208824183312,0.457912160817239,1.52913349786047
65,0.722828887531833,0.464132390618656,1.55737652045433
66,0.663496612232848,0.446458051438065,1.48613427419595
67,0.747987827281442,0.470863050110693,1.58854645125711
68,0.715141922413942,0.463079736093872,1.5443170293873
69,0.740462559936632,0.469344609761683,1.57765220807077
70,0.733323274517956,0.468391015354085,1.56562199205208
71,0.690044654264764,0.454872154791962,1.51700790429865
72,0.800341721363957,0.482139428784815,1.65997981824705
73,0.791792279146383,0.480779376753187,1.64689318517266
74,0.695134478973059,0.457355867067707,1.51989846206598
75,0.703437707528484,0.459830427125612,1.52977633934678
76,0.722947357061599,0.463170560165916,1.56086638322312
77,0.735537742393269,0.467300763637513,1.57401356819487
78,0.724290755165474,0.464653008793929,1.55877771467675
79,0.717459203509289,0.463079736093872,1.54932109437812
80,0.787906082713996,0.480779376753187,1.63881006717656
81,0.703437707528484,0.459830427125612,1.52977633934678
82,0.748901247661244,0.470341800645734,1.59224897007469
83,0.774403079506147,0.477223891092943,1.622724876017
84,0.729887012470477,0.467300763637513,1.56192129195118
85,0.762991073748766,0.475115712217671,1.60590579121746
86,0.678121423968421,0.44981561867369,1.50755419735736
87,0.720630075966253,0.463170560165916,1.55586329948974
88,0.78024837983415,0.479551644193672,1.62703723213394
89,0.691217099968095,0.454872154791962,1.51958543227212
90,0.682088006333408,0.452759743563913,1.50651204315192
91,0.734624387881203,0.468391015354085,1.56839982792124
92,0.724290755165474,0.464653008793929,1.55877771467675
93,0.674832694145603,0.450077435952026,1.49937019774867
94,0.71366749750244,0.461084415441694,1.54780225399461
95,0.718508199540622,0.462394990286894,1.55388404855948
96,0.674832694145603,0.450077435952026,1.49937019774867
97,0.696568208837898,0.455565554960785,1.52901860391499
98,0.702795421308086,0.458395921825685,1.53316246468558
99,0.705268839616213,0.459036586722951,1.53641095288527
100,0.819768507690945,0.485544580508181,1.68834858960419
101,0.708807918131998,0.459450353112025,1.54273016296752
102,0.718194325341141,0.464132390618656,1.54739108896028
103,0.682088006333408,0.452759743563913,1.50651204315192
104,0.756973574225179,0.474183646536413,1.59637216457032
105,0.716314368117273,0.463079736093872,1.54684887349955
106,0.709060545623062,0.461084415441694,1.53781069556172
107,0.773682324059156,0.477223891092943,1.62121456720715
108,0.649838823755022,0.441120605297618,1.47315454311318
109,0.809145214838299,0.485544580508181,1.666469459903
110,0.734113079563894,0.4681020889803,1.56827558954728
111,0.680532573129428,0.451530958498658,1.5071670287951
112,0.710205381015078,0.461084415441694,1.54029361485735
113,0.735784815880729,0.468570926825628,1.57027415436413
114,0.736914058665235,0.468391015354085,1.57328820261029
115,0.713997087021927,0.463079736093872,1.54184480850872
116,0.734940497673756,0.469344609761683,1.56588673309135
117,0.772085798410801,0.477223891092943,1.61786912353144
118,0.710205381015078,0.461084415441694,1.54029361485735
119,0.733333264758704,0.466933238632063,1.57053129673761
120,0.695840222196236,0.455288839107687,1.52834895658765
121,0.717459203509289,0.463079736093872,1.54932109437812
122,0.705782598935144,0.459830427125612,1.53487580921292
123,0.723973722923849,0.464132390618656,1.5598431343239
124,0.757072541852179,0.475115712217671,1.59344875865804
125,0.677177585552264,0.450077435952026,1.50458017100961
126,0.697982366214507,0.457523138683433,1.52556735867615
127,0.682831821352985,0.451839633828718,1.51122604178595
128,0.733064183326692,0.467300763637513,1.56872027689502
129,0.788897347028048,0.480779376753187,1.64087185343858
130,0.72660803626082,0.464653008793929,1.56376483636
131,0.740247507492681,0.468391015354085,1.58040501040158
132,0.697198272532901,0.457669231705178,1.52336714866169
133,0.665841503639508,0.446458051438065,1.49138648411603
134,0.735381464422039,0.467300763637513,1.57367914124034
135,0.705318191333322,0.459450353112025,1.53513472468993
136,0.663022338365989,0.445806189290539,1.4872434575687
137,0.71167980592658,0.463079736093872,1.5368407435179
138,0.72892050034937,0.466637739831728,1.56206932729492
139,0.662877408413169,0.445281859770126,1.4886692414449
140,0.70575498862383,0.459830427125612,1.53481576466239
141,0.663371424284225,0.44547877915303,1.48912014517384
142,0.670781662350074,0.448389972860708,1.49597828441728
143,0.691217099968095,0.454872154791962,1.51958543227212
144,0.718480589229308,0.462394990286894,1.55382433703169
145,0.680915560630078,0.452759743563913,1.50392248937644
146,0.669609216646744,0.448389972860708,1.49336349422506
147,0.7263972856718,0.467300763637513,1.55445345309829
148,0.740591227596548,0.469344609761683,1.57792635132764
149,0.719776484604635,0.463079736093872,1.55432515936894
150,0.702292872136468,0.459830427125612,1.52728664896423
151,0.7504594776875,0.471664697189219,1.59108680840372
152,0.702767810996772,0.458395921825685,1.5331022322315
153,0.726580425949506,0.464653008793929,1.56370541500516
154,0.745724076805029,0.470341800645734,1.58549394457652
155,0.688183272193637,0.454173386169542,1.51524350204162
156,0.678917483426595,0.450411562878565,1.50732694135927
157,0.733598999568341,0.466748705923101,1.57172155007368
158,0.734596777569888,0.468391015354085,1.56834088078005
